symbol,date,open,high,low,close,volume,marketCap
FXC,"Oct 29, 2021",$1.30,$2.71,$1.30,$1.59,"$4,545,709",$0
FXC,"Oct 28, 2021",$2.77,$2.95,$1.20,$1.30,"$3,956,150",$0
FXC,"Oct 27, 2021",$0.9587,$2.79,$0.9572,$2.77,"$4,241,184",$0
FXC,"Oct 26, 2021",$2.67,$2.69,$0.9112,$0.9586,"$4,739,254",$0
FXC,"Oct 25, 2021",$2.54,$2.68,$1.26,$2.67,"$1,991,773",$0
FXC,"Oct 24, 2021",$1.05,$2.79,$1.05,$2.54,"$2,669,598",$0
FXC,"Oct 23, 2021",$0.9399,$1.05,$0.9339,$1.05,"$2,830,334",$0
FXC,"Oct 22, 2021",$2.64,$2.69,$0.89,$0.9399,"$2,644,561",$0
FXC,"Oct 21, 2021",$2.44,$2.66,$2.44,$2.64,"$2,442,276",$0
FXC,"Oct 20, 2021",$2.11,$2.71,$2.11,$2.44,"$2,895,424",$0
FXC,"Oct 19, 2021",$1.71,$2.68,$1.71,$2.11,"$3,061,001",$0
FXC,"Oct 18, 2021",$1.40,$2.74,$1.39,$1.71,"$2,798,933",$0
FXC,"Oct 17, 2021",$2.73,$2.80,$1.18,$1.40,"$2,711,668",$0
FXC,"Oct 16, 2021",$2.63,$2.78,$2.39,$2.73,"$1,540,155",$0
FXC,"Oct 15, 2021",$2.21,$2.63,$2.21,$2.63,"$2,687,686",$0
FXC,"Oct 14, 2021",$2.31,$2.75,$2.08,$2.21,"$2,266,694",$0
FXC,"Oct 13, 2021",$2.30,$2.59,$1.94,$2.31,"$163,278",$0
FXC,"Oct 12, 2021",$2.60,$2.60,$1.59,$2.30,"$173,684",$0
FXC,"Oct 11, 2021",$1.71,$2.60,$1.60,$2.60,"$1,306,293",$0
FXC,"Oct 10, 2021",$2.63,$2.65,$1.65,$1.71,"$108,444",$0
FXC,"Oct 09, 2021",$2.39,$2.65,$2.05,$2.63,"$1,260,301",$0
FXC,"Oct 08, 2021",$1.93,$2.78,$1.64,$2.39,"$1,178,516",$0
FXC,"Oct 07, 2021",$2.31,$2.73,$1.62,$1.93,"$1,059,063",$0
FXC,"Oct 06, 2021",$1.73,$2.74,$1.61,$2.32,"$1,210,178",$0
FXC,"Oct 05, 2021",$2.57,$2.69,$1.65,$1.73,"$1,438,533",$0
FXC,"Oct 04, 2021",$2.51,$2.60,$2.42,$2.57,"$1,177,053",$0
FXC,"Oct 03, 2021",$2.46,$2.62,$2.42,$2.51,"$1,212,417",$0
FXC,"Oct 02, 2021",$2.17,$2.48,$2.15,$2.46,"$3,609,526",$0
FXC,"Oct 01, 2021",$1.69,$2.31,$1.62,$2.17,"$3,478,554",$0
FXC,"Sep 30, 2021",$2.23,$2.31,$1.59,$1.69,"$2,879,077",$0
FXC,"Sep 29, 2021",$2.23,$2.27,$2.14,$2.23,"$3,046,558",$0
FXC,"Sep 28, 2021",$2.27,$2.28,$2.22,$2.23,"$647,637",$0
FXC,"Sep 27, 2021",$2.30,$2.36,$1.97,$2.27,"$2,277,347",$0
FXC,"Sep 26, 2021",$2.26,$2.33,$2.19,$2.30,"$2,901,068",$0
FXC,"Sep 25, 2021",$2.28,$2.29,$1.94,$2.26,"$3,260,540",$0
FXC,"Sep 24, 2021",$2.39,$2.40,$2.18,$2.28,"$1,927,319",$0
FXC,"Sep 23, 2021",$2.36,$2.41,$2.32,$2.39,"$975,874",$0
FXC,"Sep 22, 2021",$2.15,$2.38,$2.14,$2.36,"$3,180,049",$0
FXC,"Sep 21, 2021",$2.35,$2.40,$1.83,$2.15,"$1,136,513",$0
FXC,"Sep 20, 2021",$2.11,$2.84,$1.97,$2.36,$0,$0
FXC,"Sep 19, 2021",$2.42,$2.57,$2.08,$2.11,$674,$0
FXC,"Sep 18, 2021",$2.40,$2.59,$2.38,$2.42,$392,$0
FXC,"Sep 17, 2021",$2.52,$2.59,$2.37,$2.40,$515,$0
FXC,"Sep 16, 2021",$2.55,$2.59,$2.48,$2.52,$0,$0
FXC,"Sep 15, 2021",$2.67,$2.74,$2.48,$2.54,$964,$0
FXC,"Sep 14, 2021",$2.59,$2.67,$2.52,$2.67,$24,$0
FXC,"Sep 13, 2021",$2.72,$2.73,$2.47,$2.60,$245,$0
FXC,"Sep 12, 2021",$2.47,$2.74,$2.44,$2.72,$0,$0
FXC,"Sep 11, 2021",$2.40,$2.62,$2.40,$2.47,$630,$0
FXC,"Sep 10, 2021",$2.55,$2.65,$2.36,$2.40,$634,$0
FXC,"Sep 09, 2021",$2.57,$3.10,$2.53,$2.55,"$1,442",$0
FXC,"Sep 08, 2021",$2.53,$2.75,$2.38,$2.71,$0,$0
FXC,"Sep 07, 2021",$2.96,$2.98,$1.74,$2.53,$612,$0
FXC,"Sep 06, 2021",$2.91,$2.98,$2.85,$2.96,$0,$0
FXC,"Sep 05, 2021",$1.89,$2.93,$1.04,$2.91,"$1,611",$0
FXC,"Sep 04, 2021",$1.70,$2.43,$1.01,$1.89,$0,$0
FXC,"Sep 03, 2021",$2.75,$2.89,$1.67,$1.70,$0,$0
FXC,"Sep 02, 2021",$2.80,$2.82,$1.23,$2.75,$531,$0
FXC,"Sep 01, 2021",$2.57,$2.82,$1.09,$2.80,$0,$0
FXC,"Aug 31, 2021",$0.9119,$2.58,$0.9117,$2.57,$246,$0
