symbol,date,open,high,low,close,volume,marketCap
NDN,"Oct 22, 2021",$0.005538,$0.005611,$0.005001,$0.005139,"$64,631",$0
NDN,"Oct 21, 2021",$0.005422,$0.006499,$0.005199,$0.005538,"$110,476",$0
NDN,"Oct 20, 2021",$0.005156,$0.005966,$0.005005,$0.005421,"$89,114",$0
NDN,"Oct 19, 2021",$0.006498,$0.006654,$0.004788,$0.005156,"$210,380",$0
NDN,"Oct 18, 2021",$0.009003,$0.009353,$0.005747,$0.006498,"$793,840",$0
NDN,"Oct 17, 2021",$0.00255,$0.01434,$0.0024,$0.009103,"$1,255,730",$0
NDN,"Oct 16, 2021",$0.002617,$0.0029,$0.002459,$0.0027,"$29,571",$0
NDN,"Oct 15, 2021",$0.00286,$0.003072,$0.002369,$0.002617,"$43,814",$0
NDN,"Oct 14, 2021",$0.00264,$0.003489,$0.002613,$0.00286,"$55,416",$0
NDN,"Oct 13, 2021",$0.002764,$0.003748,$0.00246,$0.00264,"$434,793",$0
NDN,"Oct 12, 2021",$0.002085,$0.003001,$0.001827,$0.002764,"$227,298",$0
NDN,"Oct 11, 2021",$0.002152,$0.00222,$0.001901,$0.002085,"$258,043",$0
NDN,"Oct 10, 2021",$0.001866,$0.002236,$0.001866,$0.002182,"$127,152",$0
NDN,"Oct 09, 2021",$0.001692,$0.002083,$0.00165,$0.001866,"$36,555",$0
NDN,"Oct 08, 2021",$0.001866,$0.001866,$0.001611,$0.001692,"$36,007",$0
NDN,"Oct 07, 2021",$0.001539,$0.001984,$0.001538,$0.001866,"$52,440",$0
NDN,"Oct 06, 2021",$0.00157,$0.001671,$0.001502,$0.00154,"$29,905",$0
NDN,"Oct 05, 2021",$0.001467,$0.001592,$0.001463,$0.00157,"$4,492",$0
NDN,"Oct 04, 2021",$0.001534,$0.00154,$0.001459,$0.001467,$711,$0
NDN,"Oct 03, 2021",$0.001516,$0.001568,$0.001503,$0.001534,"$1,200",$0
NDN,"Oct 02, 2021",$0.001533,$0.001578,$0.001514,$0.001517,"$2,810",$0
NDN,"Oct 01, 2021",$0.001574,$0.001689,$0.001524,$0.001531,"$8,098",$0
NDN,"Sep 30, 2021",$0.001444,$0.0023,$0.0014,$0.001574,"$28,833",$0
NDN,"Sep 29, 2021",$0.001482,$0.001566,$0.0014,$0.001444,"$1,063",$0
NDN,"Sep 28, 2021",$0.00157,$0.00157,$0.001426,$0.001483,$710,$0
NDN,"Sep 27, 2021",$0.001468,$0.001615,$0.001381,$0.00157,"$14,806",$0
NDN,"Sep 26, 2021",$0.001603,$0.001629,$0.001423,$0.001468,"$2,513",$0
NDN,"Sep 25, 2021",$0.001692,$0.001693,$0.001602,$0.001603,"$1,289",$0
NDN,"Sep 24, 2021",$0.001738,$0.001846,$0.001605,$0.001692,"$3,206",$0
NDN,"Sep 23, 2021",$0.00167,$0.001738,$0.001604,$0.001738,"$1,729",$0
NDN,"Sep 22, 2021",$0.00177,$0.00177,$0.00155,$0.00167,"$2,619",$0
NDN,"Sep 21, 2021",$0.001755,$0.00184,$0.00169,$0.00177,"$1,619",$0
NDN,"Sep 20, 2021",$0.001819,$0.001894,$0.001615,$0.001755,"$6,211",$0
NDN,"Sep 19, 2021",$0.001857,$0.001896,$0.001802,$0.001819,"$3,042",$0
NDN,"Sep 18, 2021",$0.001814,$0.002392,$0.001789,$0.001857,"$19,557",$0
NDN,"Sep 17, 2021",$0.001734,$0.001852,$0.001734,$0.001814,"$1,962",$0
NDN,"Sep 16, 2021",$0.00184,$0.001841,$0.001717,$0.001734,"$1,075",$0
NDN,"Sep 15, 2021",$0.001797,$0.00184,$0.001716,$0.00184,"$2,733",$0
NDN,"Sep 14, 2021",$0.001737,$0.001899,$0.001603,$0.001797,"$8,962",$0
NDN,"Sep 13, 2021",$0.001803,$0.001807,$0.0017,$0.001738,"$1,399",$0
NDN,"Sep 12, 2021",$0.001863,$0.001863,$0.001758,$0.001803,$941,$0
NDN,"Sep 11, 2021",$0.001835,$0.001881,$0.001733,$0.001863,"$1,803",$0
NDN,"Sep 10, 2021",$0.001891,$0.001909,$0.001801,$0.001834,"$2,271",$0
NDN,"Sep 09, 2021",$0.001952,$0.002123,$0.001891,$0.001891,"$5,849",$0
NDN,"Sep 08, 2021",$0.001895,$0.002054,$0.001874,$0.001904,"$5,115",$0
NDN,"Sep 07, 2021",$0.002023,$0.002503,$0.001781,$0.001895,"$28,989",$0
NDN,"Sep 06, 2021",$0.002063,$0.002186,$0.002007,$0.002023,"$6,719",$0
NDN,"Sep 05, 2021",$0.002154,$0.002298,$0.001991,$0.002063,"$18,088",$0
NDN,"Sep 04, 2021",$0.002,$0.002502,$0.001969,$0.002154,"$33,153",$0
NDN,"Sep 03, 2021",$0.002003,$0.0021,$0.002,$0.002,"$4,097",$0
NDN,"Sep 02, 2021",$0.002042,$0.002185,$0.001952,$0.002003,"$157,224",$0
NDN,"Sep 01, 2021",$0.002135,$0.002387,$0.002015,$0.002042,"$52,274",$0
NDN,"Aug 31, 2021",$0.002107,$0.002194,$0.002064,$0.002135,"$1,613",$0
NDN,"Aug 30, 2021",$0.002069,$0.002202,$0.002068,$0.002107,"$2,558",$0
NDN,"Aug 29, 2021",$0.002058,$0.002394,$0.002004,$0.002069,"$10,697",$0
NDN,"Aug 28, 2021",$0.002119,$0.002215,$0.001971,$0.002058,"$7,246",$0
NDN,"Aug 27, 2021",$0.002079,$0.00223,$0.001934,$0.002119,"$10,282",$0
NDN,"Aug 26, 2021",$0.00217,$0.00217,$0.002015,$0.002079,"$2,441",$0
NDN,"Aug 25, 2021",$0.002152,$0.002385,$0.001945,$0.00217,"$11,082",$0
NDN,"Aug 24, 2021",$0.002386,$0.00257,$0.002068,$0.002152,"$24,366",$0
NDN,"Aug 23, 2021",$0.002481,$0.002482,$0.00228,$0.002282,"$12,493",$0
NDN,"Aug 22, 2021",$0.002538,$0.0026,$0.002339,$0.002481,"$2,299",$0
NDN,"Aug 21, 2021",$0.002503,$0.00265,$0.00232,$0.002538,"$4,706",$0
NDN,"Aug 20, 2021",$0.002696,$0.002719,$0.002501,$0.002502,"$36,117",$0
NDN,"Aug 19, 2021",$0.002712,$0.002789,$0.002521,$0.002608,"$5,395",$0
NDN,"Aug 18, 2021",$0.002716,$0.002981,$0.002601,$0.00271,"$9,049",$0
NDN,"Aug 17, 2021",$0.002665,$0.003099,$0.002521,$0.002716,"$21,639",$0
NDN,"Aug 16, 2021",$0.002572,$0.002865,$0.002572,$0.002665,"$5,308",$0
NDN,"Aug 15, 2021",$0.002738,$0.003102,$0.002506,$0.002572,"$32,322",$0
NDN,"Aug 14, 2021",$0.00282,$0.003303,$0.002704,$0.002738,"$18,528",$0
NDN,"Aug 13, 2021",$0.0026,$0.003899,$0.002502,$0.002821,"$35,684",$0
NDN,"Aug 12, 2021",$0.002449,$0.003252,$0.002406,$0.0026,"$18,420",$0
NDN,"Aug 11, 2021",$0.002551,$0.002618,$0.00242,$0.002449,"$2,442",$0
NDN,"Aug 10, 2021",$0.002525,$0.002665,$0.002389,$0.002551,"$2,298",$0
NDN,"Aug 09, 2021",$0.002441,$0.002569,$0.002301,$0.002525,"$2,502",$0
NDN,"Aug 08, 2021",$0.002509,$0.002667,$0.002345,$0.00244,"$2,658",$0
NDN,"Aug 07, 2021",$0.002356,$0.002601,$0.002101,$0.002509,"$37,835",$0
NDN,"Aug 06, 2021",$0.002147,$0.002623,$0.001982,$0.002356,"$15,140",$0
NDN,"Aug 05, 2021",$0.001983,$0.002399,$0.00192,$0.002147,"$11,147",$0
NDN,"Aug 04, 2021",$0.002002,$0.002398,$0.001902,$0.001983,"$11,638",$0
NDN,"Aug 03, 2021",$0.002043,$0.002401,$0.001815,$0.002002,"$5,995",$0
NDN,"Aug 02, 2021",$0.002074,$0.002203,$0.002043,$0.002043,"$2,579",$0
NDN,"Aug 01, 2021",$0.00215,$0.002201,$0.002002,$0.002074,"$2,183",$0
NDN,"Jul 31, 2021",$0.001869,$0.002152,$0.001869,$0.00215,"$17,878",$0
NDN,"Jul 30, 2021",$0.001951,$0.00215,$0.00185,$0.001869,"$1,388",$0
NDN,"Jul 29, 2021",$0.002078,$0.002271,$0.001693,$0.001951,"$11,481",$0
NDN,"Jul 28, 2021",$0.001701,$0.002412,$0.001652,$0.002078,"$12,374",$0
NDN,"Jul 27, 2021",$0.00182,$0.00182,$0.001657,$0.001701,$929,$0
NDN,"Jul 26, 2021",$0.001683,$0.001899,$0.001683,$0.00182,"$7,655",$0
NDN,"Jul 25, 2021",$0.001823,$0.001823,$0.001651,$0.001683,"$1,063",$0
NDN,"Jul 24, 2021",$0.001771,$0.00183,$0.001584,$0.001823,"$14,531",$0
NDN,"Jul 23, 2021",$0.001559,$0.002,$0.001544,$0.001771,"$5,861",$0
NDN,"Jul 22, 2021",$0.001701,$0.001702,$0.001559,$0.001559,$453,$0
NDN,"Jul 21, 2021",$0.001798,$0.001798,$0.001515,$0.001701,"$1,497",$0
NDN,"Jul 20, 2021",$0.001876,$0.001919,$0.001518,$0.001798,"$6,853",$0
NDN,"Jul 19, 2021",$0.001926,$0.001926,$0.001872,$0.001876,$332,$0
NDN,"Jul 18, 2021",$0.001927,$0.002038,$0.001852,$0.001926,"$19,908",$0
NDN,"Jul 17, 2021",$0.001932,$0.002076,$0.001837,$0.001927,"$27,997",$0
NDN,"Jul 16, 2021",$0.002005,$0.002006,$0.001899,$0.001932,$54,$0
NDN,"Jul 15, 2021",$0.001995,$0.002049,$0.001895,$0.002005,$915,$0
NDN,"Jul 14, 2021",$0.002047,$0.002048,$0.001906,$0.001995,$722,$0
NDN,"Jul 13, 2021",$0.001986,$0.00205,$0.001985,$0.002047,$318,$0
NDN,"Jul 12, 2021",$0.001985,$0.001987,$0.001985,$0.001986,$566,$0
NDN,"Jul 11, 2021",$0.00203,$0.002032,$0.001985,$0.001986,$515,$0
NDN,"Jul 10, 2021",$0.002089,$0.002099,$0.00203,$0.00203,$91,$0
NDN,"Jul 09, 2021",$0.002027,$0.00212,$0.002019,$0.002089,"$2,281",$0
NDN,"Jul 08, 2021",$0.002111,$0.002113,$0.002026,$0.002027,$796,$0
NDN,"Jul 07, 2021",$0.002131,$0.002151,$0.002019,$0.002111,"$4,414",$0
NDN,"Jul 06, 2021",$0.002122,$0.0023,$0.002101,$0.002131,"$2,690",$0
NDN,"Jul 05, 2021",$0.002154,$0.00232,$0.002104,$0.002122,"$3,764",$0
NDN,"Jul 04, 2021",$0.00203,$0.002686,$0.001969,$0.002154,"$13,764",$0
NDN,"Jul 03, 2021",$0.002119,$0.002171,$0.001952,$0.00203,"$1,318",$0
NDN,"Jul 02, 2021",$0.002302,$0.002302,$0.001909,$0.002119,"$2,996",$0
NDN,"Jul 01, 2021",$0.002139,$0.002399,$0.00213,$0.002302,"$2,369",$0
NDN,"Jun 30, 2021",$0.002389,$0.002422,$0.002019,$0.00214,"$1,134",$0
NDN,"Jun 29, 2021",$0.00236,$0.002502,$0.002257,$0.002389,"$3,103",$0
NDN,"Jun 28, 2021",$0.002222,$0.002701,$0.001922,$0.00236,"$11,275",$0
NDN,"Jun 27, 2021",$0.002006,$0.002502,$0.001917,$0.002223,"$8,617",$0
NDN,"Jun 26, 2021",$0.002078,$0.002091,$0.001917,$0.002007,"$2,507",$0
NDN,"Jun 25, 2021",$0.002078,$0.002113,$0.002076,$0.002078,"$2,004",$0
NDN,"Jun 24, 2021",$0.002122,$0.002123,$0.002001,$0.002078,"$2,304",$0
NDN,"Jun 23, 2021",$0.001932,$0.002201,$0.001891,$0.002148,"$2,172",$0
NDN,"Jun 22, 2021",$0.002,$0.002483,$0.001802,$0.001932,"$6,708",$0
NDN,"Jun 21, 2021",$0.002807,$0.002967,$0.002,$0.002,"$7,048",$0
NDN,"Jun 20, 2021",$0.002937,$0.002955,$0.002807,$0.002808,"$1,305",$0
NDN,"Jun 19, 2021",$0.003014,$0.003192,$0.002904,$0.002938,"$5,256",$0
NDN,"Jun 18, 2021",$0.003017,$0.003301,$0.002897,$0.003014,"$5,925",$0
NDN,"Jun 17, 2021",$0.003053,$0.0034,$0.002951,$0.003017,"$6,584",$0
NDN,"Jun 16, 2021",$0.00299,$0.003252,$0.00291,$0.003053,"$6,498",$0
NDN,"Jun 15, 2021",$0.002808,$0.003599,$0.00275,$0.002871,"$24,206",$0
NDN,"Jun 14, 2021",$0.002722,$0.003288,$0.002604,$0.002844,"$9,351",$0
NDN,"Jun 13, 2021",$0.002861,$0.003001,$0.002611,$0.002722,"$5,211",$0
NDN,"Jun 12, 2021",$0.002986,$0.003206,$0.002856,$0.002861,"$8,143",$0
NDN,"Jun 11, 2021",$0.003006,$0.003174,$0.002937,$0.002985,"$3,733",$0
NDN,"Jun 10, 2021",$0.003061,$0.003191,$0.002952,$0.003006,"$1,974",$0
NDN,"Jun 09, 2021",$0.002916,$0.003301,$0.002903,$0.003061,"$11,808",$0
NDN,"Jun 08, 2021",$0.003115,$0.003193,$0.002857,$0.002916,"$5,039",$0
NDN,"Jun 07, 2021",$0.003173,$0.003393,$0.003115,$0.003115,"$2,747",$0
NDN,"Jun 06, 2021",$0.003143,$0.003552,$0.003057,$0.003173,"$11,853",$0
NDN,"Jun 05, 2021",$0.003246,$0.003296,$0.003119,$0.003144,"$5,561",$0
NDN,"Jun 04, 2021",$0.003246,$0.003519,$0.003122,$0.003247,"$11,826",$0
NDN,"Jun 03, 2021",$0.00329,$0.003692,$0.00318,$0.003246,"$25,182",$0
NDN,"Jun 02, 2021",$0.00321,$0.003574,$0.003119,$0.003289,"$9,479",$0
NDN,"Jun 01, 2021",$0.003379,$0.003602,$0.003094,$0.0032,"$19,644",$0
NDN,"May 31, 2021",$0.003254,$0.003479,$0.003156,$0.003379,"$3,136",$0
NDN,"May 30, 2021",$0.003201,$0.00385,$0.003052,$0.003254,"$8,908",$0
NDN,"May 29, 2021",$0.003501,$0.003603,$0.003201,$0.003201,"$3,730",$0
NDN,"May 28, 2021",$0.003852,$0.003866,$0.003401,$0.003501,"$11,822",$0
NDN,"May 27, 2021",$0.003845,$0.004297,$0.003699,$0.003852,"$12,738",$0
