,symbol,date,open,high,low,close,volume,marketCap
0,FDNZA,"Oct 19, 2021",$45.44,$47.55,$45.29,$47.35,$228,$0
1,FDNZA,"Oct 18, 2021",$46.42,$47.12,$44.95,$45.44,$0,$0
2,FDNZA,"Oct 17, 2021",$46.52,$47.33,$44.67,$46.37,$39,$0
3,FDNZA,"Oct 16, 2021",$47.70,$47.74,$45.67,$46.52,"$1,314",$0
4,FDNZA,"Oct 15, 2021",$50.72,$51.32,$46.40,$47.63,"$2,536",$0
5,FDNZA,"Oct 14, 2021",$47.33,$50.85,$47.29,$50.78,$366,$0
6,FDNZA,"Oct 13, 2021",$45.62,$47.38,$45.28,$47.30,$299,$0
7,FDNZA,"Oct 12, 2021",$46.21,$46.25,$44.56,$45.61,$0,$0
8,FDNZA,"Oct 11, 2021",$47.23,$61.05,$45.55,$46.24,"$29,920",$0
9,FDNZA,"Oct 10, 2021",$54.84,$54.87,$47.24,$47.28,"$4,847",$0
10,FDNZA,"Oct 09, 2021",$57.21,$58.02,$54.66,$54.90,"$1,630",$0
11,FDNZA,"Oct 08, 2021",$56.81,$58.62,$55.97,$57.23,$542,$0
12,FDNZA,"Oct 07, 2021",$45.18,$58.71,$43.92,$56.88,"$7,276",$0
13,FDNZA,"Oct 06, 2021",$41.73,$45.61,$39.77,$45.15,"$1,720",$0
14,FDNZA,"Oct 05, 2021",$50.82,$51.96,$41.33,$41.80,"$6,957",$0
15,FDNZA,"Oct 04, 2021",$51.16,$51.33,$49.51,$50.81,$67,$0
16,FDNZA,"Oct 03, 2021",$50.74,$52.21,$50.27,$51.14,$0,$0
17,FDNZA,"Oct 02, 2021",$49.35,$51.67,$48.80,$50.81,$0,$0
18,FDNZA,"Oct 01, 2021",$44.92,$49.65,$44.61,$49.34,$1,$0
19,FDNZA,"Sep 30, 2021",$42.52,$45.45,$42.48,$44.92,$887,$0
20,FDNZA,"Sep 29, 2021",$42.40,$44.44,$41.94,$42.56,$249,$0
21,FDNZA,"Sep 28, 2021",$43.35,$44.48,$42.12,$42.46,$705,$0
22,FDNZA,"Sep 27, 2021",$42.96,$44.65,$40.95,$43.34,"$3,384",$0
23,FDNZA,"Sep 26, 2021",$39.03,$45.36,$36.68,$42.99,"$4,578",$0
24,FDNZA,"Sep 25, 2021",$40.29,$40.37,$36.55,$39.04,"$2,386",$0
25,FDNZA,"Sep 24, 2021",$43.99,$44.09,$38.89,$40.28,$315,$0
26,FDNZA,"Sep 23, 2021",$42.78,$48.32,$42.53,$43.98,"$6,038",$0
27,FDNZA,"Sep 22, 2021",$46.13,$49.58,$42.19,$42.83,"$5,528",$0
28,FDNZA,"Sep 21, 2021",$49.81,$51.75,$45.59,$46.13,$0,$0
29,FDNZA,"Sep 20, 2021",$54.50,$54.59,$49.57,$49.86,"$1,233",$0
30,FDNZA,"Sep 19, 2021",$48.66,$55.29,$48.18,$54.50,"$4,509",$0
31,FDNZA,"Sep 18, 2021",$63.31,$65.70,$47.67,$48.63,"$9,463",$0
32,FDNZA,"Sep 17, 2021",$70.87,$71.46,$62.96,$63.27,"$3,028",$0
33,FDNZA,"Sep 16, 2021",$61.61,$72.57,$60.73,$70.92,"$5,379",$0
34,FDNZA,"Sep 15, 2021",$49.92,$61.66,$49.74,$61.59,"$20,469",$0
35,FDNZA,"Sep 14, 2021",$47.58,$50.00,$47.49,$49.91,"$1,678",$0
36,FDNZA,"Sep 13, 2021",$49.88,$50.27,$45.67,$47.58,"$1,422",$0
37,FDNZA,"Sep 12, 2021",$49.30,$52.14,$48.73,$49.89,"$3,527",$0
38,FDNZA,"Sep 11, 2021",$50.81,$54.81,$49.01,$49.31,"$25,691",$0
39,FDNZA,"Sep 10, 2021",$62.12,$63.25,$50.27,$50.81,"$29,029",$0
40,FDNZA,"Sep 09, 2021",$62.61,$66.29,$61.88,$62.12,"$10,726",$0
41,FDNZA,"Sep 08, 2021",$60.90,$67.05,$60.33,$66.01,"$15,002",$0
42,FDNZA,"Sep 07, 2021",$72.55,$72.56,$58.07,$60.85,"$16,078",$0
43,FDNZA,"Sep 06, 2021",$71.56,$73.26,$69.35,$72.57,"$6,356",$0
44,FDNZA,"Sep 05, 2021",$73.63,$74.36,$71.31,$71.55,"$7,443",$0
45,FDNZA,"Sep 04, 2021",$75.57,$76.46,$72.36,$73.60,"$6,226",$0
46,FDNZA,"Sep 03, 2021",$83.48,$83.48,$74.11,$75.59,"$34,770",$0
47,FDNZA,"Sep 02, 2021",$66.50,$84.84,$66.49,$83.46,"$65,419",$0
48,FDNZA,"Sep 01, 2021",$88.95,$101.28,$60.89,$66.35,"$173,171",$0
49,FDNZA,"Aug 31, 2021",$92.88,$97.19,$76.73,$88.99,"$53,875",$0
