symbol,date,open,high,low,close,volume,marketCap
SPI,"May 24, 2021",$40.37,$60.58,$39.76,$58.93,"$2,487,969","$55,657,012"
SPI,"May 23, 2021",$52.79,$53.59,$35.05,$40.41,"$2,203,769","$38,293,095"
SPI,"May 22, 2021",$54.38,$57.31,$48.97,$52.82,"$1,546,447","$50,112,668"
SPI,"May 21, 2021",$70.14,$74.19,$49.27,$54.30,"$1,295,173","$51,531,512"
SPI,"May 20, 2021",$63.59,$81.50,$56.37,$70.21,"$2,430,753","$66,797,520"
SPI,"May 19, 2021",$96.35,$97.39,$52.09,$64.11,"$2,762,867","$60,992,507"
SPI,"May 18, 2021",$91.42,$103.23,$89.92,$96.78,"$2,253,022","$92,238,945"
SPI,"May 17, 2021",$99.21,$103.78,$87.50,$91.34,"$2,405,960","$87,037,690"
SPI,"May 16, 2021",$109.56,$110.79,$92.46,$99.22,"$3,310,082","$94,574,220"
SPI,"May 15, 2021",$123.26,$124.70,$109.60,$109.65,"$2,618,626","$104,776,111"
SPI,"May 14, 2021",$113.43,$129.90,$113.11,$123.29,"$2,302,329","$117,806,713"
SPI,"May 13, 2021",$124.09,$128.55,$108.02,$113.35,"$4,636,817","$108,248,197"
SPI,"May 12, 2021",$127.44,$146.69,$124.44,$125.14,"$2,806,100","$119,764,719"
SPI,"May 11, 2021",$125.43,$128.08,$118.82,$127.46,"$2,476,897","$123,807,849"
SPI,"May 10, 2021",$149.44,$155.89,$118.98,$125.35,"$3,643,286","$121,760,507"
SPI,"May 09, 2021",$149.65,$158.34,$141.02,$149.39,"$3,289,751","$145,115,599"
SPI,"May 08, 2021",$132.20,$150.55,$124.36,$149.59,"$3,922,103","$145,306,472"
SPI,"May 07, 2021",$118.11,$146.86,$111.33,$132.16,"$6,017,289","$128,379,129"
SPI,"May 06, 2021",$126.61,$127.70,$117.48,$118.09,"$2,712,791","$114,703,231"
SPI,"May 05, 2021",$108.29,$145.01,$107.70,$126.63,"$6,776,737","$123,003,671"
SPI,"May 04, 2021",$110.21,$124.94,$85.75,$108.02,"$8,259,643","$104,925,714"
SPI,"May 03, 2021",$102.30,$110.31,$98.18,$110.12,"$3,842,703","$106,968,629"
SPI,"May 02, 2021",$114.16,$115.99,$99.74,$101.11,"$3,380,140","$98,211,238"
SPI,"May 01, 2021",$117.25,$119.22,$113.03,$114.17,"$2,760,773","$110,896,085"
SPI,"Apr 30, 2021",$118.48,$122.43,$113.12,$117.26,"$2,957,898","$113,899,599"
SPI,"Apr 29, 2021",$120.85,$122.66,$115.78,$118.53,"$3,122,089","$115,139,019"
SPI,"Apr 28, 2021",$117.03,$130.08,$113.59,$120.85,"$3,874,295","$117,384,032"
SPI,"Apr 27, 2021",$124.79,$129.54,$112.01,$117.03,"$3,183,479","$113,681,491"
SPI,"Apr 26, 2021",$112.34,$129.89,$112.29,$124.83,"$4,136,801","$121,251,071"
SPI,"Apr 25, 2021",$115.66,$127.25,$107.19,$112.37,"$2,928,798","$109,153,755"
SPI,"Apr 24, 2021",$138.67,$138.81,$115.09,$115.71,"$2,519,481","$112,400,052"
SPI,"Apr 23, 2021",$142.20,$142.80,$112.81,$138.66,"$6,844,538","$134,687,557"
SPI,"Apr 22, 2021",$142.01,$173.12,$137.24,$142.25,"$6,146,595","$138,179,352"
SPI,"Apr 21, 2021",$144.00,$150.61,$136.22,$141.89,"$3,272,980","$137,889,118"
SPI,"Apr 20, 2021",$134.04,$151.08,$118.51,$143.88,"$4,309,117","$139,829,747"
SPI,"Apr 19, 2021",$150.33,$154.33,$133.85,$133.85,"$3,596,847","$130,075,095"
SPI,"Apr 18, 2021",$152.97,$160.76,$131.06,$150.24,"$6,582,837","$145,986,247"
SPI,"Apr 17, 2021",$170.03,$172.50,$152.92,$152.92,"$3,445,504","$148,589,279"
SPI,"Apr 16, 2021",$193.89,$195.18,$143.13,$170.02,"$9,002,913","$165,205,200"
SPI,"Apr 15, 2021",$174.75,$214.41,$174.24,$193.97,"$6,232,206","$188,501,854"
SPI,"Apr 14, 2021",$170.56,$176.88,$137.20,$174.70,"$10,199,071","$169,628,853"
SPI,"Apr 13, 2021",$188.03,$197.29,$170.31,$170.31,"$6,338,198","$165,656,015"
SPI,"Apr 12, 2021",$201.96,$207.12,$179.18,$188.46,"$5,362,366","$183,559,865"
SPI,"Apr 11, 2021",$198.38,$208.24,$173.79,$202.14,"$9,295,175","$197,151,002"
SPI,"Apr 10, 2021",$205.16,$215.69,$193.74,$198.36,"$5,618,591","$193,444,429"
SPI,"Apr 09, 2021",$222.83,$223.30,$203.61,$205.18,"$5,445,611","$200,224,207"
SPI,"Apr 08, 2021",$216.13,$238.45,$212.00,$223.00,"$6,132,542","$217,747,366"
SPI,"Apr 07, 2021",$218.30,$246.58,$206.43,$216.66,"$7,939,225","$211,547,409"
SPI,"Apr 06, 2021",$223.68,$244.72,$205.86,$218.40,"$9,302,078","$213,087,756"
SPI,"Apr 05, 2021",$234.99,$245.64,$217.37,$223.46,"$6,647,156","$218,286,507"
SPI,"Apr 04, 2021",$216.62,$257.74,$211.97,$234.95,"$7,450,418","$229,758,639"
SPI,"Apr 03, 2021",$231.44,$238.03,$215.72,$217.15,"$5,084,323","$212,072,972"
SPI,"Apr 02, 2021",$243.25,$246.37,$196.06,$230.85,"$13,726,535","$225,285,449"
SPI,"Apr 01, 2021",$255.63,$287.57,$235.12,$242.37,"$9,044,599","$237,098,129"
SPI,"Mar 31, 2021",$258.38,$292.59,$231.90,$256.08,"$11,888,069","$250,700,724"
SPI,"Mar 30, 2021",$223.28,$270.58,$218.71,$258.44,"$17,953,390","$253,168,275"
SPI,"Mar 29, 2021",$179.34,$227.83,$171.77,$223.27,"$13,821,525","$218,256,898"
SPI,"Mar 28, 2021",$150.78,$182.69,$138.55,$179.47,"$8,498,245","$174,983,824"
SPI,"Mar 27, 2021",$145.17,$167.86,$143.37,$150.79,"$4,896,005","$146,965,286"
SPI,"Mar 26, 2021",$151.55,$173.83,$140.69,$145.29,"$7,041,587","$141,491,501"
SPI,"Mar 25, 2021",$130.58,$158.79,$111.94,$151.61,"$5,860,889","$147,935,044"
SPI,"Mar 24, 2021",$161.75,$171.47,$119.00,$130.76,"$10,055,667","$127,218,897"
SPI,"Mar 23, 2021",$157.84,$175.07,$135.71,$161.84,"$12,381,984","$158,040,635"
SPI,"Mar 22, 2021",$128.34,$187.82,$116.89,$157.86,"$26,203,504","$154,123,786"
SPI,"Mar 21, 2021",$91.81,$128.38,$86.62,$128.07,"$12,584,035","$124,408,549"
SPI,"Mar 20, 2021",$95.24,$107.91,$88.12,$91.93,"$11,125,629","$88,899,318"
SPI,"Mar 19, 2021",$79.84,$97.80,$77.92,$95.19,"$12,758,339","$92,048,152"
SPI,"Mar 18, 2021",$59.10,$91.41,$58.57,$79.83,"$11,436,620","$77,079,950"
SPI,"Mar 17, 2021",$56.18,$62.09,$54.16,$59.07,"$4,204,451","$56,764,297"
SPI,"Mar 16, 2021",$48.18,$58.23,$45.11,$55.99,"$5,408,090","$53,667,929"
SPI,"Mar 15, 2021",$47.39,$53.19,$45.36,$48.18,"$4,324,807","$46,089,012"
SPI,"Mar 14, 2021",$51.88,$51.89,$43.64,$47.41,"$4,385,345","$45,287,062"
SPI,"Mar 13, 2021",$50.62,$54.71,$46.40,$51.89,"$4,645,540","$49,579,867"
SPI,"Mar 12, 2021",$44.87,$51.15,$41.00,$50.65,"$4,859,778","$48,439,175"
SPI,"Mar 11, 2021",$45.03,$46.30,$40.82,$44.87,"$3,734,493","$42,746,004"
SPI,"Mar 10, 2021",$49.20,$49.40,$41.90,$45.02,"$4,348,077","$42,910,340"
SPI,"Mar 09, 2021",$50.82,$54.16,$47.03,$49.17,"$4,935,998","$46,933,117"
SPI,"Mar 08, 2021",$54.05,$56.48,$50.10,$50.83,"$5,019,421","$48,668,458"
SPI,"Mar 07, 2021",$41.06,$63.14,$40.96,$54.12,"$9,888,994","$51,822,599"
SPI,"Mar 06, 2021",$33.80,$43.26,$32.12,$41.08,"$5,429,451","$39,272,757"
SPI,"Mar 05, 2021",$31.66,$37.71,$29.05,$33.80,"$4,148,176","$32,189,322"
SPI,"Mar 04, 2021",$35.61,$37.09,$31.00,$31.66,"$3,798,007","$30,146,270"
SPI,"Mar 03, 2021",$33.07,$37.04,$32.88,$35.62,"$3,507,117","$33,857,248"
SPI,"Mar 02, 2021",$35.77,$36.64,$31.17,$33.06,"$3,258,830","$31,463,109"
SPI,"Mar 01, 2021",$36.41,$39.39,$32.90,$35.77,"$3,980,693","$34,002,749"
SPI,"Feb 28, 2021",$37.59,$38.63,$30.03,$36.41,"$4,417,125","$34,729,109"
SPI,"Feb 27, 2021",$36.14,$45.92,$35.09,$37.59,"$5,287,857","$35,954,988"
SPI,"Feb 26, 2021",$32.93,$36.15,$28.15,$36.15,"$4,035,086","$34,372,802"
SPI,"Feb 25, 2021",$33.35,$38.02,$31.88,$32.95,"$3,698,265","$31,365,382"
SPI,"Feb 24, 2021",$31.42,$38.61,$30.91,$33.34,"$3,292,650","$31,624,840"
SPI,"Feb 23, 2021",$34.10,$35.08,$26.46,$31.40,"$2,803,556","$29,744,785"
SPI,"Feb 22, 2021",$43.14,$43.50,$31.36,$34.10,"$3,804,504","$32,337,126"
SPI,"Feb 21, 2021",$41.70,$44.30,$38.03,$43.14,"$5,471,390","$40,858,681"
SPI,"Feb 20, 2021",$34.56,$52.22,$32.13,$41.70,"$10,525,306","$39,829,337"
SPI,"Feb 19, 2021",$26.40,$34.57,$25.24,$34.56,"$4,949,364","$32,578,615"
SPI,"Feb 18, 2021",$29.13,$31.24,$26.03,$26.41,"$3,390,930","$24,895,616"
SPI,"Feb 17, 2021",$30.93,$34.90,$28.37,$29.09,"$3,719,617","$27,427,047"
SPI,"Feb 16, 2021",$36.04,$40.49,$30.30,$30.93,"$3,425,017","$29,163,990"
SPI,"Feb 15, 2021",$28.35,$38.37,$25.05,$36.03,"$4,829,167","$33,972,675"
SPI,"Feb 14, 2021",$29.71,$31.30,$25.68,$28.35,"$4,428,384","$26,732,612"
SPI,"Feb 13, 2021",$29.18,$33.43,$27.55,$29.71,"$4,231,362","$28,030,462"
SPI,"Feb 12, 2021",$31.47,$39.24,$28.23,$29.18,"$4,597,968","$27,568,939"
SPI,"Feb 11, 2021",$33.48,$41.06,$26.44,$31.47,"$6,827,724","$29,798,440"
SPI,"Feb 10, 2021",$48.56,$50.27,$31.30,$33.48,"$6,713,205","$31,696,100"
SPI,"Feb 09, 2021",$47.40,$55.10,$45.83,$48.56,"$7,766,375","$46,336,102"
SPI,"Feb 08, 2021",$59.36,$67.65,$40.90,$47.41,"$13,839,178","$45,257,924"
SPI,"Feb 07, 2021",$42.55,$69.70,$38.90,$59.36,"$20,762,749","$57,126,806"
SPI,"Feb 06, 2021",$33.79,$47.31,$24.54,$42.55,"$12,288,633","$40,542,678"
SPI,"Feb 05, 2021",$11.89,$34.49,$11.55,$33.78,"$16,221,713","$31,999,138"
SPI,"Feb 04, 2021",$9.30,$13.57,$8.52,$11.89,"$2,862,398","$10,946,945"
SPI,"Feb 03, 2021",$9.61,$10.68,$9.11,$9.30,"$1,106,754","$8,476,595"
SPI,"Feb 02, 2021",$11.24,$11.73,$9.61,$9.61,"$2,286,418","$8,828,447"
SPI,"Feb 01, 2021",$8.66,$11.64,$8.28,$11.24,"$1,811,727","$10,381,260"
SPI,"Jan 31, 2021",$8.81,$10.31,$8.47,$8.66,"$1,428,979","$8,008,713"
SPI,"Jan 30, 2021",$9.13,$9.76,$8.35,$8.81,"$1,281,429","$8,147,258"
SPI,"Jan 29, 2021",$10.36,$10.67,$9.12,$9.13,"$1,328,409","$8,439,604"
SPI,"Jan 28, 2021",$10.43,$11.72,$9.95,$10.07,"$1,549,116","$9,305,555"
SPI,"Jan 27, 2021",$13.41,$13.56,$10.41,$10.43,"$5,570,525","$9,645,130"
SPI,"Jan 26, 2021",$11.38,$13.60,$10.94,$13.41,"$10,840,937","$12,401,448"
SPI,"Jan 25, 2021",$13.64,$14.11,$11.32,$11.37,"$9,813,734","$10,509,812"
SPI,"Jan 24, 2021",$10.80,$13.70,$10.23,$13.65,"$12,152,170","$12,614,844"
SPI,"Jan 23, 2021",$9.20,$11.51,$8.85,$10.80,"$9,313,044","$9,983,729"
SPI,"Jan 22, 2021",$9.76,$11.56,$8.57,$9.20,"$7,017,739","$8,503,126"
SPI,"Jan 21, 2021",$12.00,$12.78,$9.57,$9.76,"$8,903,444","$9,022,262"
SPI,"Jan 20, 2021",$7.45,$12.85,$7.02,$12.01,"$11,807,234",$0
SPI,"Jan 19, 2021",$6.14,$10.68,$5.83,$7.45,"$9,704,154",$0
SPI,"Jan 18, 2021",$6.99,$8.21,$6.14,$6.14,"$5,464,835",$0
