symbol,date,open,high,low,close,volume,marketCap
DNT,"Oct 29, 2021",$0.1634,$0.1709,$0.1612,$0.1672,"$11,730,653","$100,322,165"
DNT,"Oct 28, 2021",$0.1534,$0.1699,$0.1534,$0.1634,"$17,072,052","$98,017,403"
DNT,"Oct 27, 2021",$0.1714,$0.1751,$0.1538,$0.1538,"$16,192,855","$92,289,453"
DNT,"Oct 26, 2021",$0.1777,$0.1798,$0.1705,$0.1714,"$13,761,074","$102,859,420"
DNT,"Oct 25, 2021",$0.1761,$0.1825,$0.1731,$0.1774,"$10,774,753","$106,441,413"
DNT,"Oct 24, 2021",$0.1749,$0.1947,$0.1726,$0.1761,"$24,482,383","$105,687,762"
DNT,"Oct 23, 2021",$0.1768,$0.18,$0.1723,$0.175,"$12,454,925","$104,973,308"
DNT,"Oct 22, 2021",$0.1837,$0.2003,$0.1754,$0.177,"$31,915,521","$106,186,567"
DNT,"Oct 21, 2021",$0.1653,$0.2403,$0.1651,$0.1846,"$147,774,882","$110,756,952"
DNT,"Oct 20, 2021",$0.1596,$0.1667,$0.157,$0.1654,"$7,796,484","$99,230,336"
DNT,"Oct 19, 2021",$0.1611,$0.1643,$0.1575,$0.1596,"$9,070,987","$95,771,538"
DNT,"Oct 18, 2021",$0.1663,$0.1694,$0.1587,$0.1614,"$9,070,361","$96,842,888"
DNT,"Oct 17, 2021",$0.1687,$0.1836,$0.1623,$0.1663,"$30,976,806","$99,805,572"
DNT,"Oct 16, 2021",$0.1556,$0.2068,$0.1521,$0.1698,"$90,193,995","$101,877,987"
DNT,"Oct 15, 2021",$0.1486,$0.211,$0.1448,$0.1557,"$51,047,944","$93,411,114"
DNT,"Oct 14, 2021",$0.1459,$0.1561,$0.1453,$0.1486,"$8,951,610","$89,162,304"
DNT,"Oct 13, 2021",$0.1438,$0.1469,$0.1393,$0.1459,"$5,750,499","$87,547,412"
DNT,"Oct 12, 2021",$0.145,$0.1507,$0.1379,$0.1439,"$7,376,667","$86,341,079"
DNT,"Oct 11, 2021",$0.1497,$0.1522,$0.1433,$0.1452,"$8,820,379","$87,107,983"
DNT,"Oct 10, 2021",$0.153,$0.1627,$0.1496,$0.1502,"$13,992,460","$90,140,198"
DNT,"Oct 09, 2021",$0.1482,$0.2099,$0.1477,$0.1528,"$66,923,521","$91,697,112"
DNT,"Oct 08, 2021",$0.1475,$0.1578,$0.1463,$0.1486,"$9,451,396","$89,162,881"
DNT,"Oct 07, 2021",$0.1493,$0.1506,$0.144,$0.1475,"$7,575,951","$88,472,751"
DNT,"Oct 06, 2021",$0.1545,$0.1572,$0.1476,$0.1494,"$8,466,348","$89,617,396"
DNT,"Oct 05, 2021",$0.1538,$0.1588,$0.1518,$0.1542,"$8,705,344","$92,504,895"
DNT,"Oct 04, 2021",$0.1617,$0.1617,$0.1519,$0.1538,"$6,275,520","$92,275,065"
DNT,"Oct 03, 2021",$0.1578,$0.1749,$0.155,$0.1614,"$12,847,675","$96,856,551"
DNT,"Oct 02, 2021",$0.1548,$0.1629,$0.1523,$0.1584,"$4,485,862","$95,030,183"
DNT,"Oct 01, 2021",$0.1464,$0.1568,$0.1452,$0.1545,"$6,891,425","$92,710,026"
DNT,"Sep 30, 2021",$0.1404,$0.1492,$0.1403,$0.1464,"$7,047,025","$87,860,435"
DNT,"Sep 29, 2021",$0.1388,$0.1516,$0.1371,$0.1404,"$5,810,571","$84,269,673"
DNT,"Sep 28, 2021",$0.1437,$0.1464,$0.1382,$0.1386,"$5,214,484","$83,186,377"
DNT,"Sep 27, 2021",$0.148,$0.1574,$0.1436,$0.1437,"$7,086,153","$86,197,331"
DNT,"Sep 26, 2021",$0.1504,$0.1544,$0.1374,$0.148,"$6,952,002","$88,817,011"
DNT,"Sep 25, 2021",$0.1475,$0.1624,$0.1454,$0.1506,"$8,472,564","$90,369,504"
DNT,"Sep 24, 2021",$0.1621,$0.1634,$0.1401,$0.1475,"$5,778,012","$88,506,940"
DNT,"Sep 23, 2021",$0.1568,$0.1647,$0.1517,$0.1621,"$9,925,127","$97,284,523"
DNT,"Sep 22, 2021",$0.1412,$0.1596,$0.14,$0.1571,"$13,658,060","$94,275,889"
DNT,"Sep 21, 2021",$0.153,$0.1566,$0.1387,$0.1412,"$5,406,428","$84,696,871"
DNT,"Sep 20, 2021",$0.1754,$0.1757,$0.1424,$0.1527,"$8,930,161","$91,625,919"
DNT,"Sep 19, 2021",$0.1767,$0.1821,$0.1732,$0.1754,"$7,381,104","$105,213,589"
DNT,"Sep 18, 2021",$0.1718,$0.1892,$0.17,$0.1768,"$13,491,178","$106,050,243"
DNT,"Sep 17, 2021",$0.1762,$0.1791,$0.1701,$0.1718,"$6,572,997","$103,066,455"
DNT,"Sep 16, 2021",$0.187,$0.1911,$0.1751,$0.1763,"$11,665,749","$105,794,698"
DNT,"Sep 15, 2021",$0.1748,$0.1901,$0.1729,$0.187,"$11,502,430","$112,213,121"
DNT,"Sep 14, 2021",$0.1699,$0.1818,$0.1692,$0.1748,"$8,918,149","$104,862,536"
DNT,"Sep 13, 2021",$0.1796,$0.1811,$0.1648,$0.17,"$8,359,699","$101,971,924"
DNT,"Sep 12, 2021",$0.1792,$0.1918,$0.1754,$0.1796,"$13,052,269","$107,748,509"
DNT,"Sep 11, 2021",$0.1674,$0.191,$0.1669,$0.1792,"$9,395,626","$107,536,408"
DNT,"Sep 10, 2021",$0.1817,$0.1876,$0.1641,$0.1674,"$8,857,258","$100,455,590"
DNT,"Sep 09, 2021",$0.1741,$0.1848,$0.1733,$0.1817,"$6,789,435","$109,014,857"
DNT,"Sep 08, 2021",$0.1797,$0.1824,$0.1587,$0.1762,"$9,213,979","$105,700,310"
DNT,"Sep 07, 2021",$0.2089,$0.2098,$0.1703,$0.1794,"$13,993,505","$107,629,076"
DNT,"Sep 06, 2021",$0.2172,$0.2178,$0.202,$0.209,"$13,136,509","$125,371,030"
DNT,"Sep 05, 2021",$0.2229,$0.2498,$0.2049,$0.2172,"$38,566,253","$130,320,168"
DNT,"Sep 04, 2021",$0.1932,$0.2269,$0.1905,$0.2246,"$46,823,896","$134,736,355"
DNT,"Sep 03, 2021",$0.1901,$0.1954,$0.186,$0.1933,"$6,308,611","$116,008,355"
DNT,"Sep 02, 2021",$0.1911,$0.1954,$0.1883,$0.1901,"$5,822,753","$114,077,704"
DNT,"Sep 01, 2021",$0.1853,$0.1931,$0.1832,$0.1912,"$6,582,971","$114,694,529"
DNT,"Aug 31, 2021",$0.1869,$0.2018,$0.1851,$0.1859,"$12,483,750","$111,539,420"
DNT,"Aug 30, 2021",$0.1892,$0.2198,$0.1852,$0.1865,"$43,819,378","$111,924,731"
DNT,"Aug 29, 2021",$0.1869,$0.1921,$0.1777,$0.1892,"$11,679,093","$113,530,002"
DNT,"Aug 28, 2021",$0.1833,$0.1937,$0.1818,$0.1869,"$9,614,318","$112,115,117"
DNT,"Aug 27, 2021",$0.1788,$0.1855,$0.1702,$0.1833,"$7,264,954","$109,968,443"
DNT,"Aug 26, 2021",$0.194,$0.1955,$0.1765,$0.1788,"$6,405,825","$107,277,726"
DNT,"Aug 25, 2021",$0.1879,$0.197,$0.1823,$0.1935,"$9,786,317","$116,072,270"
DNT,"Aug 24, 2021",$0.197,$0.2002,$0.1848,$0.1885,"$8,039,950","$113,123,299"
DNT,"Aug 23, 2021",$0.1978,$0.2051,$0.193,$0.198,"$11,514,882","$118,819,307"
DNT,"Aug 22, 2021",$0.1879,$0.2,$0.1865,$0.1976,"$8,236,572","$118,570,025"
DNT,"Aug 21, 2021",$0.1913,$0.1938,$0.1854,$0.1879,"$6,793,482","$112,747,899"
DNT,"Aug 20, 2021",$0.1913,$0.2052,$0.1881,$0.1913,"$9,292,468","$114,754,195"
DNT,"Aug 19, 2021",$0.1757,$0.191,$0.1743,$0.1907,"$8,358,272","$114,423,953"
DNT,"Aug 18, 2021",$0.1728,$0.1831,$0.1658,$0.1758,"$8,055,436","$105,509,678"
DNT,"Aug 17, 2021",$0.1884,$0.1944,$0.1722,$0.1724,"$8,312,198","$103,450,487"
DNT,"Aug 16, 2021",$0.1965,$0.2019,$0.1878,$0.189,"$9,658,676","$113,381,219"
DNT,"Aug 15, 2021",$0.1985,$0.1996,$0.1883,$0.1965,"$10,643,742","$117,894,459"
DNT,"Aug 14, 2021",$0.1978,$0.217,$0.1947,$0.1983,"$16,503,098","$118,965,859"
DNT,"Aug 13, 2021",$0.1732,$0.215,$0.1732,$0.1991,"$39,452,396","$119,435,826"
DNT,"Aug 12, 2021",$0.1686,$0.1817,$0.1663,$0.1738,"$16,270,817","$104,303,536"
DNT,"Aug 11, 2021",$0.1669,$0.1776,$0.166,$0.1682,"$13,213,752","$100,909,758"
DNT,"Aug 10, 2021",$0.1672,$0.172,$0.1631,$0.1663,"$8,866,488","$99,809,327"
DNT,"Aug 09, 2021",$0.1582,$0.1778,$0.1543,$0.1673,"$17,800,916","$100,377,023"
DNT,"Aug 08, 2021",$0.1676,$0.1681,$0.1542,$0.1582,"$9,247,973","$94,898,820"
DNT,"Aug 07, 2021",$0.1671,$0.1823,$0.1576,$0.168,"$26,515,017","$100,796,319"
DNT,"Aug 06, 2021",$0.1471,$0.1918,$0.1458,$0.1671,"$36,377,427","$100,249,976"
DNT,"Aug 05, 2021",$0.1425,$0.1497,$0.1404,$0.1471,"$11,533,550","$88,241,835"
DNT,"Aug 04, 2021",$0.1368,$0.1456,$0.1365,$0.1425,"$9,376,373","$85,485,391"
DNT,"Aug 03, 2021",$0.1419,$0.1444,$0.1364,$0.1366,"$6,524,777","$81,945,699"
DNT,"Aug 02, 2021",$0.1426,$0.1453,$0.1399,$0.1419,"$3,821,960","$85,167,665"
DNT,"Aug 01, 2021",$0.1472,$0.1518,$0.1412,$0.1425,"$5,805,949","$85,516,663"
DNT,"Jul 31, 2021",$0.1455,$0.1702,$0.143,$0.1475,"$23,969,872","$88,470,683"
DNT,"Jul 30, 2021",$0.1408,$0.1507,$0.1365,$0.1457,"$8,395,655","$87,440,478"
DNT,"Jul 29, 2021",$0.1373,$0.1453,$0.1351,$0.1408,"$10,434,773","$84,503,486"
DNT,"Jul 28, 2021",$0.1375,$0.1495,$0.1361,$0.1373,"$10,724,487","$82,356,607"
DNT,"Jul 27, 2021",$0.1322,$0.1646,$0.1313,$0.1368,"$37,020,112","$82,073,773"
DNT,"Jul 26, 2021",$0.1261,$0.1562,$0.1256,$0.1322,"$16,004,392","$79,297,470"
DNT,"Jul 25, 2021",$0.1277,$0.1281,$0.12,$0.1261,"$5,724,636","$75,658,979"
DNT,"Jul 24, 2021",$0.1182,$0.1381,$0.1168,$0.1276,"$16,409,122","$76,570,195"
DNT,"Jul 23, 2021",$0.1158,$0.122,$0.1137,$0.1182,"$6,360,555","$70,928,866"
DNT,"Jul 22, 2021",$0.1128,$0.12,$0.1107,$0.1158,"$5,553,819","$69,464,326"
DNT,"Jul 21, 2021",$0.1034,$0.1203,$0.1026,$0.1127,"$6,024,224","$67,633,067"
DNT,"Jul 20, 2021",$0.1109,$0.1127,$0.09838,$0.1034,"$4,865,121","$62,018,522"
DNT,"Jul 19, 2021",$0.1164,$0.1174,$0.1069,$0.1109,"$4,330,242","$66,567,809"
DNT,"Jul 18, 2021",$0.1162,$0.1197,$0.1145,$0.1164,"$4,883,185","$69,848,085"
DNT,"Jul 17, 2021",$0.1181,$0.133,$0.1153,$0.1162,"$15,970,159","$69,696,291"
DNT,"Jul 16, 2021",$0.1136,$0.1878,$0.1123,$0.1181,"$56,308,766","$70,876,123"
DNT,"Jul 15, 2021",$0.1161,$0.1201,$0.1126,$0.1134,"$3,396,539","$68,038,874"
DNT,"Jul 14, 2021",$0.117,$0.1197,$0.1115,$0.1161,"$4,930,116","$69,631,051"
DNT,"Jul 13, 2021",$0.1219,$0.1234,$0.1168,$0.117,"$2,521,677","$70,179,509"
DNT,"Jul 12, 2021",$0.1263,$0.1282,$0.1208,$0.1219,"$2,847,582","$73,162,875"
DNT,"Jul 11, 2021",$0.1238,$0.1296,$0.1234,$0.1262,"$3,568,779","$75,690,461"
DNT,"Jul 10, 2021",$0.1259,$0.1272,$0.1218,$0.1239,"$2,457,052","$74,310,125"
DNT,"Jul 09, 2021",$0.1252,$0.1262,$0.1195,$0.1259,"$3,804,547","$75,535,723"
DNT,"Jul 08, 2021",$0.1314,$0.1323,$0.1217,$0.1252,"$5,462,825","$75,107,929"
DNT,"Jul 07, 2021",$0.1301,$0.1352,$0.1289,$0.1314,"$4,383,055","$78,836,251"
DNT,"Jul 06, 2021",$0.1303,$0.1347,$0.1281,$0.1302,"$4,332,528","$78,093,993"
DNT,"Jul 05, 2021",$0.1342,$0.1342,$0.1281,$0.1303,"$3,730,567","$78,198,797"
DNT,"Jul 04, 2021",$0.1301,$0.1408,$0.1266,$0.1342,"$7,008,075","$80,507,703"
DNT,"Jul 03, 2021",$0.1285,$0.1359,$0.1267,$0.1301,"$5,792,236","$78,044,881"
DNT,"Jul 02, 2021",$0.1309,$0.1314,$0.1244,$0.1285,"$5,326,380","$77,104,723"
DNT,"Jul 01, 2021",$0.1343,$0.1344,$0.1262,$0.1309,"$5,276,278","$78,532,678"
DNT,"Jun 30, 2021",$0.1347,$0.1359,$0.1263,$0.1342,"$5,746,044","$80,507,250"
DNT,"Jun 29, 2021",$0.1306,$0.1421,$0.1302,$0.135,"$8,542,454","$80,981,701"
DNT,"Jun 28, 2021",$0.132,$0.1409,$0.1283,$0.1306,"$9,176,309","$78,364,167"
DNT,"Jun 27, 2021",$0.1436,$0.1442,$0.1236,$0.1318,"$14,633,498","$79,067,684"
DNT,"Jun 26, 2021",$0.1132,$0.1516,$0.1085,$0.1441,"$37,572,692","$86,439,869"
DNT,"Jun 25, 2021",$0.1252,$0.1335,$0.1129,$0.1133,"$6,572,566","$68,003,236"
DNT,"Jun 24, 2021",$0.1269,$0.1328,$0.1231,$0.1249,"$6,361,890","$74,912,637"
DNT,"Jun 23, 2021",$0.1273,$0.1354,$0.1216,$0.1268,"$13,816,911","$76,071,985"
DNT,"Jun 22, 2021",$0.1477,$0.1477,$0.108,$0.1272,"$31,990,437","$76,328,516"
DNT,"Jun 21, 2021",$0.1416,$0.2209,$0.1416,$0.147,"$121,097,496","$88,202,551"
