symbol,date,open,high,low,close,volume,marketCap
LTK,"Oct 22, 2021",$0.012,$0.0127,$0.011,$0.0122,"$40,450",$0
LTK,"Oct 21, 2021",$0.0128,$0.0129,$0.01099,$0.012,"$35,683",$0
LTK,"Oct 20, 2021",$0.0129,$0.01291,$0.01241,$0.0128,"$27,882",$0
LTK,"Oct 19, 2021",$0.0127,$0.01291,$0.0125,$0.0129,"$27,901",$0
LTK,"Oct 18, 2021",$0.0128,$0.01291,$0.01259,$0.0127,"$26,359",$0
LTK,"Oct 17, 2021",$0.0127,$0.01291,$0.0126,$0.0128,"$27,137",$0
LTK,"Oct 16, 2021",$0.01289,$0.0129,$0.01249,$0.0127,"$28,111",$0
LTK,"Oct 15, 2021",$0.0128,$0.01291,$0.0125,$0.01289,"$27,766",$0
LTK,"Oct 14, 2021",$0.012,$0.0129,$0.012,$0.0128,"$9,666",$0
LTK,"Oct 13, 2021",$0.013,$0.01359,$0.01199,$0.012,"$4,024",$0
LTK,"Oct 12, 2021",$0.01301,$0.01371,$0.0122,$0.013,"$45,067",$0
LTK,"Oct 11, 2021",$0.01371,$0.01371,$0.0127,$0.01301,"$44,583",$0
LTK,"Oct 10, 2021",$0.013,$0.01372,$0.0126,$0.01371,"$46,554",$0
LTK,"Oct 09, 2021",$0.0137,$0.0138,$0.0123,$0.013,"$43,674",$0
LTK,"Oct 08, 2021",$0.013,$0.01371,$0.0126,$0.0137,"$46,263",$0
LTK,"Oct 07, 2021",$0.0133,$0.01372,$0.01241,$0.013,"$43,712",$0
LTK,"Oct 06, 2021",$0.01351,$0.01372,$0.01299,$0.01331,"$44,985",$0
LTK,"Oct 05, 2021",$0.0139,$0.0139,$0.01231,$0.01351,"$45,985",$0
LTK,"Oct 04, 2021",$0.0179,$0.018,$0.0128,$0.0139,"$47,354",$0
LTK,"Oct 03, 2021",$0.017,$0.01801,$0.0142,$0.0179,"$61,288",$0
LTK,"Oct 02, 2021",$0.017,$0.01791,$0.015,$0.01701,"$57,429",$0
LTK,"Oct 01, 2021",$0.017,$0.018,$0.015,$0.017,"$57,949",$0
LTK,"Sep 30, 2021",$0.015,$0.0182,$0.0145,$0.017,"$58,071",$0
LTK,"Sep 29, 2021",$0.01701,$0.01831,$0.015,$0.015,"$50,149",$0
LTK,"Sep 28, 2021",$0.01711,$0.01851,$0.015,$0.01701,"$57,639",$0
LTK,"Sep 27, 2021",$0.01701,$0.01841,$0.015,$0.01711,"$58,997",$0
LTK,"Sep 26, 2021",$0.01712,$0.01802,$0.01381,$0.01701,"$56,649",$0
LTK,"Sep 25, 2021",$0.01541,$0.01803,$0.01501,$0.01712,"$58,654",$0
LTK,"Sep 24, 2021",$0.01701,$0.01802,$0.01432,$0.01541,"$52,406",$0
LTK,"Sep 23, 2021",$0.017,$0.01831,$0.015,$0.01701,"$57,997",$0
LTK,"Sep 22, 2021",$0.016,$0.01821,$0.015,$0.017,"$57,688",$0
LTK,"Sep 21, 2021",$0.0155,$0.01821,$0.013,$0.016,"$54,349",$0
LTK,"Sep 20, 2021",$0.01601,$0.01821,$0.0142,$0.0155,"$53,141",$0
LTK,"Sep 19, 2021",$0.01669,$0.01822,$0.01462,$0.01601,"$54,156",$0
LTK,"Sep 18, 2021",$0.01799,$0.01821,$0.01499,$0.01669,"$56,498",$0
LTK,"Sep 17, 2021",$0.01701,$0.01822,$0.015,$0.01799,"$61,058",$0
LTK,"Sep 16, 2021",$0.01671,$0.01821,$0.015,$0.01701,"$58,124",$0
LTK,"Sep 15, 2021",$0.01761,$0.01892,$0.015,$0.01671,"$54,234",$0
LTK,"Sep 14, 2021",$0.0181,$0.01891,$0.015,$0.01761,"$59,917",$0
LTK,"Sep 13, 2021",$0.01719,$0.01881,$0.01499,$0.01811,"$62,042",$0
LTK,"Sep 12, 2021",$0.01301,$0.01891,$0.0127,$0.01719,"$58,376",$0
LTK,"Sep 11, 2021",$0.013,$0.01401,$0.013,$0.01301,"$44,665",$0
LTK,"Sep 10, 2021",$0.014,$0.01401,$0.013,$0.013,"$44,307",$0
LTK,"Sep 09, 2021",$0.01671,$0.01821,$0.013,$0.014,"$47,714",$0
LTK,"Sep 08, 2021",$0.01701,$0.01841,$0.015,$0.015,"$50,941",$0
LTK,"Sep 07, 2021",$0.0155,$0.0186,$0.015,$0.01701,"$58,030",$0
LTK,"Sep 06, 2021",$0.0167,$0.01821,$0.014,$0.0155,"$52,492",$0
LTK,"Sep 05, 2021",$0.01551,$0.01861,$0.013,$0.01671,"$56,887",$0
LTK,"Sep 04, 2021",$0.017,$0.01851,$0.01401,$0.01551,"$52,440",$0
LTK,"Sep 03, 2021",$0.016,$0.01821,$0.015,$0.017,"$58,007",$0
LTK,"Sep 02, 2021",$0.01601,$0.01821,$0.015,$0.01601,"$54,860",$0
LTK,"Sep 01, 2021",$0.01781,$0.01821,$0.015,$0.01601,"$53,613",$0
LTK,"Aug 31, 2021",$0.01811,$0.01891,$0.015,$0.01811,"$61,693",$0
LTK,"Aug 30, 2021",$0.01802,$0.01822,$0.01501,$0.01701,"$57,631",$0
LTK,"Aug 29, 2021",$0.01811,$0.01823,$0.015,$0.01802,"$61,673",$0
LTK,"Aug 28, 2021",$0.01671,$0.01822,$0.015,$0.01801,"$61,448",$0
LTK,"Aug 27, 2021",$0.01801,$0.01822,$0.015,$0.01671,"$56,393",$0
LTK,"Aug 26, 2021",$0.01821,$0.01821,$0.014,$0.01801,"$60,577",$0
LTK,"Aug 25, 2021",$0.018,$0.01861,$0.014,$0.0182,"$62,039",$0
LTK,"Aug 24, 2021",$0.01821,$0.01822,$0.015,$0.01801,"$61,562",$0
LTK,"Aug 23, 2021",$0.01802,$0.01822,$0.01351,$0.01821,"$61,190",$0
LTK,"Aug 22, 2021",$0.01801,$0.01823,$0.014,$0.01802,"$62,139",$0
LTK,"Aug 21, 2021",$0.01811,$0.01822,$0.01401,$0.01801,"$60,904",$0
LTK,"Aug 20, 2021",$0.01699,$0.01891,$0.015,$0.01811,"$61,019",$0
LTK,"Aug 19, 2021",$0.01801,$0.01891,$0.01499,$0.01699,"$57,496",$0
LTK,"Aug 18, 2021",$0.018,$0.01821,$0.0149,$0.01801,"$61,284",$0
LTK,"Aug 17, 2021",$0.01751,$0.01881,$0.015,$0.018,"$60,946",$0
LTK,"Aug 16, 2021",$0.01801,$0.01812,$0.015,$0.01751,"$58,887",$0
LTK,"Aug 15, 2021",$0.01811,$0.01813,$0.015,$0.01801,"$61,537",$0
LTK,"Aug 14, 2021",$0.018,$0.0189,$0.015,$0.01811,"$62,685",$0
LTK,"Aug 13, 2021",$0.01701,$0.01892,$0.015,$0.018,"$61,088",$0
LTK,"Aug 12, 2021",$0.01791,$0.01881,$0.014,$0.01701,"$57,556",$0
LTK,"Aug 11, 2021",$0.01701,$0.01801,$0.014,$0.01791,"$60,966",$0
LTK,"Aug 10, 2021",$0.0186,$0.01882,$0.014,$0.017,"$57,560",$0
LTK,"Aug 09, 2021",$0.018,$0.01881,$0.018,$0.0186,"$62,516",$0
LTK,"Aug 08, 2021",$0.01801,$0.01881,$0.018,$0.018,"$60,649",$0
LTK,"Aug 07, 2021",$0.01801,$0.01881,$0.018,$0.01801,"$61,362",$0
LTK,"Aug 06, 2021",$0.0187,$0.01881,$0.018,$0.01801,"$61,641",$0
LTK,"Aug 05, 2021",$0.018,$0.01881,$0.01799,$0.0187,"$63,926",$0
LTK,"Aug 04, 2021",$0.01801,$0.01881,$0.018,$0.018,"$60,728",$0
LTK,"Aug 03, 2021",$0.01801,$0.01881,$0.018,$0.01801,"$60,848",$0
LTK,"Aug 02, 2021",$0.01851,$0.01891,$0.018,$0.01801,"$61,448",$0
LTK,"Aug 01, 2021",$0.01861,$0.01881,$0.018,$0.01851,"$63,322",$0
LTK,"Jul 31, 2021",$0.01871,$0.01882,$0.018,$0.01861,"$62,831",$0
LTK,"Jul 30, 2021",$0.01801,$0.01882,$0.018,$0.01871,"$63,587",$0
LTK,"Jul 29, 2021",$0.018,$0.01891,$0.018,$0.01801,"$60,660",$0
LTK,"Jul 28, 2021",$0.0181,$0.01881,$0.018,$0.018,"$61,840",$0
LTK,"Jul 27, 2021",$0.0179,$0.01881,$0.0174,$0.0181,"$51,452",$0
LTK,"Jul 26, 2021",$0.0176,$0.01791,$0.0176,$0.0179,"$38,585",$0
LTK,"Jul 25, 2021",$0.01781,$0.01791,$0.01739,$0.0176,"$38,477",$0
LTK,"Jul 24, 2021",$0.017,$0.01792,$0.0168,$0.01781,"$45,111",$0
LTK,"Jul 23, 2021",$0.017,$0.01711,$0.0168,$0.01701,"$53,260",$0
LTK,"Jul 22, 2021",$0.017,$0.01721,$0.0167,$0.017,"$44,105",$0
LTK,"Jul 21, 2021",$0.01711,$0.01721,$0.0167,$0.017,"$55,155",$0
LTK,"Jul 20, 2021",$0.017,$0.01721,$0.0168,$0.0171,"$56,233",$0
LTK,"Jul 19, 2021",$0.01701,$0.01721,$0.0168,$0.017,"$54,721",$0
LTK,"Jul 18, 2021",$0.01711,$0.01721,$0.01679,$0.01701,"$55,188",$0
LTK,"Jul 17, 2021",$0.01701,$0.01721,$0.0168,$0.01711,"$56,595",$0
LTK,"Jul 16, 2021",$0.017,$0.01721,$0.0168,$0.01701,"$55,792",$0
LTK,"Jul 15, 2021",$0.0172,$0.01721,$0.0168,$0.017,"$55,409",$0
LTK,"Jul 14, 2021",$0.017,$0.01721,$0.0168,$0.0172,"$55,319",$0
LTK,"Jul 13, 2021",$0.017,$0.01721,$0.0168,$0.017,"$55,701",$0
LTK,"Jul 12, 2021",$0.017,$0.01721,$0.0168,$0.01701,"$54,922",$0
LTK,"Jul 11, 2021",$0.017,$0.01722,$0.0168,$0.017,"$55,657",$0
LTK,"Jul 10, 2021",$0.01699,$0.01721,$0.01679,$0.017,"$55,397",$0
LTK,"Jul 09, 2021",$0.017,$0.0172,$0.0166,$0.017,"$55,649",$0
LTK,"Jul 08, 2021",$0.01701,$0.01722,$0.0166,$0.017,"$56,060",$0
LTK,"Jul 07, 2021",$0.0171,$0.01721,$0.0168,$0.01701,"$56,247",$0
LTK,"Jul 06, 2021",$0.01711,$0.01721,$0.0169,$0.0171,"$55,975",$0
LTK,"Jul 05, 2021",$0.01709,$0.01722,$0.01661,$0.01711,"$54,986",$0
LTK,"Jul 04, 2021",$0.0171,$0.0172,$0.01688,$0.01709,"$55,487",$0
LTK,"Jul 03, 2021",$0.0171,$0.01721,$0.01681,$0.0171,"$55,249",$0
LTK,"Jul 02, 2021",$0.017,$0.01721,$0.01661,$0.0171,"$55,400",$0
LTK,"Jul 01, 2021",$0.017,$0.01721,$0.0165,$0.017,"$55,415",$0
LTK,"Jun 30, 2021",$0.017,$0.01721,$0.0165,$0.017,"$54,978",$0
LTK,"Jun 29, 2021",$0.017,$0.01721,$0.01671,$0.017,"$55,738",$0
LTK,"Jun 28, 2021",$0.01711,$0.01721,$0.0168,$0.017,"$55,642",$0
LTK,"Jun 27, 2021",$0.01802,$0.01893,$0.01681,$0.01711,"$57,862",$0
LTK,"Jun 26, 2021",$0.018,$0.01891,$0.01799,$0.01802,"$60,919",$0
LTK,"Jun 25, 2021",$0.0183,$0.0189,$0.0176,$0.018,"$61,664",$0
LTK,"Jun 24, 2021",$0.01952,$0.01952,$0.018,$0.0183,"$62,503",$0
LTK,"Jun 23, 2021",$0.01902,$0.01982,$0.01801,$0.01911,"$64,410",$0
LTK,"Jun 22, 2021",$0.0193,$0.01953,$0.01781,$0.01902,"$65,067",$0
LTK,"Jun 21, 2021",$0.01962,$0.01971,$0.018,$0.0193,"$57,863",$0
LTK,"Jun 20, 2021",$0.01943,$0.01963,$0.01801,$0.01962,"$67,065",$0
LTK,"Jun 19, 2021",$0.02034,$0.02034,$0.01773,$0.01943,"$62,892",$0
LTK,"Jun 18, 2021",$0.02032,$0.02034,$0.0203,$0.02033,"$29,828",$0
LTK,"Jun 17, 2021",$0.0203,$0.02032,$0.02029,$0.02031,"$41,280",$0
LTK,"Jun 16, 2021",$0.02031,$0.02601,$0.02029,$0.0203,"$30,859",$0
LTK,"Jun 15, 2021",$0.02031,$0.02052,$0.02029,$0.02051,"$23,108",$0
LTK,"Jun 14, 2021",$0.02029,$0.02072,$0.02029,$0.02071,"$41,315",$0
LTK,"Jun 13, 2021",$0.02032,$0.02033,$0.02029,$0.02029,"$40,929",$0
LTK,"Jun 12, 2021",$0.02031,$0.02032,$0.0203,$0.02032,"$41,601",$0
LTK,"Jun 11, 2021",$0.02031,$0.02032,$0.0203,$0.02031,"$41,548",$0
LTK,"Jun 10, 2021",$0.02031,$0.02032,$0.0203,$0.02032,"$42,913",$0
LTK,"Jun 09, 2021",$0.02032,$0.02033,$0.0203,$0.02031,"$41,130",$0
LTK,"Jun 08, 2021",$0.02202,$0.02202,$0.02031,$0.02032,"$41,818",$0
LTK,"Jun 07, 2021",$0.02202,$0.02281,$0.021,$0.02202,"$26,146",$0
LTK,"Jun 06, 2021",$0.02051,$0.02272,$0.02051,$0.02202,"$62,461",$0
LTK,"Jun 05, 2021",$0.02052,$0.02053,$0.0204,$0.02051,"$44,207",$0
LTK,"Jun 04, 2021",$0.02031,$0.02053,$0.0203,$0.02052,"$40,272",$0
LTK,"Jun 03, 2021",$0.02031,$0.02032,$0.0203,$0.02031,"$43,278",$0
LTK,"Jun 02, 2021",$0.0203,$0.02032,$0.0203,$0.02031,"$42,517",$0
LTK,"Jun 01, 2021",$0.01851,$0.02032,$0.018,$0.0203,"$46,815",$0
