symbol,date,open,high,low,close,volume,marketCap
$ROPE,"Oct 29, 2021",$11.99,$12.58,$11.90,$12.35,$0,"$345,741"
$ROPE,"Oct 28, 2021",$11.00,$11.99,$10.88,$11.98,$0,"$335,459"
$ROPE,"Oct 27, 2021",$11.57,$12.03,$10.83,$10.98,$0,"$307,534"
$ROPE,"Oct 26, 2021",$11.86,$12.45,$11.38,$11.57,$0,"$324,065"
$ROPE,"Oct 25, 2021",$11.40,$11.91,$11.33,$11.84,$0,"$331,525"
$ROPE,"Oct 24, 2021",$11.67,$11.96,$11.13,$11.42,$0,"$319,772"
$ROPE,"Oct 23, 2021",$11.10,$11.84,$11.05,$11.66,$0,"$326,468"
$ROPE,"Oct 22, 2021",$11.30,$11.57,$10.96,$11.10,$0,"$310,707"
$ROPE,"Oct 21, 2021",$12.61,$13.58,$11.31,$11.31,"$5,116","$316,796"
$ROPE,"Oct 20, 2021",$11.22,$12.63,$11.18,$12.63,$815,"$353,724"
$ROPE,"Oct 19, 2021",$11.94,$12.08,$10.89,$11.27,"$3,055","$315,583"
$ROPE,"Oct 18, 2021",$12.20,$12.38,$11.81,$11.94,$0,"$334,407"
$ROPE,"Oct 17, 2021",$10.83,$12.21,$10.69,$12.19,"$4,939","$341,279"
$ROPE,"Oct 16, 2021",$11.00,$11.22,$10.73,$10.83,$134,"$303,190"
$ROPE,"Oct 15, 2021",$10.99,$11.07,$10.56,$10.99,$286,"$307,659"
$ROPE,"Oct 14, 2021",$10.38,$11.02,$10.37,$11.00,$0,"$308,115"
$ROPE,"Oct 13, 2021",$10.10,$10.39,$9.93,$10.37,$0,"$290,355"
$ROPE,"Oct 12, 2021",$10.06,$10.20,$9.74,$10.10,$260,"$282,815"
$ROPE,"Oct 11, 2021",$9.43,$10.06,$9.37,$10.06,$501,"$281,739"
$ROPE,"Oct 10, 2021",$9.77,$9.82,$9.44,$9.44,$102,"$264,400"
$ROPE,"Oct 09, 2021",$9.71,$9.86,$9.64,$9.78,$0,"$273,974"
$ROPE,"Oct 08, 2021",$9.80,$9.97,$9.65,$9.71,$0,"$272,017"
$ROPE,"Oct 07, 2021",$9.77,$10.13,$9.50,$9.81,$0,"$274,707"
$ROPE,"Oct 06, 2021",$9.59,$9.86,$9.14,$9.76,$0,"$273,337"
$ROPE,"Oct 05, 2021",$10.87,$11.07,$9.26,$9.60,"$4,884","$268,849"
$ROPE,"Oct 04, 2021",$10.96,$10.98,$10.59,$10.86,$0,"$304,191"
$ROPE,"Oct 03, 2021",$10.87,$11.19,$10.77,$10.96,$0,"$306,847"
$ROPE,"Oct 02, 2021",$10.58,$11.07,$10.46,$10.89,$0,"$304,901"
$ROPE,"Oct 01, 2021",$9.63,$10.64,$9.56,$10.57,$0,"$296,097"
$ROPE,"Sep 30, 2021",$9.11,$9.74,$9.11,$9.63,$0,"$269,529"
$ROPE,"Sep 29, 2021",$9.00,$9.43,$8.98,$9.12,$0,"$255,466"
$ROPE,"Sep 28, 2021",$9.45,$9.53,$8.99,$9.01,$0,"$252,344"
$ROPE,"Sep 27, 2021",$9.79,$10.15,$9.45,$9.45,$0,"$264,514"
$ROPE,"Sep 26, 2021",$9.41,$9.96,$8.84,$9.79,$0,"$274,250"
$ROPE,"Sep 25, 2021",$9.36,$9.46,$9.06,$9.41,$0,"$263,410"
$ROPE,"Sep 24, 2021",$10.56,$11.44,$8.95,$9.36,"$2,695","$262,058"
$ROPE,"Sep 23, 2021",$10.56,$10.83,$10.25,$10.55,$410,"$295,523"
$ROPE,"Sep 22, 2021",$9.49,$10.60,$9.49,$10.56,$0,"$295,576"
