symbol,date,open,high,low,close,volume,marketCap
ASD,"Oct 22, 2021",$0.5264,$0.5395,$0.5051,$0.5302,"$1,759,040","$350,244,415"
ASD,"Oct 21, 2021",$0.5577,$0.5639,$0.5236,$0.5265,"$3,946,569","$347,789,619"
ASD,"Oct 20, 2021",$0.472,$0.5611,$0.4707,$0.5577,"$5,889,973","$368,433,374"
ASD,"Oct 19, 2021",$0.456,$0.4722,$0.4523,$0.472,"$3,477,976","$311,809,497"
ASD,"Oct 18, 2021",$0.4588,$0.4594,$0.4535,$0.456,"$3,772,549","$301,272,832"
ASD,"Oct 17, 2021",$0.4395,$0.4618,$0.4381,$0.4588,"$4,564,336","$303,091,676"
ASD,"Oct 16, 2021",$0.4383,$0.4537,$0.4367,$0.4395,"$4,185,764","$290,354,707"
ASD,"Oct 15, 2021",$0.414,$0.4506,$0.4093,$0.4384,"$4,763,226","$289,583,440"
ASD,"Oct 14, 2021",$0.4178,$0.419,$0.4113,$0.414,"$4,363,504","$273,494,948"
ASD,"Oct 13, 2021",$0.4304,$0.4306,$0.3971,$0.4178,"$5,195,808","$275,990,946"
ASD,"Oct 12, 2021",$0.4503,$0.4518,$0.4291,$0.4303,"$4,197,489","$284,282,800"
ASD,"Oct 11, 2021",$0.4711,$0.4724,$0.4472,$0.4502,"$4,370,598","$297,431,918"
ASD,"Oct 10, 2021",$0.4771,$0.4909,$0.4553,$0.4711,"$4,787,882","$311,198,229"
ASD,"Oct 09, 2021",$0.4159,$0.4781,$0.3997,$0.4771,"$5,443,549","$315,205,253"
ASD,"Oct 08, 2021",$0.3606,$0.416,$0.3605,$0.4159,"$4,981,937","$274,720,435"
ASD,"Oct 07, 2021",$0.3608,$0.3623,$0.3575,$0.3605,"$3,834,239","$238,179,699"
ASD,"Oct 06, 2021",$0.3739,$0.3747,$0.3449,$0.3609,"$4,148,059","$238,391,958"
ASD,"Oct 05, 2021",$0.3808,$0.3824,$0.3701,$0.3739,"$3,835,177","$246,999,057"
ASD,"Oct 04, 2021",$0.3848,$0.3848,$0.3792,$0.3808,"$3,379,335","$251,559,427"
ASD,"Oct 03, 2021",$0.3896,$0.3906,$0.3836,$0.3848,"$3,851,201","$254,227,230"
ASD,"Oct 02, 2021",$0.3858,$0.3935,$0.3853,$0.3897,"$3,876,501","$257,424,780"
ASD,"Oct 01, 2021",$0.3839,$0.3862,$0.3812,$0.3858,"$4,176,838","$254,857,751"
ASD,"Sep 30, 2021",$0.3772,$0.3893,$0.3769,$0.3839,"$4,227,012","$253,638,667"
ASD,"Sep 29, 2021",$0.3805,$0.3832,$0.3765,$0.3772,"$3,466,115","$249,200,874"
ASD,"Sep 28, 2021",$0.3928,$0.3932,$0.38,$0.3805,"$3,888,552","$251,342,345"
ASD,"Sep 27, 2021",$0.3962,$0.4026,$0.3928,$0.3928,"$3,709,433","$259,491,754"
ASD,"Sep 26, 2021",$0.4123,$0.4123,$0.3918,$0.3962,"$3,222,273","$261,719,300"
ASD,"Sep 25, 2021",$0.4173,$0.4185,$0.4103,$0.4123,"$3,696,579","$272,369,999"
ASD,"Sep 24, 2021",$0.4361,$0.4376,$0.4086,$0.4172,"$2,419,826","$275,641,350"
ASD,"Sep 23, 2021",$0.4295,$0.4366,$0.4295,$0.4362,"$3,235,333","$288,130,871"
ASD,"Sep 22, 2021",$0.4201,$0.432,$0.4178,$0.4295,"$3,523,669","$283,704,640"
ASD,"Sep 21, 2021",$0.437,$0.4384,$0.42,$0.42,"$3,545,235","$277,445,968"
ASD,"Sep 20, 2021",$0.5069,$0.5074,$0.4292,$0.4371,"$4,416,037","$288,740,084"
ASD,"Sep 19, 2021",$0.5145,$0.5151,$0.5064,$0.5069,"$4,148,076","$334,863,438"
ASD,"Sep 18, 2021",$0.5081,$0.5152,$0.507,$0.5145,"$3,809,439","$339,917,004"
ASD,"Sep 17, 2021",$0.519,$0.522,$0.5072,$0.5081,"$2,768,648","$335,640,853"
ASD,"Sep 16, 2021",$0.5132,$0.5219,$0.5088,$0.5189,"$3,823,676","$342,812,765"
ASD,"Sep 15, 2021",$0.5012,$0.5181,$0.5001,$0.5131,"$3,961,871","$338,964,125"
ASD,"Sep 14, 2021",$0.4935,$0.5021,$0.4897,$0.5012,"$3,660,043","$331,126,780"
ASD,"Sep 13, 2021",$0.5328,$0.535,$0.4879,$0.4935,"$1,990,339","$326,034,058"
ASD,"Sep 12, 2021",$0.5138,$0.5448,$0.5123,$0.5328,"$3,886,995","$351,955,191"
ASD,"Sep 11, 2021",$0.5483,$0.5531,$0.5116,$0.5139,"$4,489,529","$339,467,905"
ASD,"Sep 10, 2021",$0.4501,$0.5647,$0.4501,$0.5483,"$6,699,625","$362,224,774"
ASD,"Sep 09, 2021",$0.418,$0.4569,$0.4159,$0.45,"$2,740,259","$297,275,769"
ASD,"Sep 08, 2021",$0.4219,$0.4252,$0.4148,$0.4182,"$3,637,923","$276,272,968"
ASD,"Sep 07, 2021",$0.4422,$0.4474,$0.4193,$0.422,"$4,143,619","$278,777,674"
ASD,"Sep 06, 2021",$0.4298,$0.442,$0.4225,$0.442,"$4,166,752","$292,021,240"
ASD,"Sep 05, 2021",$0.4253,$0.4301,$0.4232,$0.4298,"$4,160,007","$283,913,521"
ASD,"Sep 04, 2021",$0.4329,$0.4337,$0.4213,$0.4254,"$4,150,966","$280,997,315"
ASD,"Sep 03, 2021",$0.4476,$0.4476,$0.4248,$0.4329,"$3,406,661","$286,010,912"
ASD,"Sep 02, 2021",$0.4118,$0.4542,$0.4114,$0.4476,"$3,088,993","$295,720,594"
ASD,"Sep 01, 2021",$0.4102,$0.4118,$0.4075,$0.4118,"$4,118,277","$272,028,699"
ASD,"Aug 31, 2021",$0.4116,$0.4119,$0.4039,$0.4101,"$3,408,539","$270,947,129"
ASD,"Aug 30, 2021",$0.4198,$0.4198,$0.4093,$0.4116,"$3,421,803","$271,898,526"
ASD,"Aug 29, 2021",$0.4213,$0.4229,$0.4183,$0.4198,"$3,526,550","$277,343,163"
ASD,"Aug 28, 2021",$0.4307,$0.432,$0.4198,$0.4213,"$3,947,652","$278,298,897"
ASD,"Aug 27, 2021",$0.4163,$0.4328,$0.4156,$0.4307,"$3,490,246","$284,549,950"
ASD,"Aug 26, 2021",$0.4349,$0.4369,$0.4124,$0.4162,"$3,781,314","$274,977,388"
ASD,"Aug 25, 2021",$0.4438,$0.4452,$0.4301,$0.4348,"$4,013,724","$323,236,812"
ASD,"Aug 24, 2021",$0.4639,$0.4648,$0.4424,$0.4432,"$3,331,184","$329,444,998"
ASD,"Aug 23, 2021",$0.4381,$0.4664,$0.4378,$0.4639,"$3,923,482","$344,822,779"
ASD,"Aug 22, 2021",$0.44,$0.4404,$0.4367,$0.4381,"$4,153,372","$325,690,071"
ASD,"Aug 21, 2021",$0.4472,$0.4482,$0.4393,$0.44,"$4,006,063","$327,078,670"
ASD,"Aug 20, 2021",$0.4334,$0.4477,$0.4326,$0.4472,"$3,090,645","$332,416,977"
ASD,"Aug 19, 2021",$0.4242,$0.4335,$0.418,$0.4334,"$3,576,196","$322,156,821"
ASD,"Aug 18, 2021",$0.4206,$0.4302,$0.4152,$0.4243,"$3,798,448","$315,417,716"
ASD,"Aug 17, 2021",$0.451,$0.4514,$0.4206,$0.4206,"$3,475,523","$312,662,601"
ASD,"Aug 16, 2021",$0.4396,$0.4642,$0.4395,$0.451,"$4,300,413","$335,282,636"
ASD,"Aug 15, 2021",$0.4575,$0.4586,$0.4308,$0.4396,"$4,182,841","$326,800,942"
ASD,"Aug 14, 2021",$0.4167,$0.4581,$0.4163,$0.4574,"$3,992,786","$340,002,256"
ASD,"Aug 13, 2021",$0.401,$0.417,$0.3999,$0.4167,"$3,645,565","$309,785,728"
ASD,"Aug 12, 2021",$0.4133,$0.4219,$0.396,$0.4009,"$3,586,877","$298,060,170"
ASD,"Aug 11, 2021",$0.3892,$0.415,$0.3886,$0.4133,"$3,721,684","$307,234,181"
ASD,"Aug 10, 2021",$0.3743,$0.395,$0.3742,$0.3892,"$3,760,232","$289,308,593"
ASD,"Aug 09, 2021",$0.3743,$0.3745,$0.3698,$0.3743,"$3,347,444","$278,256,185"
ASD,"Aug 08, 2021",$0.3718,$0.3746,$0.3709,$0.3743,"$3,193,005","$278,228,073"
ASD,"Aug 07, 2021",$0.358,$0.3764,$0.3572,$0.3719,"$4,240,803","$276,479,077"
ASD,"Aug 06, 2021",$0.3524,$0.3589,$0.3524,$0.358,"$3,963,875","$266,102,770"
ASD,"Aug 05, 2021",$0.3486,$0.3536,$0.3467,$0.3524,"$3,646,052","$261,932,934"
ASD,"Aug 04, 2021",$0.3495,$0.3497,$0.341,$0.3486,"$3,313,288","$259,109,209"
ASD,"Aug 03, 2021",$0.3615,$0.3615,$0.3495,$0.3496,"$3,671,839","$259,871,885"
ASD,"Aug 02, 2021",$0.3651,$0.3655,$0.3612,$0.3615,"$3,614,364","$268,740,796"
ASD,"Aug 01, 2021",$0.3585,$0.3676,$0.3584,$0.3651,"$3,911,561","$271,444,900"
ASD,"Jul 31, 2021",$0.3518,$0.3591,$0.3517,$0.3586,"$3,297,057","$266,552,005"
ASD,"Jul 30, 2021",$0.3517,$0.3525,$0.3508,$0.3519,"$3,102,217","$261,560,246"
ASD,"Jul 29, 2021",$0.3517,$0.3525,$0.3504,$0.3517,"$1,467,316","$261,472,214"
ASD,"Jul 28, 2021",$0.3554,$0.3556,$0.3498,$0.3517,"$1,439,421","$261,417,164"
ASD,"Jul 27, 2021",$0.3564,$0.3564,$0.3524,$0.3554,"$782,274","$264,192,461"
