symbol,date,open,high,low,close,volume,marketCap
AFEN,"Oct 29, 2021",$0.00906,$0.009947,$0.00856,$0.009172,"$554,255","$1,347,052"
AFEN,"Oct 28, 2021",$0.008635,$0.009867,$0.008323,$0.00906,"$530,044","$1,330,564"
AFEN,"Oct 27, 2021",$0.009198,$0.009606,$0.008397,$0.008636,"$645,421","$1,268,328"
AFEN,"Oct 26, 2021",$0.009092,$0.01014,$0.008524,$0.0092,"$620,003","$1,351,135"
AFEN,"Oct 25, 2021",$0.008635,$0.009729,$0.008592,$0.009092,"$580,762","$1,335,293"
AFEN,"Oct 24, 2021",$0.009082,$0.009573,$0.008621,$0.008635,"$502,159","$1,268,216"
AFEN,"Oct 23, 2021",$0.009201,$0.00977,$0.008719,$0.009083,"$657,130","$1,334,005"
AFEN,"Oct 22, 2021",$0.01016,$0.01054,$0.008814,$0.009202,"$701,110","$1,351,395"
AFEN,"Oct 21, 2021",$0.01018,$0.01056,$0.008826,$0.01016,"$748,252","$1,492,034"
AFEN,"Oct 20, 2021",$0.01086,$0.01153,$0.009691,$0.01018,"$633,922","$1,495,219"
AFEN,"Oct 19, 2021",$0.01104,$0.01293,$0.01041,$0.01086,"$601,955","$1,595,117"
AFEN,"Oct 18, 2021",$0.01012,$0.01121,$0.01012,$0.01104,"$670,445","$1,621,391"
AFEN,"Oct 17, 2021",$0.009639,$0.01154,$0.009366,$0.01012,"$782,376","$1,486,798"
AFEN,"Oct 16, 2021",$0.0091,$0.01244,$0.008789,$0.009641,"$709,943","$1,415,993"
AFEN,"Oct 15, 2021",$0.009383,$0.009766,$0.008612,$0.0091,"$609,452","$1,336,500"
AFEN,"Oct 14, 2021",$0.009202,$0.0101,$0.00881,$0.009383,"$587,493","$1,378,092"
AFEN,"Oct 13, 2021",$0.009713,$0.01077,$0.008553,$0.009202,"$743,945","$1,351,401"
AFEN,"Oct 12, 2021",$0.008747,$0.01083,$0.007532,$0.009708,"$632,019","$1,425,827"
AFEN,"Oct 11, 2021",$0.008912,$0.00946,$0.008553,$0.008748,"$539,527","$1,284,802"
AFEN,"Oct 10, 2021",$0.009684,$0.009737,$0.008829,$0.008914,"$316,798","$1,309,085"
AFEN,"Oct 09, 2021",$0.009251,$0.009872,$0.009121,$0.009684,"$527,351","$1,422,285"
AFEN,"Oct 08, 2021",$0.009904,$0.01015,$0.0091,$0.00925,"$585,743","$1,358,487"
AFEN,"Oct 07, 2021",$0.01023,$0.01127,$0.009267,$0.009903,"$762,448","$1,454,480"
AFEN,"Oct 06, 2021",$0.01174,$0.01204,$0.009879,$0.01023,"$948,695","$1,478,746"
AFEN,"Oct 05, 2021",$0.01064,$0.01417,$0.009544,$0.01174,"$916,112","$1,696,571"
AFEN,"Oct 04, 2021",$0.01139,$0.01161,$0.01028,$0.01064,"$761,324","$1,531,027"
AFEN,"Oct 03, 2021",$0.01244,$0.01249,$0.011,$0.01139,"$943,786","$1,638,011"
AFEN,"Oct 02, 2021",$0.01178,$0.01248,$0.01073,$0.01244,"$990,382","$1,789,450"
AFEN,"Oct 01, 2021",$0.01171,$0.01288,$0.01091,$0.01178,"$972,676","$1,693,116"
AFEN,"Sep 30, 2021",$0.01207,$0.01338,$0.01133,$0.01171,"$945,658","$1,589,257"
AFEN,"Sep 29, 2021",$0.01192,$0.01323,$0.01119,$0.01207,"$1,194,497","$1,638,228"
AFEN,"Sep 28, 2021",$0.01319,$0.01543,$0.01132,$0.01192,"$1,446,895","$1,617,904"
AFEN,"Sep 27, 2021",$0.01196,$0.01638,$0.01034,$0.01319,"$1,214,856","$1,790,302"
AFEN,"Sep 26, 2021",$0.01356,$0.01356,$0.01038,$0.01196,"$1,161,557","$1,622,562"
AFEN,"Sep 25, 2021",$0.01319,$0.01359,$0.01168,$0.01356,"$1,028,151","$1,839,760"
AFEN,"Sep 24, 2021",$0.01602,$0.01619,$0.01257,$0.01318,"$1,277,807","$1,788,934"
AFEN,"Sep 23, 2021",$0.01671,$0.01887,$0.01475,$0.01602,"$1,532,441","$2,174,349"
AFEN,"Sep 22, 2021",$0.01475,$0.01725,$0.01318,$0.01671,"$1,712,210","$2,266,993"
AFEN,"Sep 21, 2021",$0.02164,$0.02335,$0.01453,$0.01475,"$3,131,071","$2,001,860"
AFEN,"Sep 20, 2021",$0.03137,$0.03139,$0.01735,$0.02165,"$5,831,143","$2,938,172"
AFEN,"Sep 19, 2021",$0.01614,$0.03186,$0.01562,$0.03141,"$3,997,271","$4,230,946"
AFEN,"Sep 18, 2021",$0.01289,$0.01819,$0.0123,$0.01614,"$2,441,100","$2,174,100"
AFEN,"Sep 17, 2021",$0.01231,$0.0135,$0.01092,$0.01289,"$2,402,999","$1,736,012"
AFEN,"Sep 16, 2021",$0.01299,$0.01357,$0.01105,$0.01231,"$2,508,647","$1,580,510"
AFEN,"Sep 15, 2021",$0.01219,$0.01644,$0.01167,$0.01299,"$2,306,198","$1,667,599"
AFEN,"Sep 14, 2021",$0.009722,$0.0126,$0.009619,$0.01219,"$1,884,911","$1,564,695"
AFEN,"Sep 13, 2021",$0.0098,$0.01075,$0.007822,$0.009723,"$1,618,662","$1,248,272"
AFEN,"Sep 12, 2021",$0.009213,$0.009998,$0.009103,$0.009799,"$969,265","$1,258,013"
AFEN,"Sep 11, 2021",$0.008907,$0.009305,$0.008602,$0.009214,"$1,190,312","$1,182,878"
AFEN,"Sep 10, 2021",$0.009306,$0.009903,$0.008103,$0.008907,"$1,672,140","$1,143,425"
AFEN,"Sep 09, 2021",$0.009197,$0.00999,$0.008117,$0.009306,"$1,583,712",$0
AFEN,"Sep 08, 2021",$0.00939,$0.00996,$0.007545,$0.008707,"$1,247,128",$0
AFEN,"Sep 07, 2021",$0.0106,$0.0106,$0.008536,$0.009391,"$1,345,541",$0
AFEN,"Sep 06, 2021",$0.01023,$0.01129,$0.01021,$0.0106,"$1,481,087",$0
AFEN,"Sep 05, 2021",$0.0113,$0.01159,$0.01023,$0.01023,"$1,099,596",$0
AFEN,"Sep 04, 2021",$0.01049,$0.01317,$0.009779,$0.0113,"$984,680",$0
