symbol,date,open,high,low,close,volume,marketCap
NMT,"Aug 23, 2021",$0.1725,$0.1858,$0.1718,$0.1841,"$416,857",$0
NMT,"Aug 22, 2021",$0.1817,$0.1893,$0.1687,$0.1732,"$414,589",$0
NMT,"Aug 21, 2021",$0.1667,$0.1816,$0.1664,$0.1816,"$435,294",$0
NMT,"Aug 20, 2021",$0.1636,$0.1681,$0.1604,$0.1668,"$395,046",$0
NMT,"Aug 19, 2021",$0.1682,$0.1698,$0.1604,$0.1638,"$422,111",$0
NMT,"Aug 18, 2021",$0.1752,$0.1768,$0.1603,$0.1683,"$383,639",$0
NMT,"Aug 17, 2021",$0.181,$0.1814,$0.1726,$0.1752,"$419,894",$0
NMT,"Aug 16, 2021",$0.1946,$0.1957,$0.179,$0.1811,"$429,373",$0
NMT,"Aug 15, 2021",$0.1785,$0.1967,$0.1751,$0.1947,"$467,191",$0
NMT,"Aug 14, 2021",$0.1763,$0.1807,$0.1756,$0.1786,"$452,839",$0
NMT,"Aug 13, 2021",$0.1738,$0.1769,$0.1703,$0.1763,"$425,558",$0
NMT,"Aug 12, 2021",$0.173,$0.1761,$0.1695,$0.1732,"$403,088",$0
NMT,"Aug 11, 2021",$0.1675,$0.1751,$0.1672,$0.1725,"$338,077",$0
NMT,"Aug 10, 2021",$0.1722,$0.1727,$0.161,$0.1676,"$202,141",$0
NMT,"Aug 09, 2021",$0.1728,$0.1742,$0.1658,$0.1722,"$202,679",$0
NMT,"Aug 08, 2021",$0.1685,$0.175,$0.1682,$0.1733,"$117,705",$0
NMT,"Aug 07, 2021",$0.1641,$0.1718,$0.1641,$0.1685,"$127,826",$0
NMT,"Aug 06, 2021",$0.1563,$0.1644,$0.1546,$0.1642,"$113,027",$0
NMT,"Aug 05, 2021",$0.1495,$0.1569,$0.1492,$0.1561,"$125,284",$0
NMT,"Aug 04, 2021",$0.1405,$0.1507,$0.1394,$0.1486,"$117,678",$0
NMT,"Aug 03, 2021",$0.1582,$0.1598,$0.1404,$0.1406,"$109,793",$0
NMT,"Aug 02, 2021",$0.151,$0.1601,$0.1505,$0.1585,"$106,343",$0
NMT,"Aug 01, 2021",$0.1534,$0.1555,$0.1486,$0.1514,"$111,397",$0
NMT,"Jul 31, 2021",$0.1484,$0.1567,$0.1459,$0.154,"$101,808",$0
NMT,"Jul 30, 2021",$0.1452,$0.1497,$0.1425,$0.1475,"$98,583",$0
NMT,"Jul 29, 2021",$0.1614,$0.1618,$0.1446,$0.145,"$126,241",$0
NMT,"Jul 28, 2021",$0.1439,$0.1649,$0.1412,$0.1612,"$146,322",$0
NMT,"Jul 27, 2021",$0.1721,$0.1726,$0.1345,$0.144,"$125,372",$0
NMT,"Jul 26, 2021",$0.1713,$0.1925,$0.1654,$0.1723,"$173,594",$0
NMT,"Jul 25, 2021",$0.1996,$0.2628,$0.1651,$0.1712,"$566,515",$0
NMT,"Jul 24, 2021",$0.1154,$0.1998,$0.1141,$0.1997,"$215,509",$0
NMT,"Jul 23, 2021",$0.1131,$0.1157,$0.1119,$0.1154,"$84,067",$0
NMT,"Jul 22, 2021",$0.1135,$0.1137,$0.1114,$0.113,"$77,167",$0
NMT,"Jul 21, 2021",$0.1093,$0.1135,$0.1093,$0.1133,"$88,148",$0
NMT,"Jul 20, 2021",$0.1102,$0.1108,$0.1001,$0.1096,"$80,945",$0
NMT,"Jul 19, 2021",$0.11,$0.1112,$0.1082,$0.1099,"$54,982",$0
NMT,"Jul 18, 2021",$0.1104,$0.1115,$0.1079,$0.1102,"$59,635",$0
NMT,"Jul 17, 2021",$0.1105,$0.1112,$0.1091,$0.1105,"$57,215",$0
NMT,"Jul 16, 2021",$0.1117,$0.1119,$0.1075,$0.1104,"$57,469",$0
NMT,"Jul 15, 2021",$0.1005,$0.1173,$0.1001,$0.1115,"$65,294",$0
NMT,"Jul 14, 2021",$0.1178,$0.1191,$0.1,$0.1006,"$53,265",$0
NMT,"Jul 13, 2021",$0.1159,$0.1204,$0.1054,$0.1177,"$113,471",$0
NMT,"Jul 12, 2021",$0.118,$0.1191,$0.1115,$0.116,"$115,100",$0
NMT,"Jul 11, 2021",$0.124,$0.125,$0.1171,$0.118,"$119,889",$0
NMT,"Jul 10, 2021",$0.1132,$0.1345,$0.1127,$0.124,"$172,736",$0
NMT,"Jul 09, 2021",$0.1114,$0.1143,$0.1105,$0.1132,"$109,056",$0
NMT,"Jul 08, 2021",$0.1135,$0.1138,$0.1105,$0.1114,"$119,505",$0
NMT,"Jul 07, 2021",$0.1135,$0.12,$0.1131,$0.1135,"$118,890",$0
NMT,"Jul 06, 2021",$0.1123,$0.1149,$0.1111,$0.1136,"$122,362",$0
NMT,"Jul 05, 2021",$0.1164,$0.1168,$0.1111,$0.1124,"$119,709",$0
NMT,"Jul 04, 2021",$0.1166,$0.1176,$0.1118,$0.1164,"$139,973",$0
NMT,"Jul 03, 2021",$0.1168,$0.1177,$0.1135,$0.1167,"$127,379",$0
NMT,"Jul 02, 2021",$0.1167,$0.1182,$0.1156,$0.1166,"$120,579",$0
NMT,"Jul 01, 2021",$0.1216,$0.122,$0.1166,$0.1166,"$135,188",$0
NMT,"Jun 30, 2021",$0.1217,$0.1262,$0.1155,$0.1216,"$343,309",$0
NMT,"Jun 29, 2021",$0.1182,$0.1296,$0.1182,$0.1217,"$1,029,917",$0
NMT,"Jun 28, 2021",$0.1205,$0.1212,$0.1161,$0.1183,"$1,096,391",$0
NMT,"Jun 27, 2021",$0.1182,$0.1234,$0.1182,$0.1206,"$1,144,622",$0
NMT,"Jun 26, 2021",$0.1171,$0.1242,$0.1124,$0.1181,"$1,455,719",$0
NMT,"Jun 25, 2021",$0.1353,$0.1394,$0.1146,$0.1175,"$1,437,120",$0
NMT,"Jun 24, 2021",$0.1423,$0.1429,$0.1334,$0.1353,"$473,247",$0
NMT,"Jun 23, 2021",$0.1269,$0.1431,$0.1245,$0.1414,"$754,741",$0
NMT,"Jun 22, 2021",$0.126,$0.1594,$0.1102,$0.1269,"$742,074",$0
NMT,"Jun 21, 2021",$0.2008,$0.2134,$0.124,$0.126,"$1,036,145",$0
NMT,"Jun 20, 2021",$0.1648,$0.2032,$0.1621,$0.2008,"$1,924,306",$0
NMT,"Jun 19, 2021",$0.1713,$0.2603,$0.1629,$0.1649,"$1,166,617",$0
NMT,"Jun 18, 2021",$0.1682,$0.1742,$0.158,$0.1713,"$819,322",$0
NMT,"Jun 17, 2021",$0.197,$0.198,$0.1654,$0.1682,"$850,773",$0
NMT,"Jun 16, 2021",$0.2016,$0.2046,$0.1938,$0.197,"$966,329",$0
NMT,"Jun 15, 2021",$0.2213,$0.2299,$0.2003,$0.2228,"$801,063",$0
NMT,"Jun 14, 2021",$0.2405,$0.2475,$0.2203,$0.2444,"$2,082,279",$0
NMT,"Jun 13, 2021",$0.2694,$0.2694,$0.2385,$0.2405,"$2,112,758",$0
NMT,"Jun 12, 2021",$0.2745,$0.3274,$0.2581,$0.2694,"$2,430,074",$0
NMT,"Jun 11, 2021",$0.2511,$0.2934,$0.2402,$0.2746,"$2,532,331",$0
NMT,"Jun 10, 2021",$0.2538,$0.3481,$0.2366,$0.2508,"$2,261,188",$0
NMT,"Jun 09, 2021",$0.3514,$0.3656,$0.2438,$0.2552,"$957,898",$0
NMT,"Jun 08, 2021",$0.3433,$0.3559,$0.3099,$0.3516,"$610,538",$0
NMT,"Jun 07, 2021",$0.3489,$0.3612,$0.3419,$0.3431,"$528,472",$0
NMT,"Jun 06, 2021",$0.3542,$0.3594,$0.3484,$0.349,"$623,385",$0
NMT,"Jun 05, 2021",$0.3692,$0.3783,$0.3344,$0.3543,"$825,802",$0
NMT,"Jun 04, 2021",$0.3263,$0.4002,$0.3044,$0.369,"$839,674",$0
NMT,"Jun 03, 2021",$0.3335,$0.39,$0.3131,$0.328,"$922,652",$0
NMT,"Jun 02, 2021",$0.4001,$0.43,$0.3104,$0.3352,"$906,740",$0
NMT,"Jun 01, 2021",$0.3428,$0.4494,$0.341,$0.4,"$970,040",$0
NMT,"May 31, 2021",$0.3837,$0.3837,$0.3311,$0.3415,"$806,014",$0
NMT,"May 30, 2021",$0.3951,$0.3998,$0.3111,$0.383,"$929,031",$0
NMT,"May 29, 2021",$0.3022,$0.4378,$0.2701,$0.3952,"$1,174,579",$0
NMT,"May 28, 2021",$0.2942,$0.3405,$0.2503,$0.3025,"$783,335",$0
NMT,"May 27, 2021",$0.3206,$0.3221,$0.2531,$0.2949,"$1,166,866",$0
NMT,"May 26, 2021",$0,$0.883,$0,$0.3207,"$2,971,728",$0
NMT,"May 25, 2021",$0,$0,$0,$0,$0,$0
