,symbol,date,open,high,low,close,volume,marketCap
28,MERCI,"Sep 22, 2021",$0.000288,$0.0002992,$0.000268,$0.000282,"$19,469",$0
29,MERCI,"Sep 21, 2021",$0.000289,$0.0003,$0,$0.000288,"$19,355",$0
30,MERCI,"Sep 20, 2021",$0.0002901,$0.000299,$0.000271,$0.000289,"$19,547",$0
31,MERCI,"Sep 19, 2021",$0.0002868,$0.0002988,$0.0002706,$0.0002901,"$19,512",$0
32,MERCI,"Sep 18, 2021",$0.0002839,$0.0002981,$0.0002709,$0.0002869,"$19,438",$0
33,MERCI,"Sep 17, 2021",$0.0002831,$0.0003041,$0.0002741,$0.0002839,"$19,377",$0
34,MERCI,"Sep 16, 2021",$0.0002931,$0.0003032,$0,$0.0002831,"$19,522",$0
35,MERCI,"Sep 15, 2021",$0.0002991,$0.0003042,$0.0002841,$0.0002931,"$19,539",$0
36,MERCI,"Sep 14, 2021",$0.0003011,$0.0003043,$0,$0.0002992,"$19,482",$0
37,MERCI,"Sep 13, 2021",$0.0003019,$0.0003042,$0.0002989,$0.0003011,"$18,885",$0
38,MERCI,"Sep 12, 2021",$0.0002883,$0.0003043,$0,$0.0003019,"$19,416",$0
39,MERCI,"Sep 11, 2021",$0.0002751,$0.0002883,$0.000271,$0.0002883,"$19,475",$0
40,MERCI,"Sep 10, 2021",$0.000286,$0.0002881,$0.000269,$0.0002751,"$11,734",$0
41,MERCI,"Sep 09, 2021",$0.0002751,$0.0002881,$0,$0.000286,"$10,179",$0
42,MERCI,"Sep 08, 2021",$0.0002851,$0.0002881,$0.0002691,$0.0002831,"$17,914",$0
43,MERCI,"Sep 07, 2021",$0.000285,$0.0002884,$0.0002732,$0.0002852,"$8,669",$0
44,MERCI,"Sep 06, 2021",$0.0002851,$0.0002852,$0.0002849,$0.000285,$0,$0
45,MERCI,"Sep 05, 2021",$0.0002851,$0.0002852,$0.000285,$0.0002851,$0,$0
46,MERCI,"Sep 04, 2021",$0.0002851,$0.0002852,$0.000285,$0.0002852,$0,$0
47,MERCI,"Sep 03, 2021",$0.0002761,$0.0003031,$0.0002621,$0.0002851,$0,$0
48,MERCI,"Sep 02, 2021",$0.0002901,$0.0003012,$0.0002611,$0.0002761,"$19,549",$0
49,MERCI,"Sep 01, 2021",$0.0002771,$0.0003042,$0.0002611,$0.0002901,"$19,333",$0
50,MERCI,"Aug 31, 2021",$0.0002742,$0.0003053,$0.0002631,$0.0002772,"$14,294",$0
51,MERCI,"Aug 30, 2021",$0.0002904,$0.0003033,$0.0002601,$0.0002742,"$19,498",$0
52,MERCI,"Aug 29, 2021",$0.0003152,$0.0003285,$0.0002633,$0.0002894,"$19,676",$0
53,MERCI,"Aug 28, 2021",$0.0003571,$0.0003731,$0.0002871,$0.0003152,"$19,297",$0
54,MERCI,"Aug 27, 2021",$0.0002581,$0.0003694,$0.0002541,$0.0003061,"$19,529",$0
55,MERCI,"Aug 26, 2021",$0.0002541,$0.0002882,$0.0002501,$0.0002581,"$19,160",$0
56,MERCI,"Aug 25, 2021",$0.0002541,$0.0002621,$0.00025,$0.0002561,"$19,427",$0
57,MERCI,"Aug 24, 2021",$0.0002542,$0.0002622,$0.0002501,$0.0002581,"$18,405",$0
58,MERCI,"Aug 23, 2021",$0.0002552,$0.0002622,$0.0002501,$0.0002542,"$19,370",$0
59,MERCI,"Aug 22, 2021",$0.0002502,$0.0002721,$0.00025,$0.0002552,"$19,438",$0
60,MERCI,"Aug 21, 2021",$0.0002742,$0.0002772,$0.0002501,$0.0002501,"$19,308",$0
61,MERCI,"Aug 20, 2021",$0.0002689,$0.0002771,$0.0002589,$0.0002742,"$19,551",$0
62,MERCI,"Aug 19, 2021",$0.0002691,$0.0002772,$0.0002589,$0.0002689,"$18,860",$0
63,MERCI,"Aug 18, 2021",$0.0002741,$0.0002852,$0.0002501,$0.0002692,"$19,435",$0
64,MERCI,"Aug 17, 2021",$0.0002831,$0.0002901,$0.000253,$0.0002741,"$19,091",$0
65,MERCI,"Aug 16, 2021",$0.0002782,$0.0003052,$0.0002769,$0.0002831,"$19,535",$0
66,MERCI,"Aug 15, 2021",$0.0002812,$0.0002814,$0.0002741,$0.0002782,"$19,310",$0
67,MERCI,"Aug 14, 2021",$0.0002731,$0.0002813,$0.000272,$0.0002812,"$19,633",$0
68,MERCI,"Aug 13, 2021",$0.0002771,$0.0002812,$0.000272,$0.000273,"$19,398",$0
69,MERCI,"Aug 12, 2021",$0.0002782,$0.0002812,$0.0002721,$0.0002772,"$19,432",$0
70,MERCI,"Aug 11, 2021",$0.0002631,$0.0002811,$0.000256,$0.0002781,"$19,470",$0
71,MERCI,"Aug 10, 2021",$0.000262,$0.0002801,$0.0002561,$0.0002631,"$19,443",$0
72,MERCI,"Aug 09, 2021",$0.0002741,$0.0002741,$0.000261,$0.000262,$159,$0
73,MERCI,"Aug 08, 2021",$0.0002741,$0.0002742,$0.000274,$0.000274,$0,$0
74,MERCI,"Aug 07, 2021",$0.0002741,$0.0002742,$0.000274,$0.0002741,$0,$0
75,MERCI,"Aug 06, 2021",$0.000274,$0.0002741,$0.000274,$0.0002741,$0,$0
76,MERCI,"Aug 05, 2021",$0.000274,$0.0002741,$0.0002739,$0.000274,"$9,287",$0
77,MERCI,"Aug 04, 2021",$0.0002731,$0.0002741,$0.000269,$0.000274,"$19,637",$0
78,MERCI,"Aug 03, 2021",$0.0002701,$0.0002742,$0.0002521,$0.0002731,"$18,985",$0
79,MERCI,"Aug 02, 2021",$0.0002601,$0.0002742,$0.0002501,$0.0002701,"$19,518",$0
80,MERCI,"Aug 01, 2021",$0.0002631,$0.0002681,$0.0002531,$0.0002601,"$2,039",$0
81,MERCI,"Jul 31, 2021",$0.0002631,$0.0002632,$0.000263,$0.0002631,"$19,380",$0
82,MERCI,"Jul 30, 2021",$0.0002681,$0.0002681,$0.000263,$0.0002631,"$19,485",$0
83,MERCI,"Jul 29, 2021",$0.000262,$0.0002682,$0.000259,$0.0002681,"$19,398",$0
84,MERCI,"Jul 28, 2021",$0.000265,$0.0002681,$0.000259,$0.000262,"$19,548",$0
85,MERCI,"Jul 27, 2021",$0.0002611,$0.0002682,$0.000259,$0.000265,"$19,404",$0
86,MERCI,"Jul 26, 2021",$0.000262,$0.0002682,$0.000259,$0.000261,"$16,425",$0
87,MERCI,"Jul 25, 2021",$0.0002602,$0.0002681,$0.0002589,$0.000262,"$19,393",$0
88,MERCI,"Jul 24, 2021",$0.0002581,$0.0002603,$0.000258,$0.0002602,"$19,631",$0
89,MERCI,"Jul 23, 2021",$0.0002601,$0.0002602,$0.000258,$0.0002581,"$18,959",$0
90,MERCI,"Jul 22, 2021",$0.0002601,$0.0002602,$0.000259,$0.0002601,"$3,149",$0
91,MERCI,"Jul 21, 2021",$0.0002591,$0.0002621,$0.000259,$0.0002601,"$19,395",$0
92,MERCI,"Jul 20, 2021",$0.000262,$0.0002621,$0.000259,$0.0002621,"$19,320",$0
93,MERCI,"Jul 19, 2021",$0.0002592,$0.0002622,$0.0002581,$0.000262,"$19,681",$0
94,MERCI,"Jul 18, 2021",$0.0002571,$0.0002622,$0.0002549,$0.0002592,"$19,217",$0
95,MERCI,"Jul 17, 2021",$0.0002611,$0.0002642,$0.000255,$0.0002571,"$19,501",$0
96,MERCI,"Jul 16, 2021",$0.000236,$0.000267,$0.000205,$0.0002611,"$19,565",$0
97,MERCI,"Jul 15, 2021",$0.000271,$0.000274,$0.000206,$0.000236,"$19,220",$0
98,MERCI,"Jul 14, 2021",$0.000271,$0.0002722,$0.00027,$0.000271,"$19,367",$0
99,MERCI,"Jul 13, 2021",$0.0002721,$0.0002722,$0.00027,$0.000271,"$19,552",$0
100,MERCI,"Jul 12, 2021",$0.0002671,$0.0002741,$0.00026,$0.0002721,"$19,238",$0
101,MERCI,"Jul 11, 2021",$0.000266,$0.0002742,$0.0002592,$0.0002671,"$19,412",$0
102,MERCI,"Jul 10, 2021",$0.0002669,$0.000274,$0.000259,$0.000266,"$19,538",$0
103,MERCI,"Jul 09, 2021",$0.000276,$0.000281,$0.0002589,$0.0002669,"$19,414",$0
104,MERCI,"Jul 08, 2021",$0.0002712,$0.0002812,$0.0002592,$0.000276,"$19,273",$0
105,MERCI,"Jul 07, 2021",$0.000267,$0.0002772,$0,$0.0002712,"$19,420",$0
106,MERCI,"Jul 06, 2021",$0.0002752,$0.0002811,$0.000267,$0.000267,"$16,992",$0
107,MERCI,"Jul 05, 2021",$0.0002699,$0.0002812,$0.000263,$0.0002752,"$19,343",$0
108,MERCI,"Jul 04, 2021",$0.000271,$0.000273,$0.0002687,$0.0002698,"$19,298",$0
109,MERCI,"Jul 03, 2021",$0.000277,$0.0002811,$0,$0.000271,"$19,401",$0
110,MERCI,"Jul 02, 2021",$0.0002721,$0.0002811,$0.000266,$0.000277,"$18,803",$0
111,MERCI,"Jul 01, 2021",$0.0002731,$0.0002811,$0,$0.0002721,"$19,457",$0
112,MERCI,"Jun 30, 2021",$0.000262,$0.0002911,$0,$0.0002731,"$18,691",$0
113,MERCI,"Jun 29, 2021",$0.000262,$0.0002652,$0.000259,$0.000262,"$19,515",$0
114,MERCI,"Jun 28, 2021",$0.0002862,$0.0002922,$0.0002601,$0.000262,"$19,506",$0
115,MERCI,"Jun 27, 2021",$0.0002863,$0.0002866,$0,$0.0002862,"$19,372",$0
116,MERCI,"Jun 26, 2021",$0.000287,$0.0002893,$0.0002839,$0.0002864,"$19,330",$0
117,MERCI,"Jun 25, 2021",$0.000285,$0.0002891,$0,$0.000287,"$13,382",$0
118,MERCI,"Jun 24, 2021",$0.0002882,$0.0002893,$0.000284,$0.000285,"$19,286",$0
119,MERCI,"Jun 23, 2021",$0.0002883,$0.0002893,$0.0002841,$0.0002872,"$8,901",$0
120,MERCI,"Jun 22, 2021",$0.000288,$0.0002885,$0.000288,$0.0002883,"$19,474",$0
121,MERCI,"Jun 21, 2021",$0.0002853,$0.0002913,$0.000284,$0.000288,"$19,458",$0
122,MERCI,"Jun 20, 2021",$0.0002884,$0.0002954,$0.0002842,$0.0002853,"$19,536",$0
123,MERCI,"Jun 19, 2021",$0.0002935,$0.0002956,$0.0002841,$0.0002885,"$19,593",$0
124,MERCI,"Jun 18, 2021",$0.0002912,$0.0002953,$0.0002841,$0.0002935,"$19,511",$0
125,MERCI,"Jun 17, 2021",$0.000292,$0.0002952,$0,$0.0002912,"$19,426",$0
126,MERCI,"Jun 16, 2021",$0.0002911,$0.0002952,$0.000284,$0.000292,"$19,560",$0
127,MERCI,"Jun 15, 2021",$0.0002911,$0.0002981,$0.0002611,$0.0002981,"$19,424",$0
128,MERCI,"Jun 14, 2021",$0.0002979,$0.0003073,$0,$0.000303,"$19,324",$0
129,MERCI,"Jun 13, 2021",$0.0002983,$0.0002984,$0.0002979,$0.0002979,"$19,386",$0
130,MERCI,"Jun 12, 2021",$0.0002921,$0.0003011,$0.0002822,$0.0002984,"$19,416",$0
131,MERCI,"Jun 11, 2021",$0.0002972,$0.0003013,$0.0002822,$0.0002921,"$19,281",$0
132,MERCI,"Jun 10, 2021",$0.0002842,$0.0003012,$0.0002601,$0.0002972,"$19,404",$0
133,MERCI,"Jun 09, 2021",$0.0002773,$0.0002993,$0.0002613,$0.0002841,"$19,639",$0
134,MERCI,"Jun 08, 2021",$0.0002822,$0.0003004,$0.0002612,$0.0002773,"$19,298",$0
135,MERCI,"Jun 07, 2021",$0.0002992,$0.0003062,$0.0002632,$0.0002822,"$19,396",$0
136,MERCI,"Jun 06, 2021",$0.0003001,$0.0003342,$0.0002951,$0.0002992,"$19,661",$0
137,MERCI,"Jun 05, 2021",$0.0003083,$0.0003333,$0.000294,$0.0003002,"$19,491",$0
138,MERCI,"Jun 04, 2021",$0.0002701,$0.0003344,$0.0002621,$0.0003084,"$11,138",$0
139,MERCI,"Jun 03, 2021",$0.0002902,$0.0002982,$0.0002591,$0.0002701,"$16,420",$0
140,MERCI,"Jun 02, 2021",$0.000284,$0.0002981,$0.000263,$0.0002901,"$15,565",$0
141,MERCI,"Jun 01, 2021",$0.0002211,$0.0002981,$0.0002051,$0.000284,"$19,596",$0
142,MERCI,"May 31, 2021",$0.000265,$0.00029,$0.0002052,$0.0002211,"$19,372",$0
143,MERCI,"May 30, 2021",$0.0002261,$0.000271,$0.0002259,$0.000265,$115,$0
144,MERCI,"May 29, 2021",$0.0002141,$0.0002262,$0.000206,$0.0002261,"$12,455",$0
145,MERCI,"May 28, 2021",$0.0002643,$0.0002953,$0,$0.0002141,"$18,874",$0
146,MERCI,"May 27, 2021",$0.0003105,$0.0003106,$0,$0.0002643,"$19,440",$0
147,MERCI,"May 26, 2021",$0.0003324,$0.0004166,$0.0001963,$0.0003106,"$19,771",$0
148,MERCI,"May 25, 2021",$0.0004466,$0.0004619,$0.0003314,$0.0003323,"$16,951",$0
149,MERCI,"May 24, 2021",$0.0004648,$0.0004979,$0.0004036,$0.0004466,"$12,867",$0
150,MERCI,"May 23, 2021",$0.0004647,$0.0004649,$0.0004642,$0.0004647,$0,$0
151,MERCI,"May 22, 2021",$0.0004889,$0.0004964,$0.0004064,$0.0004648,$0,$0
152,MERCI,"May 21, 2021",$0.000533,$0.0005892,$0,$0.0004889,"$18,243",$0
153,MERCI,"May 20, 2021",$0.0004597,$0.0005981,$0.0002484,$0.000533,"$19,669",$0
154,MERCI,"May 19, 2021",$0.0003633,$0.0005832,$0.0003596,$0.0004597,"$19,958",$0
155,MERCI,"May 18, 2021",$0.0003689,$0.000391,$0.000306,$0.0003632,"$19,588",$0
156,MERCI,"May 17, 2021",$0.000307,$0.000432,$0,$0.0003691,"$19,806",$0
157,MERCI,"May 16, 2021",$0.000307,$0.0003071,$0.0003069,$0.000307,"$19,377",$0
158,MERCI,"May 15, 2021",$0.000322,$0.0003241,$0,$0.000307,"$19,380",$0
159,MERCI,"May 14, 2021",$0.0003,$0.0003251,$0.0002969,$0.0003219,"$19,446",$0
160,MERCI,"May 13, 2021",$0.000263,$0.0003241,$0.000225,$0.0003,"$19,387",$0
161,MERCI,"May 12, 2021",$0.000443,$0.0005991,$0,$0.000263,"$19,960",$0
162,MERCI,"May 11, 2021",$0.0005811,$0.0005811,$0.000416,$0.000443,"$17,745",$0
163,MERCI,"May 10, 2021",$0.000559,$0.0006011,$0.0005589,$0.0005811,"$18,898",$0
164,MERCI,"May 09, 2021",$0.000559,$0.0005591,$0.0005589,$0.000559,$11,$0
165,MERCI,"May 08, 2021",$0.0005451,$0.0005591,$0.0005449,$0.0005591,$22,$0
166,MERCI,"May 07, 2021",$0.000541,$0.0005451,$0.0004039,$0.0005449,$8,$0
167,MERCI,"May 06, 2021",$0.0005521,$0.0005571,$0,$0.000541,"$13,330",$0
168,MERCI,"May 05, 2021",$0.000482,$0.0005541,$0.000433,$0.0005521,"$19,732",$0
169,MERCI,"May 04, 2021",$0.0005231,$0.000556,$0.0004439,$0.0004821,"$19,295",$0
170,MERCI,"May 03, 2021",$0.0005181,$0.0005231,$0,$0.0005231,"$7,705",$0
171,MERCI,"May 02, 2021",$0.0005441,$0.0005571,$0.0004939,$0.0005181,"$19,568",$0
172,MERCI,"May 01, 2021",$0.000546,$0.0005581,$0.0004949,$0.0005441,"$19,410",$0
173,MERCI,"Apr 30, 2021",$0.000521,$0.0005581,$0.000455,$0.0005459,"$19,485",$0
174,MERCI,"Apr 29, 2021",$0.000448,$0.000748,$0.0004479,$0.000521,"$16,916",$0
175,MERCI,"Apr 28, 2021",$0.000406,$0.0004481,$0.0003979,$0.0004481,"$12,717",$0
176,MERCI,"Apr 27, 2021",$0.000397,$0.0004071,$0.0003919,$0.0004061,"$15,519",$0
177,MERCI,"Apr 26, 2021",$0.0004,$0.0004071,$0.0003919,$0.0003971,"$13,809",$0
178,MERCI,"Apr 25, 2021",$0.000447,$0.0004541,$0.0003929,$0.0004,"$13,077",$0
179,MERCI,"Apr 24, 2021",$0.0003981,$0.0004471,$0.0003979,$0.0004471,$10,$0
180,MERCI,"Apr 23, 2021",$0.0008899,$0.0008912,$0.000009,$0.000398,"$3,403",$0
181,MERCI,"Apr 22, 2021",$0.0009359,$0.0009722,$0.0008888,$0.0008899,"$15,340",$0
182,MERCI,"Apr 21, 2021",$0.0009239,$0.0009851,$0.0008919,$0.000936,"$19,477",$0
183,MERCI,"Apr 20, 2021",$0.0009079,$0.0009401,$0.0008878,$0.000924,"$18,620",$0
184,MERCI,"Apr 19, 2021",$0.0004771,$0.0009529,$0.0004569,$0.0009082,"$18,256",$0
185,MERCI,"Apr 18, 2021",$0.000618,$0.000848,$0.000468,$0.000477,"$20,033",$0
186,MERCI,"Apr 17, 2021",$0.0004039,$0.0006705,$0.0003333,$0.000618,"$19,714",$0
187,MERCI,"Apr 16, 2021",$0.0003593,$0.0004388,$0.0003328,$0.000404,"$19,557",$0
188,MERCI,"Apr 15, 2021",$0.0006661,$0.0006664,$0,$0.0003594,"$9,903",$0
189,MERCI,"Apr 14, 2021",$0.0003457,$0.001002,$0,$0.000666,"$20,872",$0
190,MERCI,"Apr 13, 2021",$0.000346,$0.0003464,$0.0003456,$0.0003457,"$10,793",$0
191,MERCI,"Apr 12, 2021",$0.0003367,$0.0003489,$0.0003305,$0.000346,"$10,800",$0
192,MERCI,"Apr 11, 2021",$0.0003472,$0.0003479,$0,$0.0003368,"$6,040",$0
193,MERCI,"Apr 10, 2021",$0.0003474,$0.0003478,$0.0003461,$0.0003472,"$6,448",$0
194,MERCI,"Apr 09, 2021",$0.0003421,$0.0003483,$0.0003223,$0.0003474,"$18,033",$0
195,MERCI,"Apr 08, 2021",$0.0003276,$0.0003614,$0.0003203,$0.0003421,"$19,361",$0
196,MERCI,"Apr 07, 2021",$0.0003356,$0.0004289,$0.0003204,$0.0003276,"$19,750",$0
197,MERCI,"Apr 06, 2021",$0.0003741,$0.0003941,$0,$0.0003355,"$19,039",$0
198,MERCI,"Apr 05, 2021",$0.0004144,$0.0004319,$0.0002731,$0.0003741,"$17,819",$0
199,MERCI,"Apr 04, 2021",$0.0003972,$0.0004229,$0.0003964,$0.0004144,$874,$0
200,MERCI,"Apr 03, 2021",$0.0003992,$0.0004032,$0.0003952,$0.0003973,"$5,817",$0
201,MERCI,"Apr 02, 2021",$0.0003802,$0.0004296,$0.0003774,$0.0003993,"$16,492",$0
202,MERCI,"Apr 01, 2021",$0.000416,$0.0004324,$0.0003781,$0.0003802,"$14,439",$0
203,MERCI,"Mar 31, 2021",$0.0004194,$0.0004264,$0.0004158,$0.000416,"$14,464",$0
204,MERCI,"Mar 30, 2021",$0.0004679,$0.0004681,$0.0004166,$0.0004193,"$5,816",$0
205,MERCI,"Mar 29, 2021",$0.0004683,$0.0004683,$0.0004677,$0.0004679,$7,$0
206,MERCI,"Mar 28, 2021",$0.0004643,$0.0004691,$0.0004621,$0.0004683,$365,$0
207,MERCI,"Mar 27, 2021",$0.0004646,$0.0004688,$0.0004445,$0.0004642,"$19,593",$0
208,MERCI,"Mar 26, 2021",$0.0003924,$0.0004685,$0.0003853,$0.0004646,"$19,161",$0
209,MERCI,"Mar 25, 2021",$0.0003865,$0.0003974,$0.0003852,$0.0003924,"$18,692",$0
210,MERCI,"Mar 24, 2021",$0.0003855,$0.0003869,$0.0003849,$0.0003865,"$3,175",$0
211,MERCI,"Mar 23, 2021",$0.0003797,$0.0003907,$0.0003782,$0.0003854,"$16,054",$0
212,MERCI,"Mar 22, 2021",$0.0003845,$0.0004085,$0.0003778,$0.0003797,"$10,237",$0
213,MERCI,"Mar 21, 2021",$0.0003798,$0.0003995,$0,$0.0003844,$291,$0
214,MERCI,"Mar 20, 2021",$0.000379,$0.0003815,$0.0003786,$0.0003799,"$12,598",$0
215,MERCI,"Mar 19, 2021",$0.0003884,$0.0003895,$0.0003782,$0.0003791,"$19,505",$0
216,MERCI,"Mar 18, 2021",$0.0003886,$0.0003932,$0.0003778,$0.0003884,"$12,179",$0
217,MERCI,"Mar 17, 2021",$0.000394,$0.0004081,$0.000378,$0.0003887,"$19,198",$0
218,MERCI,"Mar 16, 2021",$0.0004032,$0.000435,$0.000379,$0.000394,"$15,890",$0
219,MERCI,"Mar 15, 2021",$0.0004349,$0.0004503,$0.0004019,$0.0004032,"$16,922",$0
220,MERCI,"Mar 14, 2021",$0.0004529,$0.0004909,$0.0004019,$0.0004349,"$19,059",$0
221,MERCI,"Mar 13, 2021",$0.0005402,$0.0005412,$0.000402,$0.0004529,"$12,732",$0
222,MERCI,"Mar 12, 2021",$0.0005453,$0.0005482,$0.0005399,$0.0005402,"$8,380",$0
223,MERCI,"Mar 11, 2021",$0.0005403,$0.0005481,$0.00054,$0.0005453,"$8,728",$0
224,MERCI,"Mar 10, 2021",$0.0005404,$0.0005484,$0.0005401,$0.0005403,"$11,027",$0
225,MERCI,"Mar 09, 2021",$0.0005472,$0.0005484,$0.0005401,$0.0005403,"$13,625",$0
226,MERCI,"Mar 08, 2021",$0.0005402,$0.0005682,$0.0005401,$0.0005472,"$9,015",$0
227,MERCI,"Mar 07, 2021",$0.0005551,$0.0005692,$0.0005401,$0.0005402,"$6,059",$0
228,MERCI,"Mar 06, 2021",$0.0005404,$0.000564,$0,$0.0005551,$758,$0
229,MERCI,"Mar 05, 2021",$0.00054,$0.0005405,$0.0005399,$0.0005404,"$16,985",$0
230,MERCI,"Mar 04, 2021",$0.0005632,$0.0005722,$0.0005398,$0.00054,"$16,973",$0
231,MERCI,"Mar 03, 2021",$0.0005426,$0.0005724,$0.0005403,$0.0005632,"$15,397",$0
232,MERCI,"Mar 02, 2021",$0.0005762,$0.0005933,$0.0005402,$0.0005425,"$16,588",$0
233,MERCI,"Mar 01, 2021",$0.0005912,$0.0005914,$0.0005553,$0.0005763,$288,$0
234,MERCI,"Feb 28, 2021",$0.0005907,$0.0005915,$0.0005905,$0.0005912,$3,$0
235,MERCI,"Feb 27, 2021",$0.000609,$0.0006091,$0,$0.0005907,$3,$0
236,MERCI,"Feb 26, 2021",$0.0006091,$0.0006092,$0.0006082,$0.000609,"$6,703",$0
237,MERCI,"Feb 25, 2021",$0.0005604,$0.0006175,$0.0005601,$0.0006091,"$6,705",$0
238,MERCI,"Feb 24, 2021",$0.00056,$0.0005605,$0.0005578,$0.0005604,"$4,482",$0
239,MERCI,"Feb 23, 2021",$0.0006831,$0.0007421,$0.0005479,$0.00056,"$19,555",$0
240,MERCI,"Feb 22, 2021",$0.0007362,$0.0007502,$0.0006091,$0.0006831,"$19,494",$0
241,MERCI,"Feb 21, 2021",$0.000643,$0.0007466,$0.0005899,$0.0007362,"$19,588",$0
242,MERCI,"Feb 20, 2021",$0.0006641,$0.0007449,$0.000593,$0.000643,"$19,700",$0
243,MERCI,"Feb 19, 2021",$0.000551,$0.0007343,$0.0005397,$0.0006642,"$19,718",$0
244,MERCI,"Feb 18, 2021",$0.0005802,$0.0005862,$0.000551,$0.000551,"$4,719",$0
245,MERCI,"Feb 17, 2021",$0.0005782,$0.0005983,$0.0005555,$0.0005802,"$12,402",$0
246,MERCI,"Feb 16, 2021",$0.0006362,$0.000656,$0.0005777,$0.0005783,"$11,594",$0
247,MERCI,"Feb 15, 2021",$0.0005834,$0.0006973,$0.0004602,$0.0006361,"$19,859",$0
248,MERCI,"Feb 14, 2021",$0.0005825,$0.0006566,$0.0005821,$0.0005834,"$12,419",$0
249,MERCI,"Feb 13, 2021",$0.000572,$0.0005832,$0.0005629,$0.0005825,"$19,163",$0
250,MERCI,"Feb 12, 2021",$0.0005562,$0.0006187,$0.0005561,$0.000572,"$19,283",$0
251,MERCI,"Feb 11, 2021",$0.0005714,$0.0006165,$0.0005513,$0.0005562,"$19,469",$0
252,MERCI,"Feb 10, 2021",$0.0005507,$0.0006207,$0.0005366,$0.0005714,"$19,457",$0
253,MERCI,"Feb 09, 2021",$0.0005996,$0.0006184,$0.0004058,$0.0005506,"$18,930",$0
254,MERCI,"Feb 08, 2021",$0.0005717,$0.0006457,$0.0004966,$0.0005996,"$19,433",$0
255,MERCI,"Feb 07, 2021",$0.0007298,$0.0007778,$0.0004512,$0.0005717,"$19,809",$0
256,MERCI,"Feb 06, 2021",$0.0005421,$0.0007479,$0.000542,$0.0007298,"$12,887",$0
257,MERCI,"Feb 05, 2021",$0.0005615,$0.0005616,$0,$0.0005421,"$17,159",$0
258,MERCI,"Feb 04, 2021",$0.0005435,$0.0005786,$0.0005354,$0.0005614,"$16,416",$0
259,MERCI,"Feb 03, 2021",$0.0005678,$0.0005958,$0.0005337,$0.0005436,"$15,014",$0
260,MERCI,"Feb 02, 2021",$0.0005994,$0.0006114,$0.0005457,$0.0005678,"$4,941",$0
261,MERCI,"Feb 01, 2021",$0.0006015,$0.0006302,$0.0005871,$0.0005994,"$10,541",$0
262,MERCI,"Jan 31, 2021",$0.0005877,$0.0006276,$0.0005872,$0.0006015,$534,$0
