symbol,date,open,high,low,close,volume,marketCap
BF,"Oct 22, 2021",$0.003528,$0.003797,$0.003512,$0.003604,"$274,978","$15,431,390"
BF,"Oct 21, 2021",$0.003467,$0.003774,$0.0034,$0.00353,"$286,462","$15,111,937"
BF,"Oct 20, 2021",$0.002888,$0.003773,$0.002869,$0.003465,"$282,849","$14,834,709"
BF,"Oct 19, 2021",$0.002871,$0.002974,$0.002737,$0.002887,"$231,517","$12,362,208"
BF,"Oct 18, 2021",$0.002901,$0.002944,$0.002742,$0.002871,"$205,788","$12,290,378"
BF,"Oct 17, 2021",$0.002864,$0.002932,$0.00272,$0.002902,"$183,033","$12,422,803"
BF,"Oct 16, 2021",$0.002785,$0.002904,$0.00271,$0.002865,"$202,485","$12,266,672"
BF,"Oct 15, 2021",$0.002627,$0.002789,$0.002611,$0.002785,"$256,716","$11,924,864"
BF,"Oct 14, 2021",$0.00258,$0.002701,$0.002579,$0.002628,"$212,637","$11,249,933"
BF,"Oct 13, 2021",$0.002547,$0.00258,$0.00253,$0.00258,"$208,094","$11,045,156"
BF,"Oct 12, 2021",$0.002564,$0.002564,$0.002527,$0.002547,"$224,579","$10,903,813"
BF,"Oct 11, 2021",$0.002537,$0.002588,$0.002526,$0.002563,"$213,709","$10,971,758"
BF,"Oct 10, 2021",$0.002565,$0.002586,$0.002534,$0.002537,"$207,535","$10,863,902"
BF,"Oct 09, 2021",$0.00255,$0.002579,$0.002547,$0.002566,"$205,505","$10,984,294"
BF,"Oct 08, 2021",$0.002524,$0.002584,$0.002506,$0.00255,"$222,622","$10,916,674"
BF,"Oct 07, 2021",$0.002618,$0.002644,$0.002509,$0.002524,"$232,817","$10,804,948"
BF,"Oct 06, 2021",$0.002622,$0.002653,$0.002579,$0.002619,"$265,130","$11,214,553"
BF,"Oct 05, 2021",$0.00264,$0.002664,$0.002581,$0.002622,"$253,854","$11,225,106"
BF,"Oct 04, 2021",$0.002655,$0.002861,$0.002612,$0.00264,"$235,590","$11,302,301"
BF,"Oct 03, 2021",$0.002658,$0.002689,$0.002631,$0.002655,"$236,613","$11,365,873"
BF,"Oct 02, 2021",$0.00261,$0.002682,$0.002594,$0.002659,"$212,174","$11,383,839"
BF,"Oct 01, 2021",$0.002629,$0.002685,$0.002536,$0.002611,"$239,645","$11,177,379"
BF,"Sep 30, 2021",$0.002566,$0.002648,$0.002562,$0.00263,"$198,101","$11,257,494"
BF,"Sep 29, 2021",$0.002421,$0.002566,$0.002416,$0.002565,"$209,860","$10,981,598"
BF,"Sep 28, 2021",$0.002383,$0.00254,$0.002383,$0.002419,"$210,760","$10,357,939"
