,symbol,date,open,high,low,close,volume,marketCap
39,PLAT,"Sep 10, 2021",$0.0009716,$0.001044,$0.0009138,$0.0009573,"$26,261","$57,026"
40,PLAT,"Sep 09, 2021",$0.0009773,$0.001052,$0.0009065,$0.0009716,"$24,741","$57,877"
41,PLAT,"Sep 08, 2021",$0.001031,$0.001048,$0.0008292,$0.001043,"$22,390","$62,116"
42,PLAT,"Sep 07, 2021",$0.001096,$0.001141,$0.0008587,$0.001032,"$34,102","$61,451"
43,PLAT,"Sep 06, 2021",$0.001122,$0.001151,$0.001051,$0.001096,"$33,876","$65,281"
44,PLAT,"Sep 05, 2021",$0.001329,$0.001365,$0.0009955,$0.001122,"$33,215","$66,816"
45,PLAT,"Sep 04, 2021",$0.001134,$0.001483,$0.001121,$0.001329,"$37,753","$79,158"
46,PLAT,"Sep 03, 2021",$0.001105,$0.001411,$0.0007715,$0.001134,"$31,348","$67,552"
47,PLAT,"Sep 02, 2021",$0.001193,$0.001296,$0.0009285,$0.001105,"$30,253","$65,822"
48,PLAT,"Sep 01, 2021",$0.001315,$0.001464,$0.000816,$0.001193,"$27,373","$71,053"
49,PLAT,"Aug 31, 2021",$0.001459,$0.001621,$0.0009509,$0.001315,"$29,883","$78,359"
50,PLAT,"Aug 30, 2021",$0.001354,$0.001621,$0.001354,$0.001459,"$31,969","$86,925"
51,PLAT,"Aug 29, 2021",$0.001603,$0.001604,$0.001354,$0.001354,"$37,037","$80,674"
52,PLAT,"Aug 28, 2021",$0.00154,$0.001621,$0.001391,$0.001603,"$36,939","$95,483"
53,PLAT,"Aug 27, 2021",$0.0015,$0.00162,$0.001397,$0.001619,"$40,256","$96,447"
54,PLAT,"Aug 26, 2021",$0.001441,$0.001605,$0.001336,$0.0015,"$43,618","$89,367"
55,PLAT,"Aug 25, 2021",$0.001353,$0.001605,$0.0013,$0.001441,"$42,428","$85,838"
56,PLAT,"Aug 24, 2021",$0.001321,$0.001561,$0.001287,$0.001353,"$40,647","$80,621"
57,PLAT,"Aug 23, 2021",$0.001702,$0.001707,$0.00132,$0.001321,"$45,721","$78,670"
58,PLAT,"Aug 22, 2021",$0.001697,$0.001709,$0.001695,$0.001702,"$46,794","$101,383"
59,PLAT,"Aug 21, 2021",$0.001702,$0.001707,$0.001692,$0.001697,"$47,255","$101,074"
60,PLAT,"Aug 20, 2021",$0.001704,$0.001711,$0.001696,$0.001702,"$43,272","$101,386"
61,PLAT,"Aug 19, 2021",$0.001698,$0.00171,$0.001696,$0.001704,"$45,438","$101,478"
62,PLAT,"Aug 18, 2021",$0.001704,$0.001707,$0.001697,$0.001698,"$48,415","$101,160"
63,PLAT,"Aug 17, 2021",$0.001767,$0.001767,$0.001697,$0.001704,"$50,210","$101,493"
64,PLAT,"Aug 16, 2021",$0.001814,$0.002061,$0.001704,$0.001766,"$57,613","$105,223"
65,PLAT,"Aug 15, 2021",$0.001031,$0.001982,$0.001031,$0.001814,"$53,402","$108,072"
66,PLAT,"Aug 14, 2021",$0.002024,$0.002132,$0.001031,$0.001031,"$58,059","$61,422"
67,PLAT,"Aug 13, 2021",$0.001204,$0.0042,$0.001079,$0.002024,"$51,840","$120,548"
68,PLAT,"Aug 12, 2021",$0.001201,$0.002975,$0.0007256,$0.001204,"$31,004","$71,718"
69,PLAT,"Aug 11, 2021",$0.0006542,$0.001247,$0.000514,$0.001201,"$20,123","$71,534"
70,PLAT,"Aug 10, 2021",$0.0006555,$0.0008187,$0.0005283,$0.0006542,"$16,877","$38,966"
71,PLAT,"Aug 09, 2021",$0.0007235,$0.000848,$0.0005275,$0.0006555,"$16,868","$39,046"
72,PLAT,"Aug 08, 2021",$0.0007968,$0.0009461,$0.0005301,$0.0007235,"$18,575","$43,095"
73,PLAT,"Aug 07, 2021",$0.000797,$0.0007972,$0.0007957,$0.0007969,"$17,968","$47,467"
74,PLAT,"Aug 06, 2021",$0.000797,$0.0007971,$0.0007961,$0.000797,"$16,993","$47,472"
75,PLAT,"Aug 05, 2021",$0.0007976,$0.0007977,$0.0007956,$0.000797,"$15,631","$47,476"
76,PLAT,"Aug 04, 2021",$0.0007979,$0.000798,$0.0007966,$0.0007976,"$15,451","$47,511"
77,PLAT,"Aug 03, 2021",$0.0008092,$0.0008092,$0.0007922,$0.0007979,"$16,027","$47,529"
78,PLAT,"Aug 02, 2021",$0.0003039,$0.0008093,$0.0003038,$0.0008092,"$10,529","$48,205"
79,PLAT,"Aug 01, 2021",$0.0004838,$0.0005027,$0.0002955,$0.0003039,"$9,691","$18,101"
80,PLAT,"Jul 31, 2021",$0.0004085,$0.0005028,$0.0004084,$0.0004838,"$11,849","$28,820"
81,PLAT,"Jul 30, 2021",$0.000341,$0.0005825,$0.0003108,$0.0004085,"$10,259","$24,333"
82,PLAT,"Jul 29, 2021",$0.0005425,$0.0006748,$0.000341,$0.0003411,"$13,956","$20,315"
83,PLAT,"Jul 28, 2021",$0.000596,$0.0006498,$0.0005424,$0.0005425,"$17,826","$32,315"
84,PLAT,"Jul 27, 2021",$0.0005437,$0.0006499,$0.0004638,$0.000596,"$14,788","$35,504"
85,PLAT,"Jul 26, 2021",$0.0004639,$0.000544,$0.0004638,$0.0005436,"$16,009","$32,383"
86,PLAT,"Jul 25, 2021",$0.0004642,$0.000544,$0.0004635,$0.0004639,"$13,212","$27,633"
87,PLAT,"Jul 24, 2021",$0.0005437,$0.0005442,$0.0004639,$0.0004642,"$15,053","$27,649"
88,PLAT,"Jul 23, 2021",$0.0005437,$0.000544,$0.0004638,$0.0005437,"$13,758","$32,388"
89,PLAT,"Jul 22, 2021",$0.0006195,$0.0007428,$0.0003733,$0.0005437,"$15,487","$32,386"
90,PLAT,"Jul 21, 2021",$0.0006327,$0.000712,$0.0004124,$0.0006195,"$15,207","$36,898"
91,PLAT,"Jul 20, 2021",$0.0005225,$0.0006602,$0.0004123,$0.0006327,"$13,339","$37,690"
92,PLAT,"Jul 19, 2021",$0.0004126,$0.0006376,$0.0004123,$0.0005225,"$11,907","$31,122"
93,PLAT,"Jul 18, 2021",$0.0004125,$0.0006603,$0.0004121,$0.0004126,"$11,583","$24,576"
94,PLAT,"Jul 17, 2021",$0.0006157,$0.0006477,$0.000361,$0.0004125,"$13,627","$24,574"
95,PLAT,"Jul 16, 2021",$0.0007889,$0.0007891,$0.0003501,$0.0006157,"$19,337","$36,674"
96,PLAT,"Jul 15, 2021",$0.0007878,$0.0007891,$0.0007865,$0.0007888,"$21,474","$46,984"
97,PLAT,"Jul 14, 2021",$0.0007887,$0.0007893,$0.0007866,$0.0007878,"$22,639","$46,926"
98,PLAT,"Jul 13, 2021",$0.000788,$0.0007894,$0.0007866,$0.0007889,"$21,914","$46,990"
99,PLAT,"Jul 12, 2021",$0.000788,$0.0007884,$0.0007866,$0.000788,"$24,493","$46,939"
100,PLAT,"Jul 11, 2021",$0.0008059,$0.0008067,$0.0007868,$0.000788,"$24,053","$46,938"
101,PLAT,"Jul 10, 2021",$0.0007915,$0.0008104,$0.0007914,$0.000806,"$25,290","$48,010"
102,PLAT,"Jul 09, 2021",$0.0007996,$0.000807,$0.0007914,$0.0007915,"$22,057","$47,148"
103,PLAT,"Jul 08, 2021",$0.0008039,$0.0008081,$0.0007994,$0.0007996,"$18,916","$47,630"
104,PLAT,"Jul 07, 2021",$0.0008234,$0.0008237,$0.0007996,$0.0008039,"$17,745","$47,884"
105,PLAT,"Jul 06, 2021",$0.0007903,$0.00132,$0.0007532,$0.0008234,"$16,296","$49,044"
106,PLAT,"Jul 05, 2021",$0.0008001,$0.0008412,$0.0007495,$0.0007903,"$21,126","$47,074"
107,PLAT,"Jul 04, 2021",$0.0007786,$0.0008952,$0.0007598,$0.0008,"$21,190","$47,652"
108,PLAT,"Jul 03, 2021",$0.0008658,$0.0009247,$0.0004877,$0.0007787,"$20,091","$46,383"
109,PLAT,"Jul 02, 2021",$0.0008659,$0.0009248,$0.0008657,$0.0008658,"$25,200","$51,575"
110,PLAT,"Jul 01, 2021",$0.0009243,$0.0009246,$0.0008658,$0.000866,"$34,362","$51,583"
111,PLAT,"Jun 30, 2021",$0.000862,$0.0009245,$0.0008617,$0.0009243,"$26,417","$55,059"
112,PLAT,"Jun 29, 2021",$0.0008971,$0.0008979,$0.0008619,$0.000862,"$25,890","$51,349"
113,PLAT,"Jun 28, 2021",$0.0008086,$0.0009103,$0.0007634,$0.0008972,"$19,602","$53,446"
114,PLAT,"Jun 27, 2021",$0.0007975,$0.0009636,$0.000723,$0.0008086,"$17,863","$48,166"
115,PLAT,"Jun 26, 2021",$0.0007641,$0.0009307,$0.000733,$0.0007976,"$21,146","$47,511"
116,PLAT,"Jun 25, 2021",$0.0008285,$0.0008288,$0.0007634,$0.0007641,"$23,719","$45,516"
117,PLAT,"Jun 24, 2021",$0.0008694,$0.0009135,$0.0007642,$0.0008284,"$23,204","$49,345"
118,PLAT,"Jun 23, 2021",$0.0009586,$0.0009622,$0.0008246,$0.0009133,"$25,704","$54,403"
119,PLAT,"Jun 22, 2021",$0.0009595,$0.0009628,$0.0009576,$0.0009586,"$32,048","$57,103"
120,PLAT,"Jun 21, 2021",$0.0009567,$0.0009623,$0.0009562,$0.0009596,"$26,382","$57,159"
121,PLAT,"Jun 20, 2021",$0.0009573,$0.0009574,$0.0009562,$0.0009568,"$20,664","$56,992"
122,PLAT,"Jun 19, 2021",$0.0009576,$0.0009578,$0.0009563,$0.0009574,"$21,394","$57,029"
123,PLAT,"Jun 18, 2021",$0.0009428,$0.0009578,$0.0009354,$0.0009576,"$24,048","$57,038"
124,PLAT,"Jun 17, 2021",$0.000935,$0.0009535,$0.0009348,$0.0009428,"$23,983","$56,157"
125,PLAT,"Jun 16, 2021",$0.0009232,$0.0009493,$0.000724,$0.0009351,"$24,782","$55,700"
126,PLAT,"Jun 15, 2021",$0.000862,$0.0009326,$0.0008212,$0.0008912,"$26,411","$53,086"
127,PLAT,"Jun 14, 2021",$0.0008322,$0.0009251,$0.0008213,$0.0008492,"$23,790","$50,585"
128,PLAT,"Jun 13, 2021",$0.0008703,$0.0009074,$0.0008321,$0.0008321,"$23,455","$49,568"
129,PLAT,"Jun 12, 2021",$0.0009547,$0.0009554,$0.000821,$0.0008703,"$25,541","$51,843"
130,PLAT,"Jun 11, 2021",$0.0009532,$0.0009552,$0.0009507,$0.0009546,"$27,924","$56,865"
131,PLAT,"Jun 10, 2021",$0.0009565,$0.000961,$0.0009513,$0.0009532,"$27,718","$56,781"
132,PLAT,"Jun 09, 2021",$0.0009605,$0.0009608,$0.0009527,$0.0009565,"$28,726","$56,975"
133,PLAT,"Jun 08, 2021",$0.0009532,$0.000961,$0.0009529,$0.0009606,"$28,508","$57,217"
134,PLAT,"Jun 07, 2021",$0.0009583,$0.001454,$0.0009436,$0.0009532,"$26,537","$56,778"
135,PLAT,"Jun 06, 2021",$0.000987,$0.0009874,$0.0009474,$0.0009583,"$31,725","$57,082"
136,PLAT,"Jun 05, 2021",$0.0009545,$0.0009883,$0.0009536,$0.0009872,"$30,680","$58,806"
137,PLAT,"Jun 04, 2021",$0.0009768,$0.001005,$0.0009542,$0.0009546,"$31,669","$56,863"
138,PLAT,"Jun 03, 2021",$0.0009768,$0.0009969,$0.0009445,$0.0009767,"$32,352","$58,182"
139,PLAT,"Jun 02, 2021",$0.0009973,$0.001003,$0.0009567,$0.0009767,"$31,317","$58,178"
140,PLAT,"Jun 01, 2021",$0.0009776,$0.0009981,$0.0009568,$0.0009972,"$33,429","$59,400"
141,PLAT,"May 31, 2021",$0.0009662,$0.001006,$0.0009372,$0.0009775,"$34,199","$58,230"
142,PLAT,"May 30, 2021",$0.001023,$0.001091,$0.0009662,$0.0009662,"$29,753","$57,550"
143,PLAT,"May 29, 2021",$0.001081,$0.001082,$0.000966,$0.001023,"$35,730","$60,922"
144,PLAT,"May 28, 2021",$0.001081,$0.001082,$0.0009717,$0.001081,"$39,589","$64,385"
145,PLAT,"May 27, 2021",$0.001028,$0.001096,$0.0009722,$0.001081,"$37,413","$64,413"
146,PLAT,"May 26, 2021",$0.001023,$0.001082,$0.0009662,$0.001028,"$36,615","$61,215"
147,PLAT,"May 25, 2021",$0.001132,$0.0012,$0.0009095,$0.001023,"$34,806","$60,934"
148,PLAT,"May 24, 2021",$0.00122,$0.001224,$0.0009093,$0.001132,"$40,611","$67,441"
149,PLAT,"May 23, 2021",$0.001241,$0.001273,$0.00119,$0.00122,"$21,152","$72,665"
150,PLAT,"May 22, 2021",$0.001308,$0.001308,$0.00124,$0.001241,"$34,678","$73,938"
151,PLAT,"May 21, 2021",$0.001208,$0.00134,$0.001208,$0.001308,"$42,826","$77,885"
152,PLAT,"May 20, 2021",$0.001574,$0.001574,$0.001208,$0.001208,"$47,774","$71,981"
153,PLAT,"May 19, 2021",$0.001615,$0.001639,$0.001488,$0.001574,"$42,662","$93,744"
154,PLAT,"May 18, 2021",$0.001652,$0.001684,$0.001543,$0.001615,"$53,335","$96,215"
155,PLAT,"May 17, 2021",$0.001658,$0.001666,$0.001541,$0.001652,"$66,448","$98,421"
156,PLAT,"May 16, 2021",$0.001844,$0.00186,$0.001552,$0.001658,"$64,903","$98,752"
157,PLAT,"May 15, 2021",$0.001859,$0.001865,$0.001687,$0.001845,"$69,787","$109,881"
158,PLAT,"May 14, 2021",$0.001772,$0.001882,$0.001705,$0.001859,"$77,146","$110,706"
159,PLAT,"May 13, 2021",$0.001868,$0.001868,$0.001732,$0.001772,"$40,125","$105,566"
160,PLAT,"May 12, 2021",$0.001655,$0.001868,$0.001655,$0.001868,"$5,523","$111,269"
161,PLAT,"May 11, 2021",$0.001733,$0.001733,$0.001647,$0.001655,"$50,609","$98,597"
162,PLAT,"May 10, 2021",$0.001715,$0.001733,$0.001605,$0.001733,"$57,528","$103,226"
163,PLAT,"May 09, 2021",$0.001497,$0.001727,$0.001487,$0.001715,"$53,675","$102,156"
164,PLAT,"May 08, 2021",$0.001178,$0.001497,$0.001153,$0.001497,"$49,427","$89,157"
165,PLAT,"May 07, 2021",$0.001197,$0.001201,$0.001053,$0.001177,"$12,562","$70,129"
166,PLAT,"May 06, 2021",$0.00107,$0.001212,$0.00107,$0.001197,"$34,150","$71,296"
167,PLAT,"May 05, 2021",$0.00135,$0.00139,$0.001055,$0.00107,"$49,556","$63,733"
168,PLAT,"May 04, 2021",$0.001494,$0.0015,$0.001197,$0.00135,"$46,371","$80,428"
169,PLAT,"May 03, 2021",$0.001496,$0.001499,$0.001493,$0.001494,"$36,792","$88,992"
170,PLAT,"May 02, 2021",$0.001485,$0.001499,$0.001456,$0.001496,"$41,912","$89,112"
171,PLAT,"May 01, 2021",$0.001354,$0.001495,$0.001354,$0.001486,"$35,354","$88,488"
172,PLAT,"Apr 30, 2021",$0.001488,$0.001489,$0.001002,$0.001354,"$34,218","$80,636"
173,PLAT,"Apr 29, 2021",$0.001424,$0.001492,$0.001386,$0.001488,"$32,945","$88,663"
174,PLAT,"Apr 28, 2021",$0.001351,$0.001462,$0.001348,$0.001424,"$35,955","$84,843"
175,PLAT,"Apr 27, 2021",$0.001339,$0.001493,$0.00132,$0.00135,"$39,599","$80,424"
176,PLAT,"Apr 26, 2021",$0.001433,$0.001446,$0.001302,$0.001339,"$41,922","$79,737"
177,PLAT,"Apr 25, 2021",$0.001562,$0.001645,$0.001411,$0.001433,"$33,597","$85,355"
178,PLAT,"Apr 24, 2021",$0.001646,$0.001769,$0.001439,$0.001562,"$40,358","$93,071"
179,PLAT,"Apr 23, 2021",$0.001852,$0.001853,$0.001439,$0.001646,"$56,389","$98,023"
180,PLAT,"Apr 22, 2021",$0.0019,$0.001901,$0.00185,$0.001851,"$58,123","$110,268"
181,PLAT,"Apr 21, 2021",$0.0016,$0.001901,$0.001525,$0.001901,"$45,653","$113,212"
182,PLAT,"Apr 20, 2021",$0.001694,$0.001801,$0.0015,$0.0016,"$53,763","$95,326"
183,PLAT,"Apr 19, 2021",$0.001776,$0.001821,$0.001689,$0.001694,"$61,158","$100,896"
184,PLAT,"Apr 18, 2021",$0.001896,$0.00196,$0.001593,$0.001776,"$43,957","$105,813"
185,PLAT,"Apr 17, 2021",$0.001762,$0.001953,$0.001757,$0.001895,"$36,628","$112,904"
186,PLAT,"Apr 16, 2021",$0.001757,$0.001784,$0.001744,$0.001762,"$51,884","$104,937"
187,PLAT,"Apr 15, 2021",$0.001798,$0.001884,$0.001429,$0.001758,"$60,183","$104,719"
188,PLAT,"Apr 14, 2021",$0.002053,$0.0021,$0.001621,$0.001798,"$82,269","$107,091"
189,PLAT,"Apr 13, 2021",$0.002001,$0.002108,$0.001944,$0.002053,"$73,776","$122,280"
190,PLAT,"Apr 12, 2021",$0.001895,$0.002692,$0.001889,$0.002001,"$62,008","$119,219"
191,PLAT,"Apr 11, 2021",$0.001822,$0.001957,$0.001821,$0.001896,"$64,346","$112,912"
192,PLAT,"Apr 10, 2021",$0.002209,$0.002227,$0.001582,$0.001822,"$61,690","$108,521"
193,PLAT,"Apr 09, 2021",$0.00189,$0.002219,$0.001863,$0.002209,"$70,223","$131,572"
194,PLAT,"Apr 08, 2021",$0.001731,$0.002807,$0.001605,$0.00189,"$66,540","$112,606"
195,PLAT,"Apr 07, 2021",$0.002273,$0.002531,$0.001231,$0.001731,"$84,413","$103,120"
196,PLAT,"Apr 06, 2021",$0.002287,$0.002299,$0.002258,$0.002273,"$77,440","$135,401"
197,PLAT,"Apr 05, 2021",$0.002262,$0.002287,$0.002029,$0.002286,"$84,700","$136,194"
198,PLAT,"Apr 04, 2021",$0.001947,$0.00229,$0.001946,$0.002262,"$63,207","$134,747"
199,PLAT,"Apr 03, 2021",$0.001501,$0.002297,$0.00135,$0.001947,"$60,299","$115,981"
200,PLAT,"Apr 02, 2021",$0.001797,$0.002384,$0.0009514,$0.001501,"$60,362","$89,409"
201,PLAT,"Apr 01, 2021",$0.001691,$0.001798,$0.00157,$0.001798,"$58,740","$107,078"
202,PLAT,"Mar 31, 2021",$0.001766,$0.00199,$0.001049,$0.001691,"$53,659","$100,715"
203,PLAT,"Mar 30, 2021",$0.001664,$0.001784,$0.001402,$0.001766,"$41,712","$105,203"
204,PLAT,"Mar 29, 2021",$0.001848,$0.001851,$0.001603,$0.001664,"$44,887","$99,105"
205,PLAT,"Mar 28, 2021",$0.00146,$0.001915,$0.001108,$0.001848,"$48,405","$110,098"
206,PLAT,"Mar 27, 2021",$0.001852,$0.002091,$0.001252,$0.00146,"$46,477","$86,985"
207,PLAT,"Mar 26, 2021",$0.001954,$0.002104,$0.001501,$0.001853,"$52,488","$110,348"
208,PLAT,"Mar 25, 2021",$0.002046,$0.002394,$0.00165,$0.001954,"$63,388","$116,402"
209,PLAT,"Mar 24, 2021",$0.002188,$0.002804,$0.001771,$0.002046,"$61,398","$121,877"
210,PLAT,"Mar 23, 2021",$0.001876,$0.002762,$0.001774,$0.002187,"$44,501","$130,294"
211,PLAT,"Mar 22, 2021",$0.002165,$0.002173,$0.001803,$0.001876,"$50,914","$111,732"
212,PLAT,"Mar 21, 2021",$0.002293,$0.002294,$0.001784,$0.002164,"$64,830","$128,924"
213,PLAT,"Mar 20, 2021",$0.001503,$0.002506,$0.001502,$0.002293,"$62,596","$136,599"
214,PLAT,"Mar 19, 2021",$0.001118,$0.001506,$0.00103,$0.001504,"$39,523","$89,568"
215,PLAT,"Mar 18, 2021",$0.001221,$0.001237,$0.001082,$0.001118,"$31,012","$66,618"
216,PLAT,"Mar 17, 2021",$0.001001,$0.001463,$0.0009986,$0.001221,"$28,228","$72,723"
217,PLAT,"Mar 16, 2021",$0.0009885,$0.001002,$0.0009885,$0.001001,"$33,899","$59,631"
218,PLAT,"Mar 15, 2021",$0.0008525,$0.0009998,$0.000831,$0.0009885,"$30,594","$58,879"
219,PLAT,"Mar 14, 2021",$0.0009044,$0.001262,$0.0008525,$0.0008525,"$29,732","$50,782"
220,PLAT,"Mar 13, 2021",$0.001336,$0.001344,$0.0008817,$0.0009044,"$35,654","$53,874"
221,PLAT,"Mar 12, 2021",$0.001263,$0.001345,$0.001255,$0.001336,"$33,021","$79,564"
222,PLAT,"Mar 11, 2021",$0.001275,$0.001325,$0.001238,$0.001263,"$33,073","$75,228"
223,PLAT,"Mar 10, 2021",$0.001275,$0.001324,$0.0009923,$0.001275,"$26,342","$75,965"
224,PLAT,"Mar 09, 2021",$0.001212,$0.001337,$0.0009029,$0.001275,"$29,365","$75,970"
225,PLAT,"Mar 08, 2021",$0.0009935,$0.001231,$0.0008033,$0.001212,"$28,266","$72,219"
226,PLAT,"Mar 07, 2021",$0.001153,$0.001329,$0.0009405,$0.0009935,"$23,310","$59,181"
227,PLAT,"Mar 06, 2021",$0.001154,$0.001342,$0.000979,$0.001153,"$26,672","$68,669"
228,PLAT,"Mar 05, 2021",$0.001181,$0.001305,$0.001136,$0.001154,"$32,446","$68,736"
229,PLAT,"Mar 04, 2021",$0.001359,$0.001371,$0.001146,$0.001181,"$34,153","$70,376"
230,PLAT,"Mar 03, 2021",$0.001328,$0.001421,$0.001266,$0.001359,"$36,432","$80,958"
231,PLAT,"Mar 02, 2021",$0.001376,$0.001809,$0.001126,$0.001328,"$34,180","$79,110"
232,PLAT,"Mar 01, 2021",$0.001015,$0.001639,$0.0009577,$0.001376,"$23,055","$81,976"
233,PLAT,"Feb 28, 2021",$0.001767,$0.002126,$0.0008872,$0.001015,"$37,490","$60,433"
234,PLAT,"Feb 27, 2021",$0.0009535,$0.002193,$0.0008502,$0.001767,"$34,382","$105,254"
235,PLAT,"Feb 26, 2021",$0.0009589,$0.0009866,$0.0009014,$0.0009534,"$32,389","$56,793"
236,PLAT,"Feb 25, 2021",$0.001018,$0.001339,$0.0009178,$0.0009588,"$36,832","$57,115"
237,PLAT,"Feb 24, 2021",$0.001359,$0.001417,$0.0009055,$0.001018,"$46,716","$60,654"
238,PLAT,"Feb 23, 2021",$0.001485,$0.001525,$0.001318,$0.001359,"$76,833","$80,945"
239,PLAT,"Feb 22, 2021",$0.00151,$0.001601,$0.001446,$0.001485,"$47,061","$88,484"
240,PLAT,"Feb 21, 2021",$0.001216,$0.001546,$0.001169,$0.00151,"$42,820","$89,967"
241,PLAT,"Feb 20, 2021",$0.001279,$0.001403,$0.001043,$0.001216,"$43,635","$72,456"
242,PLAT,"Feb 19, 2021",$0.001449,$0.001611,$0.0009988,$0.001279,"$54,267","$76,195"
243,PLAT,"Feb 18, 2021",$0.000822,$0.001597,$0.0007681,$0.001449,"$34,247","$86,292"
244,PLAT,"Feb 17, 2021",$0.000928,$0.0009388,$0.0007335,$0.000822,"$29,946","$48,963"
245,PLAT,"Feb 16, 2021",$0.001148,$0.001445,$0.000775,$0.0009281,"$40,896","$55,282"
246,PLAT,"Feb 15, 2021",$0.002445,$0.005548,$0.0006279,$0.001148,"$76,407","$68,378"
247,PLAT,"Feb 14, 2021",$0.0007256,$0.003002,$0.0005452,$0.002445,"$29,680","$145,650"
248,PLAT,"Feb 13, 2021",$0.0005146,$0.0008553,$0.0005041,$0.0007256,"$25,883","$43,223"
249,PLAT,"Feb 12, 2021",$0.0005906,$0.0008558,$0.0004192,$0.0005146,"$21,208","$30,655"
250,PLAT,"Feb 11, 2021",$0.0007305,$0.0007306,$0.0005862,$0.0005907,"$20,569","$35,185"
251,PLAT,"Feb 10, 2021",$0.0006281,$0.0008005,$0.0005142,$0.0007305,"$18,895","$43,516"
