symbol,date,open,high,low,close,volume,marketCap
BNM,"Oct 29, 2021",$0.000000000138,$0.000000000151,$0.000000000138,$0.00000000015,$0,$0
BNM,"Oct 28, 2021",$0.000000000126,$0.000000000139,$0.000000000126,$0.000000000138,$0,$0
BNM,"Oct 27, 2021",$0.000000000134,$0.000000000137,$0.000000000126,$0.000000000126,$0,$0
BNM,"Oct 26, 2021",$0.000000000135,$0.000000000137,$0.000000000133,$0.000000000134,$0,$0
BNM,"Oct 25, 2021",$0.000000000133,$0.000000000137,$0.000000000133,$0.000000000135,$0,$0
BNM,"Oct 24, 2021",$0.00000000015,$0.000000000153,$0.000000000132,$0.000000000133,"$15,184",$0
BNM,"Oct 23, 2021",$0.000000000156,$0.000000000156,$0.000000000147,$0.00000000015,"$20,092",$0
BNM,"Oct 22, 2021",$0.000000000183,$0.000000000186,$0.000000000155,$0.000000000156,"$54,075",$0
BNM,"Oct 21, 2021",$0.000000000235,$0.000000000238,$0.000000000178,$0.000000000183,"$164,574",$0
BNM,"Oct 20, 2021",$0.000000000428,$0.000000000433,$0.000000000235,$0.000000000235,"$909,217",$0
BNM,"Oct 19, 2021",$0.000000000364,$0.000000000785,$0.000000000363,$0.000000000428,"$1,195,663",$0
