symbol,date,open,high,low,close,volume,marketCap
NBX,"Oct 29, 2021",$0.01865,$0.02142,$0.01829,$0.02027,"$142,156","$1,547,582"
NBX,"Oct 28, 2021",$0.01958,$0.02138,$0.0184,$0.01865,"$140,789","$1,423,979"
NBX,"Oct 27, 2021",$0.02069,$0.02148,$0.01922,$0.0196,"$159,448","$1,496,144"
NBX,"Oct 26, 2021",$0.02131,$0.02213,$0.0204,$0.02068,"$213,523","$1,579,199"
NBX,"Oct 25, 2021",$0.02215,$0.02238,$0.02078,$0.0213,"$252,231","$1,626,220"
NBX,"Oct 24, 2021",$0.02207,$0.0224,$0.02144,$0.02215,"$222,868","$1,691,043"
NBX,"Oct 23, 2021",$0.02251,$0.02296,$0.02201,$0.02206,"$275,186","$1,683,884"
NBX,"Oct 22, 2021",$0.02394,$0.02451,$0.02225,$0.02251,"$165,055","$1,717,869"
NBX,"Oct 21, 2021",$0.02434,$0.02513,$0.02347,$0.02395,"$172,666","$1,828,335"
NBX,"Oct 20, 2021",$0.02467,$0.02501,$0.02387,$0.02433,"$220,059","$1,856,713"
NBX,"Oct 19, 2021",$0.0221,$0.02568,$0.02197,$0.02467,"$282,032","$1,882,616"
NBX,"Oct 18, 2021",$0.02233,$0.02341,$0.02193,$0.0221,"$217,691","$1,686,391"
NBX,"Oct 17, 2021",$0.0238,$0.0244,$0.02204,$0.02233,"$186,173","$1,748,706"
NBX,"Oct 16, 2021",$0.02423,$0.02445,$0.02282,$0.0238,"$221,122","$1,863,874"
NBX,"Oct 15, 2021",$0.02519,$0.02555,$0.02391,$0.02423,"$318,845","$1,897,444"
NBX,"Oct 14, 2021",$0.025,$0.02556,$0.02461,$0.0252,"$267,088","$1,972,854"
NBX,"Oct 13, 2021",$0.02594,$0.0262,$0.02449,$0.025,"$243,461","$1,956,878"
NBX,"Oct 12, 2021",$0.0244,$0.02618,$0.02358,$0.02595,"$207,475","$2,031,170"
NBX,"Oct 11, 2021",$0.02458,$0.02527,$0.02387,$0.02439,"$227,762","$1,909,236"
NBX,"Oct 10, 2021",$0.02475,$0.02532,$0.02388,$0.02461,"$163,939","$1,926,080"
NBX,"Oct 09, 2021",$0.02503,$0.02528,$0.02399,$0.02475,"$293,365","$1,937,465"
NBX,"Oct 08, 2021",$0.0259,$0.02622,$0.02436,$0.02502,"$266,359","$1,958,001"
NBX,"Oct 07, 2021",$0.02708,$0.02746,$0.02527,$0.0259,"$331,724","$2,026,981"
NBX,"Oct 06, 2021",$0.02678,$0.02771,$0.02607,$0.02709,"$353,949","$2,119,895"
NBX,"Oct 05, 2021",$0.02688,$0.0274,$0.02408,$0.02678,"$294,379","$2,095,511"
NBX,"Oct 04, 2021",$0.02726,$0.0273,$0.02614,$0.02688,"$314,112","$2,103,492"
NBX,"Oct 03, 2021",$0.0278,$0.02822,$0.02679,$0.02726,"$199,897","$2,132,462"
NBX,"Oct 02, 2021",$0.02914,$0.02928,$0.02766,$0.02781,"$317,885","$2,175,941"
NBX,"Oct 01, 2021",$0.02536,$0.02966,$0.02496,$0.02915,"$402,263","$2,280,487"
NBX,"Sep 30, 2021",$0.02539,$0.0274,$0.025,$0.02536,"$300,600","$1,983,982"
NBX,"Sep 29, 2021",$0.02577,$0.02675,$0.02516,$0.02538,"$315,347","$1,985,190"
NBX,"Sep 28, 2021",$0.02695,$0.02732,$0.02572,$0.02576,"$308,474","$2,015,009"
NBX,"Sep 27, 2021",$0.02714,$0.02782,$0.02579,$0.02695,"$368,994","$2,107,746"
NBX,"Sep 26, 2021",$0.02537,$0.02741,$0.02414,$0.02714,"$249,350","$2,122,895"
NBX,"Sep 25, 2021",$0.02909,$0.02909,$0.02507,$0.02538,"$379,264","$1,984,572"
NBX,"Sep 24, 2021",$0.03278,$0.03309,$0.02731,$0.0291,"$414,874","$2,275,209"
NBX,"Sep 23, 2021",$0.02501,$0.03358,$0.0248,$0.03278,"$454,665","$2,563,182"
NBX,"Sep 22, 2021",$0.02595,$0.02638,$0.02467,$0.02501,"$361,868","$1,955,290"
NBX,"Sep 21, 2021",$0.0265,$0.02675,$0.02451,$0.02591,"$362,315","$2,025,688"
NBX,"Sep 20, 2021",$0.02704,$0.02756,$0.02553,$0.02651,"$358,689","$2,072,443"
NBX,"Sep 19, 2021",$0.02698,$0.0274,$0.02644,$0.02705,"$328,831","$2,114,568"
NBX,"Sep 18, 2021",$0.02718,$0.02734,$0.02654,$0.02697,"$359,573","$2,108,059"
NBX,"Sep 17, 2021",$0.02786,$0.02795,$0.02694,$0.02717,"$393,376","$2,123,570"
NBX,"Sep 16, 2021",$0.02757,$0.02839,$0.02746,$0.02785,"$354,789","$2,176,839"
NBX,"Sep 15, 2021",$0.02788,$0.02825,$0.0274,$0.02755,"$306,632","$2,153,200"
NBX,"Sep 14, 2021",$0.02768,$0.02818,$0.0274,$0.02787,"$352,450","$2,178,275"
NBX,"Sep 13, 2021",$0.0277,$0.02836,$0.027,$0.02768,"$353,101","$2,163,223"
NBX,"Sep 12, 2021",$0.02783,$0.02882,$0.02692,$0.02771,"$244,880","$2,165,207"
NBX,"Sep 11, 2021",$0.02766,$0.0284,$0.02754,$0.02783,"$368,689","$2,174,255"
NBX,"Sep 10, 2021",$0.02811,$0.02836,$0.02738,$0.02765,"$373,737","$2,160,640"
NBX,"Sep 09, 2021",$0.02818,$0.02867,$0.02784,$0.02811,"$297,746","$2,195,972"
NBX,"Sep 08, 2021",$0.02959,$0.02973,$0.02752,$0.02836,"$302,795","$2,215,353"
NBX,"Sep 07, 2021",$0.03359,$0.03409,$0.02703,$0.0296,"$258,709","$2,312,228"
NBX,"Sep 06, 2021",$0.03093,$0.03413,$0.03073,$0.0336,"$360,944","$2,624,554"
NBX,"Sep 05, 2021",$0.03147,$0.03201,$0.0307,$0.03094,"$299,742","$2,416,473"
NBX,"Sep 04, 2021",$0.03199,$0.03296,$0.03134,$0.03147,"$236,989","$2,457,944"
NBX,"Sep 03, 2021",$0.03183,$0.03287,$0.03123,$0.03199,"$292,133","$2,498,247"
NBX,"Sep 02, 2021",$0.03269,$0.03276,$0.03099,$0.03184,"$303,824","$2,486,541"
NBX,"Sep 01, 2021",$0.02896,$0.03305,$0.02865,$0.03277,"$260,883","$2,558,723"
NBX,"Aug 31, 2021",$0.03082,$0.03185,$0.02898,$0.02898,"$259,076","$2,263,024"
NBX,"Aug 30, 2021",$0.03306,$0.03322,$0.03071,$0.03081,"$293,884","$2,405,283"
NBX,"Aug 29, 2021",$0.03252,$0.03396,$0.03148,$0.03317,"$231,559","$2,589,795"
NBX,"Aug 28, 2021",$0.03415,$0.03452,$0.03193,$0.03235,"$211,590","$2,525,616"
NBX,"Aug 27, 2021",$0.03339,$0.03488,$0.03312,$0.03416,"$194,397","$2,666,488"
NBX,"Aug 26, 2021",$0.03386,$0.03423,$0.03248,$0.0334,"$262,993","$2,607,093"
NBX,"Aug 25, 2021",$0.03361,$0.03457,$0.03315,$0.03384,"$304,159","$2,641,708"
NBX,"Aug 24, 2021",$0.0363,$0.03671,$0.0334,$0.03342,"$237,103","$2,608,836"
NBX,"Aug 23, 2021",$0.03468,$0.03808,$0.03366,$0.0363,"$240,716","$2,832,906"
NBX,"Aug 22, 2021",$0.03542,$0.03607,$0.03358,$0.03469,"$233,330","$2,707,268"
NBX,"Aug 21, 2021",$0.03509,$0.03635,$0.03427,$0.03543,"$259,232","$2,764,474"
NBX,"Aug 20, 2021",$0.03553,$0.03663,$0.0348,$0.03509,"$239,501","$2,737,966"
NBX,"Aug 19, 2021",$0.02988,$0.03614,$0.02904,$0.03552,"$254,489","$2,771,720"
NBX,"Aug 18, 2021",$0.0316,$0.03257,$0.02906,$0.02989,"$298,828","$2,332,286"
NBX,"Aug 17, 2021",$0.03188,$0.03497,$0.03103,$0.0316,"$218,483","$2,465,276"
NBX,"Aug 16, 2021",$0.03376,$0.03478,$0.03156,$0.0319,"$208,442","$2,488,881"
NBX,"Aug 15, 2021",$0.03464,$0.03469,$0.03234,$0.03376,"$197,863","$2,633,932"
NBX,"Aug 14, 2021",$0.03551,$0.03573,$0.03369,$0.03464,"$323,952","$2,701,651"
NBX,"Aug 13, 2021",$0.03484,$0.03559,$0.03456,$0.03552,"$271,843","$2,770,828"
NBX,"Aug 12, 2021",$0.03374,$0.03506,$0.03287,$0.03484,"$203,956","$2,717,573"
NBX,"Aug 11, 2021",$0.03327,$0.03402,$0.03313,$0.03377,"$197,570","$2,633,825"
NBX,"Aug 10, 2021",$0.03394,$0.03417,$0.03297,$0.03325,"$171,563","$2,593,312"
NBX,"Aug 09, 2021",$0.03326,$0.03447,$0.03233,$0.03391,"$158,441","$2,643,833"
NBX,"Aug 08, 2021",$0.03284,$0.03392,$0.03182,$0.03324,"$162,635","$2,591,548"
NBX,"Aug 07, 2021",$0.03073,$0.03293,$0.03056,$0.03291,"$154,162","$2,565,612"
NBX,"Aug 06, 2021",$0.03081,$0.03159,$0.03008,$0.03076,"$177,808","$2,397,953"
NBX,"Aug 05, 2021",$0.0324,$0.03273,$0.03046,$0.03081,"$184,339","$2,402,160"
NBX,"Aug 04, 2021",$0.03141,$0.0327,$0.03078,$0.03242,"$183,273","$2,527,078"
NBX,"Aug 03, 2021",$0.03317,$0.03328,$0.03109,$0.03141,"$142,305","$2,448,182"
NBX,"Aug 02, 2021",$0.03301,$0.03381,$0.03258,$0.03316,"$145,325","$2,584,617"
NBX,"Aug 01, 2021",$0.03374,$0.03465,$0.03254,$0.03305,"$70,918","$2,574,159"
NBX,"Jul 31, 2021",$0.03379,$0.03405,$0.03309,$0.03377,"$98,521","$2,630,205"
