symbol,date,open,high,low,close,volume,marketCap
YOCO,"Oct 22, 2021",$0.01769,$0.02605,$0.01768,$0.02604,"$9,794",$0
YOCO,"Oct 21, 2021",$0.01841,$0.01843,$0.0172,$0.0177,"$32,412",$0
YOCO,"Oct 20, 2021",$0.01968,$0.01969,$0.01823,$0.0184,"$26,085",$0
YOCO,"Oct 19, 2021",$0.0189,$0.01969,$0.01726,$0.01968,"$14,146",$0
YOCO,"Oct 18, 2021",$0.01675,$0.01937,$0.0159,$0.0189,"$41,827",$0
YOCO,"Oct 17, 2021",$0.01737,$0.05513,$0.01499,$0.01675,"$18,673",$0
YOCO,"Oct 16, 2021",$0.01767,$0.01808,$0.01592,$0.01737,"$6,691",$0
YOCO,"Oct 15, 2021",$0.01477,$0.01767,$0.01432,$0.01767,"$18,000",$0
YOCO,"Oct 14, 2021",$0.01482,$0.01842,$0.01409,$0.01477,"$13,333",$0
YOCO,"Oct 13, 2021",$0.01495,$0.03641,$0.01466,$0.01481,"$14,651",$0
YOCO,"Oct 12, 2021",$0.01454,$0.01638,$0.0141,$0.01495,"$6,136",$0
YOCO,"Oct 11, 2021",$0.01452,$0.01486,$0.01346,$0.01455,"$20,586",$0
YOCO,"Oct 10, 2021",$0.01844,$0.01845,$0.01398,$0.01452,"$21,979",$0
YOCO,"Oct 09, 2021",$0.01633,$0.01853,$0.01631,$0.01845,$857,$0
YOCO,"Oct 08, 2021",$0.01705,$0.01712,$0.01569,$0.01633,"$5,210",$0
YOCO,"Oct 07, 2021",$0.0171,$0.01765,$0.01679,$0.01705,"$14,205",$0
YOCO,"Oct 06, 2021",$0.01939,$0.01943,$0.01539,$0.01709,"$17,819",$0
YOCO,"Oct 05, 2021",$0.01884,$0.0195,$0.01883,$0.01939,"$7,860",$0
YOCO,"Oct 04, 2021",$0.01909,$0.01911,$0.01845,$0.01884,"$26,372",$0
YOCO,"Oct 03, 2021",$0.0181,$0.0197,$0.0181,$0.0191,"$24,102",$0
YOCO,"Oct 02, 2021",$0.0166,$0.01811,$0.01575,$0.0181,"$14,170",$0
YOCO,"Oct 01, 2021",$0.01575,$0.01666,$0.01565,$0.01659,"$23,911",$0
YOCO,"Sep 30, 2021",$0.01413,$0.01578,$0.01403,$0.01575,"$22,628",$0
YOCO,"Sep 29, 2021",$0.0138,$0.01454,$0.01379,$0.01413,"$9,585",$0
YOCO,"Sep 28, 2021",$0.01448,$0.01472,$0.01378,$0.01381,"$19,927",$0
YOCO,"Sep 27, 2021",$0.0149,$0.01523,$0.01422,$0.01448,"$16,661",$0
YOCO,"Sep 26, 2021",$0.0154,$0.01653,$0.0138,$0.0149,"$13,619",$0
YOCO,"Sep 25, 2021",$0.01494,$0.01552,$0.01472,$0.0154,"$26,769",$0
YOCO,"Sep 24, 2021",$0.01688,$0.01703,$0.01415,$0.01494,"$92,998",$0
YOCO,"Sep 23, 2021",$0.01548,$0.01699,$0.01012,$0.01688,"$88,484",$0
