symbol,date,open,high,low,close,volume,marketCap
URUS,"Oct 29, 2021",$180.57,$184.44,$174.23,$180.50,"$1,290,514","$94,207,377"
URUS,"Oct 28, 2021",$166.78,$185.50,$161.23,$180.52,"$1,930,643","$94,217,110"
URUS,"Oct 27, 2021",$176.72,$198.72,$162.94,$166.70,"$3,158,396","$87,007,765"
URUS,"Oct 26, 2021",$152.43,$187.79,$148.99,$176.82,"$4,011,346","$92,286,358"
URUS,"Oct 25, 2021",$130.20,$155.61,$130.20,$152.45,"$825,148","$79,565,792"
URUS,"Oct 24, 2021",$134.11,$138.09,$127.16,$130.22,"$674,270","$67,965,768"
URUS,"Oct 23, 2021",$131.53,$138.96,$129.95,$134.10,"$1,186,357","$69,988,286"
URUS,"Oct 22, 2021",$121.62,$133.01,$121.57,$131.52,"$1,628,374","$68,643,556"
URUS,"Oct 21, 2021",$128.19,$135.36,$121.57,$121.76,"$1,870,181","$63,547,544"
URUS,"Oct 20, 2021",$98.88,$128.34,$98.31,$128.34,"$1,370,491","$66,982,701"
URUS,"Oct 19, 2021",$102.89,$104.63,$97.94,$99.02,"$409,909","$51,683,754"
URUS,"Oct 18, 2021",$102.87,$105.68,$100.85,$102.86,"$684,950","$53,684,424"
URUS,"Oct 17, 2021",$105.25,$113.22,$99.77,$102.82,"$780,421","$53,663,527"
URUS,"Oct 16, 2021",$100.99,$106.66,$99.51,$105.29,"$714,416","$54,952,289"
URUS,"Oct 15, 2021",$99.88,$102.28,$96.98,$100.91,"$988,106","$52,669,697"
URUS,"Oct 14, 2021",$98.36,$103.08,$88.94,$99.95,"$1,134,571","$52,164,914"
URUS,"Oct 13, 2021",$84.45,$101.23,$81.26,$98.32,"$1,018,730","$51,318,369"
URUS,"Oct 12, 2021",$85.09,$85.09,$80.72,$84.38,"$938,189","$44,039,243"
URUS,"Oct 11, 2021",$80.99,$87.74,$80.35,$85.15,"$555,410","$44,443,930"
URUS,"Oct 10, 2021",$92.81,$95.53,$80.99,$81.07,"$668,982","$42,312,191"
URUS,"Oct 09, 2021",$93.46,$94.60,$90.81,$92.86,"$264,113","$48,467,996"
URUS,"Oct 08, 2021",$95.79,$99.72,$93.12,$93.47,"$862,547","$48,784,335"
URUS,"Oct 07, 2021",$96.71,$102.02,$94.29,$95.81,"$1,107,324","$50,004,335"
URUS,"Oct 06, 2021",$91.72,$102.03,$91.11,$96.66,"$1,405,687","$50,447,871"
URUS,"Oct 05, 2021",$90.75,$92.43,$88.15,$91.83,"$1,561,978","$47,926,202"
URUS,"Oct 04, 2021",$92.91,$97.08,$88.58,$90.73,"$2,118,798","$47,354,297"
URUS,"Oct 03, 2021",$110.98,$113.14,$82.85,$92.90,"$3,941,720","$48,488,636"
URUS,"Oct 02, 2021",$91.44,$115.98,$91.12,$111.04,"$3,491,701","$57,956,499"
URUS,"Oct 01, 2021",$77.25,$98.08,$77.11,$91.43,"$3,707,007","$47,718,302"
URUS,"Sep 30, 2021",$65.55,$87.56,$65.54,$77.24,"$4,545,013","$40,315,431"
URUS,"Sep 29, 2021",$48.68,$65.61,$48.39,$65.61,"$2,654,684","$34,245,362"
URUS,"Sep 28, 2021",$53.60,$53.60,$48.62,$48.73,"$413,923","$25,432,116"
URUS,"Sep 27, 2021",$53.64,$55.73,$53.08,$53.60,"$554,345","$27,972,987"
URUS,"Sep 26, 2021",$51.46,$54.93,$46.92,$53.65,"$1,336,597","$27,999,198"
URUS,"Sep 25, 2021",$52.14,$56.21,$49.95,$51.48,"$1,174,791","$26,870,101"
URUS,"Sep 24, 2021",$49.98,$56.72,$47.13,$52.12,"$1,971,165","$27,201,467"
URUS,"Sep 23, 2021",$49.58,$54.64,$49.22,$49.98,"$1,288,348","$26,084,828"
URUS,"Sep 22, 2021",$35.93,$50.89,$35.19,$49.55,"$2,799,008","$25,863,314"
URUS,"Sep 21, 2021",$41.04,$45.84,$35.10,$35.93,"$1,578,077","$18,752,625"
URUS,"Sep 20, 2021",$49.34,$49.60,$41.05,$41.08,"$1,819,379","$19,306,625"
URUS,"Sep 19, 2021",$52.55,$52.65,$48.35,$49.38,"$819,047","$23,209,547"
URUS,"Sep 18, 2021",$47.23,$53.26,$46.45,$52.53,"$874,520","$24,689,243"
URUS,"Sep 17, 2021",$47.76,$49.65,$46.72,$47.23,"$794,636","$22,198,360"
URUS,"Sep 16, 2021",$42.27,$51.81,$42.00,$47.79,"$2,419,732","$22,459,349"
URUS,"Sep 15, 2021",$39.50,$42.36,$39.34,$42.26,"$481,377","$19,862,187"
URUS,"Sep 14, 2021",$43.40,$44.04,$37.53,$39.51,"$1,758,797","$18,567,401"
URUS,"Sep 13, 2021",$46.15,$47.03,$40.09,$43.39,"$1,428,851","$20,395,234"
URUS,"Sep 12, 2021",$45.10,$48.79,$43.57,$46.15,"$1,599,288","$21,690,563"
URUS,"Sep 11, 2021",$40.28,$46.85,$39.57,$45.10,"$2,046,543","$21,195,781"
URUS,"Sep 10, 2021",$41.69,$43.58,$37.57,$40.27,"$3,574,202","$18,927,372"
URUS,"Sep 09, 2021",$34.00,$51.04,$28.49,$41.70,"$3,568,178","$19,597,435"
URUS,"Sep 08, 2021",$24.88,$32.87,$22.85,$32.25,"$1,341,221","$15,156,464"
URUS,"Sep 07, 2021",$23.14,$24.97,$18.08,$24.87,"$1,660,754","$11,687,090"
URUS,"Sep 06, 2021",$18.17,$23.39,$18.10,$23.15,"$1,138,651","$10,880,953"
URUS,"Sep 05, 2021",$16.81,$18.94,$16.36,$18.16,"$475,684","$8,536,195"
URUS,"Sep 04, 2021",$16.28,$16.97,$16.24,$16.82,"$144,680","$7,903,267"
URUS,"Sep 03, 2021",$13.40,$16.28,$13.39,$16.26,"$271,142","$7,643,925"
URUS,"Sep 02, 2021",$13.39,$13.55,$13.27,$13.40,"$36,616","$6,299,522"
URUS,"Sep 01, 2021",$12.04,$13.36,$11.62,$13.36,"$249,145","$6,277,705"
URUS,"Aug 31, 2021",$11.33,$12.08,$11.26,$12.05,"$1,102","$5,663,305"
URUS,"Aug 30, 2021",$11.79,$11.84,$11.34,$11.34,"$59,979","$5,328,802"
URUS,"Aug 29, 2021",$11.96,$12.15,$11.59,$11.79,"$23,914","$5,541,751"
URUS,"Aug 28, 2021",$11.91,$12.78,$11.40,$11.95,"$89,151","$5,617,715"
URUS,"Aug 27, 2021",$10.55,$12.31,$10.32,$11.89,"$1,078,125","$5,588,473"
URUS,"Aug 26, 2021",$10.92,$11.16,$10.40,$10.54,"$979,663","$4,956,011"
URUS,"Aug 25, 2021",$11.18,$11.30,$10.23,$10.92,"$962,311","$5,130,728"
URUS,"Aug 24, 2021",$10.66,$11.53,$10.34,$11.19,"$1,021,452","$5,260,224"
URUS,"Aug 23, 2021",$9.33,$11.14,$9.31,$10.65,"$1,110,815","$5,007,699"
URUS,"Aug 22, 2021",$10.13,$10.52,$9.04,$9.34,"$973,230","$4,387,539"
URUS,"Aug 21, 2021",$10.36,$10.64,$10.13,$10.13,"$928,608","$4,762,640"
URUS,"Aug 20, 2021",$9.78,$10.91,$9.72,$10.36,"$966,853","$4,870,411"
URUS,"Aug 19, 2021",$9.60,$10.17,$8.97,$9.78,"$934,407","$4,594,579"
URUS,"Aug 18, 2021",$8.89,$10.01,$8.73,$9.61,"$649,253","$4,516,069"
URUS,"Aug 17, 2021",$9.46,$9.70,$8.84,$8.89,"$861,436","$4,178,677"
URUS,"Aug 16, 2021",$10.53,$10.73,$9.32,$9.48,"$914,462","$4,455,757"
URUS,"Aug 15, 2021",$10.49,$10.67,$9.84,$10.53,"$958,923","$4,947,267"
URUS,"Aug 14, 2021",$11.16,$11.16,$10.08,$10.49,"$891,990","$4,931,041"
URUS,"Aug 13, 2021",$10.20,$11.17,$9.94,$11.17,"$990,933","$5,247,953"
URUS,"Aug 12, 2021",$10.38,$10.72,$9.71,$10.20,"$305,205","$4,795,563"
URUS,"Aug 11, 2021",$9.89,$10.89,$9.86,$10.40,"$917,045","$4,888,514"
URUS,"Aug 10, 2021",$10.07,$10.37,$9.67,$9.88,"$933,265","$4,645,695"
URUS,"Aug 09, 2021",$8.69,$10.32,$8.25,$10.05,"$1,742,507","$4,725,804"
URUS,"Aug 08, 2021",$9.20,$9.41,$8.42,$8.68,"$2,136,723","$4,081,817"
URUS,"Aug 07, 2021",$8.66,$10.09,$8.48,$9.23,"$2,332,599","$4,337,502"
URUS,"Aug 06, 2021",$8.25,$8.78,$7.81,$8.67,"$2,188,559","$4,076,136"
URUS,"Aug 05, 2021",$8.95,$8.95,$7.25,$8.25,"$1,936,200","$3,878,522"
URUS,"Aug 04, 2021",$7.65,$9.09,$7.63,$8.95,"$2,150,379","$4,207,678"
URUS,"Aug 03, 2021",$7.57,$8.22,$7.23,$7.65,"$1,745,770","$3,597,590"
URUS,"Aug 02, 2021",$7.64,$7.96,$7.38,$7.57,"$1,851,586","$3,556,867"
URUS,"Aug 01, 2021",$7.24,$8.47,$7.17,$7.66,"$1,941,920","$3,599,014"
URUS,"Jul 31, 2021",$7.41,$7.58,$7.05,$7.25,"$1,764,316","$3,408,787"
URUS,"Jul 30, 2021",$6.83,$7.45,$6.62,$7.40,"$1,846,021","$3,480,155"
URUS,"Jul 29, 2021",$6.84,$7.05,$6.51,$6.82,"$1,558,867","$3,206,130"
URUS,"Jul 28, 2021",$6.70,$7.33,$6.67,$6.85,"$766,464","$3,218,206"
URUS,"Jul 27, 2021",$6.73,$6.82,$6.43,$6.69,"$313,582","$3,146,459"
URUS,"Jul 26, 2021",$6.55,$7.06,$6.48,$6.75,"$277,018","$3,170,887"
URUS,"Jul 25, 2021",$6.09,$6.60,$5.91,$6.56,"$285,139","$3,081,441"
URUS,"Jul 24, 2021",$5.99,$6.33,$5.89,$6.08,"$286,414","$2,859,654"
URUS,"Jul 23, 2021",$5.95,$6.14,$5.84,$5.99,"$237,587","$2,814,806"
URUS,"Jul 22, 2021",$6.48,$6.53,$5.83,$5.95,"$221,540","$2,795,356"
URUS,"Jul 21, 2021",$5.57,$6.47,$5.49,$6.47,"$330,435","$3,042,662"
URUS,"Jul 20, 2021",$5.72,$5.82,$4.95,$5.58,"$313,642","$2,621,412"
URUS,"Jul 19, 2021",$6.24,$6.28,$5.67,$5.72,"$192,750","$2,687,015"
URUS,"Jul 18, 2021",$6.58,$6.95,$6.14,$6.25,"$215,916","$2,935,694"
URUS,"Jul 17, 2021",$6.89,$6.94,$6.21,$6.57,"$234,430","$3,090,177"
URUS,"Jul 16, 2021",$7.18,$7.25,$6.60,$6.89,"$246,103","$3,237,286"
URUS,"Jul 15, 2021",$7.58,$7.74,$6.77,$7.17,"$256,508","$3,369,240"
URUS,"Jul 14, 2021",$7.36,$7.70,$6.79,$7.58,"$311,245","$3,560,789"
URUS,"Jul 13, 2021",$8.17,$8.19,$7.34,$7.36,"$278,382","$3,460,903"
URUS,"Jul 12, 2021",$8.91,$9.04,$7.75,$8.17,"$229,854","$3,840,960"
URUS,"Jul 11, 2021",$8.53,$9.29,$8.48,$8.91,"$259,940","$4,186,311"
URUS,"Jul 10, 2021",$8.44,$8.69,$8.00,$8.53,"$263,875","$4,009,318"
URUS,"Jul 09, 2021",$8.21,$9.02,$7.99,$8.45,"$207,236","$3,971,562"
URUS,"Jul 08, 2021",$9.59,$9.68,$8.14,$8.21,"$158,926","$3,860,743"
URUS,"Jul 07, 2021",$9.65,$9.85,$9.31,$9.57,"$502,205","$4,499,061"
URUS,"Jul 06, 2021",$8.13,$9.81,$8.11,$9.66,"$799,820","$4,538,244"
URUS,"Jul 05, 2021",$8.83,$8.95,$7.95,$8.15,"$685,745","$3,831,224"
URUS,"Jul 04, 2021",$8.63,$9.27,$8.35,$8.82,"$706,429","$4,147,686"
URUS,"Jul 03, 2021",$8.10,$8.67,$7.89,$8.63,"$675,370","$4,057,689"
URUS,"Jul 02, 2021",$7.92,$8.14,$7.42,$8.10,"$682,667","$3,808,314"
URUS,"Jul 01, 2021",$9.94,$10.03,$7.76,$7.91,"$658,614","$3,716,377"
URUS,"Jun 30, 2021",$9.28,$9.94,$8.80,$9.93,"$831,004","$4,669,274"
URUS,"Jun 29, 2021",$9.31,$9.72,$9.11,$9.30,"$738,085","$4,368,886"
URUS,"Jun 28, 2021",$8.57,$9.57,$8.55,$9.32,"$792,641","$4,378,639"
URUS,"Jun 27, 2021",$7.83,$8.59,$7.59,$8.56,"$735,921","$4,021,801"
URUS,"Jun 26, 2021",$8.27,$8.44,$6.91,$7.81,"$783,164","$3,669,997"
URUS,"Jun 25, 2021",$10.01,$10.19,$8.21,$8.27,"$688,037","$3,886,982"
URUS,"Jun 24, 2021",$10.04,$10.38,$9.47,$10.01,"$830,185","$4,704,654"
URUS,"Jun 23, 2021",$7.97,$10.27,$7.70,$10.16,"$860,432","$4,774,318"
URUS,"Jun 22, 2021",$9.17,$9.60,$7.19,$7.96,"$640,302","$3,741,257"
URUS,"Jun 21, 2021",$10.35,$10.45,$8.64,$9.16,"$749,719","$4,304,699"
URUS,"Jun 20, 2021",$10.43,$10.68,$9.83,$10.35,"$877,121","$4,862,314"
URUS,"Jun 19, 2021",$10.49,$11.11,$10.24,$10.42,"$851,158","$4,896,120"
