symbol,date,open,high,low,close,volume,marketCap
RAIL,"Oct 29, 2021",$0.9758,$1.10,$0.9685,$1.07,"$548,766",$0
RAIL,"Oct 28, 2021",$0.8925,$0.9751,$0.8831,$0.9748,"$202,110",$0
RAIL,"Oct 27, 2021",$0.9039,$0.9394,$0.7928,$0.8913,"$342,572",$0
RAIL,"Oct 26, 2021",$0.9492,$0.9958,$0.8989,$0.9043,"$178,882",$0
RAIL,"Oct 25, 2021",$0.9289,$0.9629,$0.9198,$0.9473,"$82,354",$0
RAIL,"Oct 24, 2021",$0.9112,$0.9413,$0.8965,$0.9303,"$77,580",$0
RAIL,"Oct 23, 2021",$0.8425,$0.9244,$0.8383,$0.9104,"$42,352",$0
RAIL,"Oct 22, 2021",$0.851,$0.8793,$0.8313,$0.8419,"$86,920",$0
RAIL,"Oct 21, 2021",$0.8916,$0.9074,$0.8485,$0.8519,"$85,148",$0
RAIL,"Oct 20, 2021",$0.8228,$0.8931,$0.8155,$0.8931,"$47,745",$0
RAIL,"Oct 19, 2021",$0.8343,$0.845,$0.8053,$0.8254,"$146,363",$0
RAIL,"Oct 18, 2021",$0.861,$0.8736,$0.8288,$0.8342,"$150,965",$0
RAIL,"Oct 17, 2021",$0.8683,$0.8875,$0.8291,$0.8602,"$38,714",$0
RAIL,"Oct 16, 2021",$0.8787,$0.8917,$0.8606,$0.8683,"$152,017",$0
RAIL,"Oct 15, 2021",$0.8972,$0.9093,$0.8551,$0.8775,"$100,052",$0
RAIL,"Oct 14, 2021",$0.8554,$0.9012,$0.8333,$0.8993,"$58,106",$0
RAIL,"Oct 13, 2021",$0.849,$0.8563,$0.8166,$0.8548,"$59,176",$0
RAIL,"Oct 12, 2021",$0.8905,$0.8909,$0.8392,$0.8491,"$55,606",$0
RAIL,"Oct 11, 2021",$0.9069,$0.9149,$0.8844,$0.8908,"$436,037",$0
RAIL,"Oct 10, 2021",$0.9584,$0.9589,$0.8896,$0.907,"$182,151",$0
RAIL,"Oct 09, 2021",$0.945,$0.9615,$0.9385,$0.9595,"$51,768",$0
RAIL,"Oct 08, 2021",$0.9739,$0.9838,$0.9433,$0.9453,"$74,254",$0
RAIL,"Oct 07, 2021",$0.9507,$0.9955,$0.9241,$0.9746,"$128,359",$0
RAIL,"Oct 06, 2021",$0.8414,$1.09,$0.81,$0.9501,"$458,497",$0
RAIL,"Oct 05, 2021",$0.8501,$0.8672,$0.8096,$0.8428,"$388,257",$0
RAIL,"Oct 04, 2021",$0.8476,$0.8905,$0.8014,$0.85,"$256,692",$0
RAIL,"Oct 03, 2021",$0.7038,$0.8527,$0.6983,$0.8479,"$1,231,128",$0
RAIL,"Oct 02, 2021",$0.7078,$0.7252,$0.7035,$0.7038,"$25,030",$0
RAIL,"Oct 01, 2021",$0.674,$0.757,$0.6737,$0.7077,"$1,037,057",$0
RAIL,"Sep 30, 2021",$0.6208,$0.6749,$0.6203,$0.674,"$87,762",$0
RAIL,"Sep 29, 2021",$0.6063,$0.6549,$0.6061,$0.6215,"$78,915",$0
RAIL,"Sep 28, 2021",$0.6609,$0.672,$0.6059,$0.6071,"$54,918",$0
RAIL,"Sep 27, 2021",$0.7053,$0.7181,$0.6615,$0.6704,"$159,142",$0
RAIL,"Sep 26, 2021",$0.7034,$0.7383,$0.696,$0.7055,"$218,852",$0
RAIL,"Sep 25, 2021",$0.6822,$0.7066,$0.6759,$0.7035,"$365,591",$0
RAIL,"Sep 24, 2021",$0.5794,$0.6872,$0.5711,$0.6821,"$676,877",$0
RAIL,"Sep 23, 2021",$0.5714,$0.5922,$0.5686,$0.5794,"$65,474",$0
RAIL,"Sep 22, 2021",$0.5202,$0.5718,$0.5202,$0.571,"$102,620",$0
RAIL,"Sep 21, 2021",$0.4425,$0.5466,$0.4407,$0.5202,"$1,094,762",$0
RAIL,"Sep 20, 2021",$0.4693,$0.4777,$0.4239,$0.4427,"$299,937",$0
RAIL,"Sep 19, 2021",$0.4755,$0.4809,$0.4514,$0.4693,"$187,906",$0
RAIL,"Sep 18, 2021",$0.4834,$0.4976,$0.4725,$0.4752,"$53,520",$0
RAIL,"Sep 17, 2021",$0.5376,$0.5391,$0.4816,$0.4832,"$149,432",$0
RAIL,"Sep 16, 2021",$0.5663,$0.5786,$0.5367,$0.5378,"$418,449",$0
RAIL,"Sep 15, 2021",$0.543,$0.5667,$0.5342,$0.5662,"$603,045",$0
RAIL,"Sep 14, 2021",$0.4719,$0.5885,$0.4694,$0.5429,"$736,360",$0
RAIL,"Sep 13, 2021",$0.4904,$0.4941,$0.4014,$0.4719,"$37,916",$0
RAIL,"Sep 12, 2021",$0.4814,$0.5047,$0.4619,$0.4905,"$110,833",$0
RAIL,"Sep 11, 2021",$0.4965,$0.5081,$0.4786,$0.4812,"$201,421",$0
RAIL,"Sep 10, 2021",$0.5369,$0.5483,$0.491,$0.4964,"$124,932",$0
RAIL,"Sep 09, 2021",$0.5829,$0.661,$0.5194,$0.5369,"$94,235",$0
RAIL,"Sep 08, 2021",$0.524,$0.6317,$0.509,$0.5924,"$187,056",$0
RAIL,"Sep 07, 2021",$0.6892,$0.6893,$0.5165,$0.5238,"$650,224",$0
RAIL,"Sep 06, 2021",$0.6983,$0.6985,$0.689,$0.6892,"$198,983",$0
RAIL,"Sep 05, 2021",$0.6774,$0.7103,$0.672,$0.6982,"$69,950",$0
RAIL,"Sep 04, 2021",$0.7115,$0.7168,$0.6621,$0.6772,"$16,850",$0
RAIL,"Sep 03, 2021",$0.6937,$0.7168,$0.6863,$0.7111,"$485,912",$0
RAIL,"Sep 02, 2021",$0.679,$0.7099,$0.6788,$0.6937,"$354,409",$0
RAIL,"Sep 01, 2021",$0.6359,$0.679,$0.6339,$0.679,"$537,589",$0
RAIL,"Aug 31, 2021",$0.6182,$0.6361,$0.6182,$0.636,"$195,345",$0
RAIL,"Aug 30, 2021",$0.6041,$0.6205,$0.5999,$0.6182,"$216,828",$0
RAIL,"Aug 29, 2021",$0.6101,$0.6124,$0.5895,$0.6042,"$368,015",$0
RAIL,"Aug 28, 2021",$0.6187,$0.6192,$0.5951,$0.61,"$75,366",$0
RAIL,"Aug 27, 2021",$0.6475,$0.6475,$0.5975,$0.6187,"$96,296",$0
RAIL,"Aug 26, 2021",$0.6542,$0.6586,$0.6296,$0.6475,"$116,352",$0
RAIL,"Aug 25, 2021",$0.7202,$0.7209,$0.6536,$0.6536,"$47,654",$0
RAIL,"Aug 24, 2021",$0.7321,$0.7482,$0.6982,$0.7202,"$299,230",$0
RAIL,"Aug 23, 2021",$0.6772,$0.7337,$0.6702,$0.7321,"$653,092",$0
RAIL,"Aug 22, 2021",$0.6728,$0.677,$0.6581,$0.677,"$56,468",$0
RAIL,"Aug 21, 2021",$0.6745,$0.6764,$0.6704,$0.6728,"$158,041",$0
RAIL,"Aug 20, 2021",$0.7354,$0.8133,$0.6622,$0.6743,"$590,995",$0
RAIL,"Aug 19, 2021",$0.6855,$0.7351,$0.6798,$0.7351,"$290,243",$0
RAIL,"Aug 18, 2021",$0.9304,$0.9306,$0.4282,$0.6855,"$1,306,255",$0
RAIL,"Aug 17, 2021",$0.9513,$0.9514,$0.9266,$0.9304,"$133,368",$0
RAIL,"Aug 16, 2021",$1.06,$1.06,$0.9507,$0.9511,"$427,919",$0
RAIL,"Aug 15, 2021",$1.07,$1.07,$1.02,$1.06,"$74,247",$0
RAIL,"Aug 14, 2021",$1.10,$1.13,$1.05,$1.06,"$244,757",$0
RAIL,"Aug 13, 2021",$1.02,$1.10,$1.02,$1.10,"$210,842",$0
RAIL,"Aug 12, 2021",$1.21,$1.21,$1.02,$1.02,"$455,090",$0
RAIL,"Aug 11, 2021",$1.26,$1.27,$1.21,$1.21,"$395,855",$0
RAIL,"Aug 10, 2021",$1.24,$1.26,$1.23,$1.26,"$247,422",$0
RAIL,"Aug 09, 2021",$1.22,$1.24,$1.19,$1.24,"$475,247",$0
RAIL,"Aug 08, 2021",$1.31,$1.31,$1.22,$1.22,"$484,240",$0
RAIL,"Aug 07, 2021",$1.15,$1.31,$1.14,$1.31,"$1,057,565",$0
RAIL,"Aug 06, 2021",$1.06,$1.18,$1.06,$1.15,"$566,076",$0
RAIL,"Aug 05, 2021",$0.9413,$1.06,$0.9127,$1.06,"$659,453",$0
RAIL,"Aug 04, 2021",$0.8661,$0.9822,$0.8654,$0.9414,"$935,807",$0
RAIL,"Aug 03, 2021",$1.08,$1.09,$0.8598,$0.8661,"$884,807",$0
RAIL,"Aug 02, 2021",$1.15,$1.23,$1.08,$1.08,"$1,349,062",$0
RAIL,"Aug 01, 2021",$1.03,$1.32,$0.9583,$1.15,"$1,982,927",$0
RAIL,"Jul 31, 2021",$0.7146,$1.03,$0.7125,$1.03,"$2,117,061",$0
RAIL,"Jul 30, 2021",$0.6879,$0.7145,$0.6801,$0.7144,"$240,894",$0
RAIL,"Jul 29, 2021",$0.7402,$0.7407,$0.6728,$0.688,"$513,565",$0
RAIL,"Jul 28, 2021",$0.6936,$0.7444,$0.6924,$0.7372,"$143,785",$0
RAIL,"Jul 27, 2021",$0.7272,$0.7272,$0.6715,$0.6933,"$322,057",$0
RAIL,"Jul 26, 2021",$0.6763,$0.811,$0.6745,$0.7272,"$589,051",$0
RAIL,"Jul 25, 2021",$0.6132,$0.6782,$0.6057,$0.6764,"$382,641",$0
RAIL,"Jul 24, 2021",$0.4776,$0.6131,$0.4768,$0.6131,"$632,469",$0
RAIL,"Jul 23, 2021",$0.4648,$0.4838,$0.4645,$0.4776,"$100,506",$0
RAIL,"Jul 22, 2021",$0.5002,$0.5056,$0.4629,$0.4647,"$162,371",$0
RAIL,"Jul 21, 2021",$0.4548,$0.5003,$0.4431,$0.5003,"$129,917",$0
RAIL,"Jul 20, 2021",$0.469,$0.4835,$0.4241,$0.4543,"$289,813",$0
RAIL,"Jul 19, 2021",$0.5521,$0.5533,$0.4619,$0.469,"$425,407",$0
RAIL,"Jul 18, 2021",$0.5346,$0.5767,$0.4739,$0.5521,"$1,864,490",$0
RAIL,"Jul 17, 2021",$0.3259,$0.5826,$0.3241,$0.5347,"$2,389,723",$0
RAIL,"Jul 16, 2021",$0.3768,$0.3801,$0.3254,$0.3259,"$206,649",$0
RAIL,"Jul 15, 2021",$0.4064,$0.4155,$0.3764,$0.3769,"$317,474",$0
RAIL,"Jul 14, 2021",$0.4402,$0.4404,$0.3979,$0.4064,"$303,777",$0
RAIL,"Jul 13, 2021",$0.5102,$0.5127,$0.4391,$0.44,"$216,676",$0
RAIL,"Jul 12, 2021",$0.5316,$0.5317,$0.5074,$0.5102,"$152,138",$0
