symbol,date,open,high,low,close,volume,marketCap
LNC,"Oct 22, 2021",$0.09269,$0.104,$0.09264,$0.09905,$843,"$11,170,659"
LNC,"Oct 21, 2021",$0.09834,$0.09924,$0.09255,$0.09271,"$1,761","$10,455,275"
LNC,"Oct 20, 2021",$0.09639,$0.1004,$0.09542,$0.09835,"$9,829","$11,091,736"
LNC,"Oct 19, 2021",$0.09304,$0.09665,$0.09243,$0.09638,"$1,705","$10,869,596"
LNC,"Oct 18, 2021",$0.09233,$0.09392,$0.09002,$0.09304,"$1,124","$10,492,574"
LNC,"Oct 17, 2021",$0.09134,$0.09247,$0.08875,$0.09236,"$2,231","$10,415,525"
LNC,"Oct 16, 2021",$0.0924,$0.09468,$0.09032,$0.09133,"$1,151","$10,300,307"
LNC,"Oct 15, 2021",$0.08885,$0.09414,$0.08815,$0.09245,"$5,819","$10,425,877"
LNC,"Oct 14, 2021",$0.08955,$0.09123,$0.08828,$0.08887,"$2,288","$10,022,230"
LNC,"Oct 13, 2021",$0.08744,$0.08999,$0.08482,$0.08957,$898,"$10,100,873"
LNC,"Oct 12, 2021",$0.08969,$0.08991,$0.085,$0.08747,"$2,660","$9,864,433"
LNC,"Oct 11, 2021",$0.08216,$0.09017,$0.08178,$0.08965,"$9,230","$10,110,666"
LNC,"Oct 10, 2021",$0.08576,$0.08798,$0.08171,$0.08221,"$3,534","$9,271,855"
LNC,"Oct 09, 2021",$0.08472,$0.08643,$0.08435,$0.08574,"$2,643","$9,669,627"
LNC,"Oct 08, 2021",$0.08071,$0.08726,$0.08053,$0.0847,"$9,702","$9,551,951"
LNC,"Oct 07, 2021",$0.0869,$0.0869,$0.08029,$0.08071,"$1,035","$9,101,633"
LNC,"Oct 06, 2021",$0.08088,$0.08723,$0.07924,$0.08696,"$11,683","$9,806,655"
LNC,"Oct 05, 2021",$0.0776,$0.08173,$0.0764,$0.08084,"$1,363","$9,116,908"
LNC,"Oct 04, 2021",$0.07618,$0.07815,$0.07434,$0.0776,$854,"$8,751,326"
LNC,"Oct 03, 2021",$0.0754,$0.07626,$0.07345,$0.07617,"$1,074","$8,590,144"
LNC,"Oct 02, 2021",$0.07699,$0.07713,$0.07132,$0.07543,"$2,988","$8,506,876"
LNC,"Oct 01, 2021",$0.06919,$0.07703,$0.06845,$0.07703,"$1,374","$8,686,734"
LNC,"Sep 30, 2021",$0.06692,$0.07051,$0.06632,$0.06917,"$8,001","$7,800,746"
LNC,"Sep 29, 2021",$0.06812,$0.07048,$0.06595,$0.06687,"$1,585","$7,541,204"
LNC,"Sep 28, 2021",$0.07053,$0.07143,$0.06795,$0.06802,"$3,134","$7,671,068"
LNC,"Sep 27, 2021",$0.07217,$0.07402,$0.06941,$0.07053,"$1,768","$7,954,561"
LNC,"Sep 26, 2021",$0.07134,$0.07336,$0.06824,$0.07222,"$2,085","$8,144,541"
LNC,"Sep 25, 2021",$0.07155,$0.07181,$0.06974,$0.07134,"$1,654","$8,045,591"
LNC,"Sep 24, 2021",$0.07565,$0.07581,$0.06836,$0.07155,"$2,200","$8,069,195"
LNC,"Sep 23, 2021",$0.07277,$0.07568,$0.072,$0.07566,$0,"$8,532,290"
LNC,"Sep 22, 2021",$0.06796,$0.07344,$0.06785,$0.07279,"$1,473","$8,209,091"
LNC,"Sep 21, 2021",$0.07157,$0.07283,$0.06645,$0.06773,"$1,629","$7,638,783"
LNC,"Sep 20, 2021",$0.08009,$0.08021,$0.07162,$0.07162,"$6,410","$8,077,544"
LNC,"Sep 19, 2021",$0.08063,$0.08104,$0.07882,$0.08011,$20,"$9,034,655"
LNC,"Sep 18, 2021",$0.07894,$0.08295,$0.07875,$0.08058,"$2,838","$9,087,293"
LNC,"Sep 17, 2021",$0.0798,$0.08044,$0.07822,$0.07888,"$4,627","$8,895,679"
LNC,"Sep 16, 2021",$0.08094,$0.08097,$0.07862,$0.07979,$668,"$8,998,293"
LNC,"Sep 15, 2021",$0.07938,$0.0814,$0.07881,$0.08094,"$2,708","$9,127,824"
LNC,"Sep 14, 2021",$0.07963,$0.08171,$0.0772,$0.07937,"$1,943","$8,951,539"
LNC,"Sep 13, 2021",$0.07768,$0.08009,$0.07347,$0.07964,"$1,737","$8,981,334"
LNC,"Sep 12, 2021",$0.07622,$0.07821,$0.07553,$0.07774,"$2,096","$8,767,001"
LNC,"Sep 11, 2021",$0.07563,$0.07752,$0.07552,$0.07619,"$7,735","$8,592,431"
LNC,"Sep 10, 2021",$0.0789,$0.07997,$0.07472,$0.07561,"$1,752","$8,526,831"
LNC,"Sep 09, 2021",$0.07788,$0.08038,$0.07743,$0.07887,"$1,126","$8,895,096"
LNC,"Sep 08, 2021",$0.07958,$0.08011,$0.07512,$0.07769,"$3,762","$8,761,467"
LNC,"Sep 07, 2021",$0.09065,$0.09103,$0.07322,$0.07959,"$31,202","$8,976,361"
