symbol,date,open,high,low,close,volume,marketCap
GSHIBA,"Oct 29, 2021",$0.0000004871,$0.0000006895,$0.0000004309,$0.0000004572,"$73,728",$0
GSHIBA,"Oct 28, 2021",$0.000000301,$0.0000007434,$0.0000002601,$0.000000487,"$76,136",$0
GSHIBA,"Oct 27, 2021",$0.000000281,$0.0000004152,$0.0000002492,$0.0000003014,"$37,074",$0
GSHIBA,"Oct 26, 2021",$0.000000298,$0.0000003098,$0.0000002495,$0.000000281,"$13,501",$0
GSHIBA,"Oct 25, 2021",$0.0000002908,$0.0000004108,$0.000000289,$0.0000002977,"$12,374",$0
GSHIBA,"Oct 24, 2021",$0.0000002528,$0.0000002983,$0.000000239,$0.0000002908,"$9,822",$0
GSHIBA,"Oct 23, 2021",$0.0000002602,$0.0000002785,$0.0000002459,$0.0000002526,"$13,877",$0
GSHIBA,"Oct 22, 2021",$0.0000003917,$0.0000004075,$0.0000002507,$0.0000002601,"$8,596",$0
GSHIBA,"Oct 21, 2021",$0.0000002793,$0.0000004022,$0.000000278,$0.0000003917,"$8,959",$0
GSHIBA,"Oct 20, 2021",$0.0000003574,$0.0000003624,$0.000000261,$0.0000002797,"$19,309",$0
GSHIBA,"Oct 19, 2021",$0.0000003125,$0.0000003642,$0.0000003011,$0.0000003576,"$10,782",$0
GSHIBA,"Oct 18, 2021",$0.0000003266,$0.0000003269,$0.0000002865,$0.0000003125,"$14,371",$0
GSHIBA,"Oct 17, 2021",$0.0000003459,$0.0000004497,$0.0000003258,$0.0000003264,"$7,669",$0
GSHIBA,"Oct 16, 2021",$0.0000003051,$0.0000004295,$0.0000002995,$0.0000003459,"$8,244",$0
GSHIBA,"Oct 15, 2021",$0.000000299,$0.0000003338,$0.000000295,$0.0000003048,"$17,451",$0
GSHIBA,"Oct 14, 2021",$0.0000003028,$0.0000003396,$0.0000002785,$0.0000002993,"$24,997",$0
GSHIBA,"Oct 13, 2021",$0.0000002706,$0.0000003412,$0.0000002668,$0.0000003026,"$40,422",$0
GSHIBA,"Oct 12, 2021",$0.0000002783,$0.0000002877,$0.000000267,$0.0000002706,"$5,254",$0
GSHIBA,"Oct 11, 2021",$0.0000002484,$0.0000002784,$0.0000002469,$0.0000002784,"$5,357",$0
GSHIBA,"Oct 10, 2021",$0.0000002566,$0.0000002656,$0.0000002484,$0.0000002486,"$4,715",$0
GSHIBA,"Oct 09, 2021",$0.0000002775,$0.0000002819,$0.0000002432,$0.0000002569,"$13,707",$0
GSHIBA,"Oct 08, 2021",$0.0000002727,$0.0000002862,$0.0000002693,$0.0000002775,"$7,957",$0
GSHIBA,"Oct 07, 2021",$0.0000002445,$0.0000002814,$0.0000002411,$0.000000273,"$15,111",$0
GSHIBA,"Oct 06, 2021",$0.0000002494,$0.0000003175,$0.0000002263,$0.0000002444,"$31,907",$0
GSHIBA,"Oct 05, 2021",$0.0000002288,$0.000000259,$0.0000002241,$0.0000002494,"$10,030",$0
GSHIBA,"Oct 04, 2021",$0.0000002191,$0.00000029,$0.000000204,$0.0000002288,"$9,037",$0
GSHIBA,"Oct 03, 2021",$0.0000002372,$0.000000253,$0.0000002138,$0.000000219,"$10,166",$0
GSHIBA,"Oct 02, 2021",$0.0000002631,$0.00000032,$0.0000002367,$0.0000002374,"$11,194",$0
GSHIBA,"Oct 01, 2021",$0.000000216,$0.0000002674,$0.0000002129,$0.0000002631,"$15,699",$0
GSHIBA,"Sep 30, 2021",$0.0000002154,$0.0000002537,$0.0000002057,$0.000000216,"$22,367",$0
GSHIBA,"Sep 29, 2021",$0.0000002324,$0.0000002348,$0.0000001978,$0.0000002156,"$58,865",$0
GSHIBA,"Sep 28, 2021",$0.000001101,$0.000001286,$0.0000002324,$0.0000002326,"$246,184",$0
GSHIBA,"Sep 27, 2021",$0.000002894,$0.000003073,$0.0000004888,$0.000001101,"$357,875",$0
GSHIBA,"Sep 26, 2021",$0.000003101,$0.000003167,$0.000002609,$0.000002894,"$49,851",$0
GSHIBA,"Sep 25, 2021",$0.00000336,$0.00000379,$0.000003045,$0.000003101,"$65,050",$0
GSHIBA,"Sep 24, 2021",$0.000003757,$0.000004001,$0.000003214,$0.000003359,"$46,816",$0
GSHIBA,"Sep 23, 2021",$0.000003218,$0.000003833,$0.000003162,$0.000003757,"$29,504",$0
GSHIBA,"Sep 22, 2021",$0.000003315,$0.00000392,$0.000003171,$0.000003217,"$60,912",$0
GSHIBA,"Sep 21, 2021",$0.000004316,$0.000004343,$0.000003265,$0.000003321,"$75,419",$0
GSHIBA,"Sep 20, 2021",$0.000003619,$0.000004372,$0.000003438,$0.000004319,"$82,086",$0
GSHIBA,"Sep 19, 2021",$0.000004558,$0.000005172,$0.000003597,$0.000003619,"$74,080",$0
GSHIBA,"Sep 18, 2021",$0.000003758,$0.000005152,$0.000003686,$0.000004556,"$65,722",$0
GSHIBA,"Sep 17, 2021",$0.000003384,$0.000003773,$0.000003228,$0.000003756,"$80,778",$0
GSHIBA,"Sep 16, 2021",$0.000004451,$0.000004587,$0.000003067,$0.000003386,"$138,031",$0
GSHIBA,"Sep 15, 2021",$0.00000418,$0.000004557,$0.000003943,$0.000004449,"$50,807",$0
GSHIBA,"Sep 14, 2021",$0.000004516,$0.000004605,$0.000004065,$0.000004179,"$100,051",$0
GSHIBA,"Sep 13, 2021",$0.00000528,$0.00000559,$0.000004297,$0.000004516,"$48,715",$0
GSHIBA,"Sep 12, 2021",$0.00000485,$0.00000556,$0.00000479,$0.00000528,"$39,521",$0
GSHIBA,"Sep 11, 2021",$0.00000573,$0.00000591,$0.00000482,$0.00000485,"$65,691",$0
GSHIBA,"Sep 10, 2021",$0.00000661,$0.00000685,$0.00000563,$0.00000573,"$95,324",$0
GSHIBA,"Sep 09, 2021",$0.00000516,$0.00000698,$0.00000502,$0.00000661,"$137,364",$0
GSHIBA,"Sep 08, 2021",$0.00000524,$0.00000558,$0.00000505,$0.00000521,"$30,138",$0
GSHIBA,"Sep 07, 2021",$0.00000636,$0.00000641,$0.00000514,$0.00000524,"$56,561",$0
GSHIBA,"Sep 06, 2021",$0.00000632,$0.0000065,$0.00000621,$0.00000636,"$48,027",$0
GSHIBA,"Sep 05, 2021",$0.00000653,$0.00000704,$0.00000627,$0.00000632,"$84,043",$0
GSHIBA,"Sep 04, 2021",$0.00000676,$0.00000723,$0.00000588,$0.00000653,"$113,046",$0
GSHIBA,"Sep 03, 2021",$0.0000074,$0.00000776,$0.00000664,$0.00000676,"$62,350",$0
GSHIBA,"Sep 02, 2021",$0.00000612,$0.00000749,$0.00000601,$0.0000074,"$125,648",$0
GSHIBA,"Sep 01, 2021",$0.00000456,$0.00000623,$0.00000452,$0.00000612,"$89,541",$0
GSHIBA,"Aug 31, 2021",$0.00000388,$0.00000458,$0.00000377,$0.00000454,"$78,499",$0
GSHIBA,"Aug 30, 2021",$0.00000352,$0.00000398,$0.00000322,$0.00000389,"$45,117",$0
GSHIBA,"Aug 29, 2021",$0.00000402,$0.00000412,$0.00000347,$0.00000352,"$49,122",$0
GSHIBA,"Aug 28, 2021",$0.00000431,$0.00000444,$0.00000386,$0.00000402,"$52,644",$0
