,symbol,date,open,high,low,close,volume,marketCap
0,UNIT,"Oct 19, 2021",$0.01116,$0.0116,$0.01109,$0.01157,$0,"$184,465"
1,UNIT,"Oct 18, 2021",$0.01108,$0.01127,$0.0108,$0.01116,$0,"$178,067"
2,UNIT,"Oct 17, 2021",$0.01096,$0.0111,$0.01065,$0.01108,$0,"$176,759"
3,UNIT,"Oct 16, 2021",$0.01109,$0.01121,$0.01084,$0.01096,$0,"$174,792"
4,UNIT,"Oct 15, 2021",$0.01032,$0.0113,$0.01024,$0.01109,$0,"$176,923"
5,UNIT,"Oct 14, 2021",$0.01033,$0.01053,$0.01025,$0.01032,$0,"$164,598"
6,UNIT,"Oct 13, 2021",$0.01009,$0.01038,$0.009787,$0.01033,$0,"$164,826"
7,UNIT,"Oct 12, 2021",$0.01035,$0.01037,$0.009806,$0.01009,$0,"$160,947"
8,UNIT,"Oct 11, 2021",$0.009859,$0.0104,$0.009814,$0.01034,$0,"$164,968"
9,UNIT,"Oct 10, 2021",$0.009894,$0.01015,$0.009768,$0.009866,$0,"$157,350"
10,UNIT,"Oct 09, 2021",$0.009714,$0.009972,$0.009672,$0.009893,$0,"$157,779"
11,UNIT,"Oct 08, 2021",$0.009685,$0.01007,$0.009664,$0.009712,$0,"$154,894"
12,UNIT,"Oct 07, 2021",$0.009965,$0.009965,$0.009635,$0.009685,$0,"$154,461"
13,UNIT,"Oct 06, 2021",$0.009273,$0.01,$0.009088,$0.009971,$0,"$159,032"
14,UNIT,"Oct 05, 2021",$0.00884,$0.009331,$0.008833,$0.009268,$0,"$147,822"
15,UNIT,"Oct 04, 2021",$0.008676,$0.008902,$0.008468,$0.00884,$0,"$140,988"
16,UNIT,"Oct 03, 2021",$0.008588,$0.008844,$0.008488,$0.008675,$0,"$138,356"
17,UNIT,"Oct 02, 2021",$0.008661,$0.008691,$0.008544,$0.008592,$0,"$137,027"
18,UNIT,"Oct 01, 2021",$0.007882,$0.008718,$0.007798,$0.008665,$0,"$138,206"
19,UNIT,"Sep 30, 2021",$0.007482,$0.007937,$0.00746,$0.00788,$0,"$125,681"
20,UNIT,"Sep 29, 2021",$0.007386,$0.007658,$0.007349,$0.007476,$0,"$119,236"
21,UNIT,"Sep 28, 2021",$0.007596,$0.0077,$0.007368,$0.007376,$0,"$117,636"
22,UNIT,"Sep 27, 2021",$0.007782,$0.007976,$0.007594,$0.007602,$0,"$121,252"
23,UNIT,"Sep 26, 2021",$0.00769,$0.007905,$0.007353,$0.007778,$0,"$124,045"
24,UNIT,"Sep 25, 2021",$0.007711,$0.007739,$0.007517,$0.007689,$0,"$122,633"
25,UNIT,"Sep 24, 2021",$0.008081,$0.008114,$0.007369,$0.007711,$0,"$122,986"
26,UNIT,"Sep 23, 2021",$0.007841,$0.00809,$0.00776,$0.008081,$0,"$128,887"
27,UNIT,"Sep 22, 2021",$0.007322,$0.007916,$0,$0.007843,$0,"$125,095"
28,UNIT,"Sep 21, 2021",$0.007742,$0.007849,$0.007162,$0.007325,$0,"$116,825"
29,UNIT,"Sep 20, 2021",$0.008507,$0.008512,$0.007668,$0.007718,$0,"$123,098"
30,UNIT,"Sep 19, 2021",$0.008688,$0.008691,$0.008446,$0.008509,$0,"$135,710"
31,UNIT,"Sep 18, 2021",$0.008509,$0.008776,$0.008476,$0.008685,$0,"$138,511"
32,UNIT,"Sep 17, 2021",$0.008599,$0.008668,$0.008434,$0.008501,$0,"$135,584"
33,UNIT,"Sep 16, 2021",$0.008672,$0.008728,$0.008474,$0.0086,$0,"$137,162"
34,UNIT,"Sep 15, 2021",$0.008477,$0.008721,$0.008419,$0.008671,$0,"$138,301"
35,UNIT,"Sep 14, 2021",$0.008093,$0.008499,$0.008055,$0.008473,$0,"$135,141"
36,UNIT,"Sep 13, 2021",$0.008291,$0.008388,$0.007846,$0.008094,$0,"$129,089"
37,UNIT,"Sep 12, 2021",$0.008136,$0.008346,$0.008062,$0.008298,$0,"$132,345"
38,UNIT,"Sep 11, 2021",$0.008079,$0.008274,$0.008067,$0.008133,$0,"$129,714"
39,UNIT,"Sep 10, 2021",$0.008351,$0.008466,$0.007982,$0.008077,$0,"$128,819"
40,UNIT,"Sep 09, 2021",$0.008242,$0.008507,$0.008221,$0.008348,$0,"$133,142"
41,UNIT,"Sep 08, 2021",$0.008426,$0.00852,$0.008021,$0.008297,$0,"$132,322"
42,UNIT,"Sep 07, 2021",$0.009474,$0.009514,$0.007791,$0.008428,$0,"$134,414"
43,UNIT,"Sep 06, 2021",$0.009318,$0.009486,$0.00919,$0.009477,$0,"$151,145"
44,UNIT,"Sep 05, 2021",$0.008989,$0.009336,$0.008917,$0.009316,$0,"$148,576"
45,UNIT,"Sep 04, 2021",$0.008502,$0.009052,$0.008437,$0.00899,$0,"$143,383"
46,UNIT,"Sep 03, 2021",$0.008379,$0.008667,$0.004024,$0.008504,$0,"$135,636"
47,UNIT,"Sep 02, 2021",$0.008304,$0.008558,$0.008271,$0.008386,$0,"$133,745"
48,UNIT,"Sep 01, 2021",$0.008015,$0.008349,$0.007916,$0.008306,$0,"$132,475"
49,UNIT,"Aug 31, 2021",$0.007994,$0.008192,$0.007948,$0.008025,$0,"$127,992"
50,UNIT,"Aug 30, 2021",$0.008301,$0.008317,$0.007982,$0.007988,$0,"$127,408"
51,UNIT,"Aug 29, 2021",$0.008313,$0.00844,$0.008147,$0.008301,$0,"$132,395"
52,UNIT,"Aug 28, 2021",$0.00834,$0.008378,$0.008245,$0.008313,$0,"$132,591"
