symbol,date,open,high,low,close,volume,marketCap
BabyETHV2,"Oct 29, 2021",$0.00001142,$0.00001173,$0.000009211,$0.000009678,"$39,935",$0
BabyETHV2,"Oct 28, 2021",$0.00001077,$0.00001496,$0.00001072,$0.00001142,"$31,424",$0
BabyETHV2,"Oct 27, 2021",$0.00001048,$0.00001103,$0.000009725,$0.00001077,"$14,107",$0
BabyETHV2,"Oct 26, 2021",$0.00001026,$0.00001141,$0.00001024,$0.00001049,"$19,439",$0
BabyETHV2,"Oct 25, 2021",$0.000009841,$0.0000103,$0.000008448,$0.00001027,"$23,564",$0
BabyETHV2,"Oct 24, 2021",$0.00001087,$0.00001129,$0.000009078,$0.00000984,"$21,358",$0
BabyETHV2,"Oct 23, 2021",$0.000009411,$0.0000112,$0.000009078,$0.00001088,"$26,171",$0
BabyETHV2,"Oct 22, 2021",$0.00000959,$0.00000977,$0.000007668,$0.000009414,"$54,556",$0
BabyETHV2,"Oct 21, 2021",$0.00001195,$0.00001197,$0.000007486,$0.000009601,"$51,206",$0
BabyETHV2,"Oct 20, 2021",$0.00001509,$0.00001528,$0.00001191,$0.00001194,"$28,609",$0
BabyETHV2,"Oct 19, 2021",$0.00001997,$0.00002031,$0.00001498,$0.00001508,"$25,318",$0
BabyETHV2,"Oct 18, 2021",$0.00001989,$0.00002216,$0.00001978,$0.00001996,"$26,962",$0
BabyETHV2,"Oct 17, 2021",$0.00001901,$0.00002025,$0.00001602,$0.00001989,"$22,397",$0
BabyETHV2,"Oct 16, 2021",$0.00001964,$0.00002084,$0.00001887,$0.00001903,"$16,424",$0
BabyETHV2,"Oct 15, 2021",$0.00001908,$0.00002054,$0.00001854,$0.00001965,"$25,906",$0
BabyETHV2,"Oct 14, 2021",$0.00002188,$0.00002228,$0.0000174,$0.00001905,"$85,849",$0
BabyETHV2,"Oct 13, 2021",$0.0000257,$0.00002899,$0.00001638,$0.00002187,"$112,196",$0
BabyETHV2,"Oct 12, 2021",$0.00002945,$0.0000352,$0.00002463,$0.00002567,"$157,109",$0
BabyETHV2,"Oct 11, 2021",$0.0000511,$0.00005133,$0.0000268,$0.00002948,"$233,382",$0
BabyETHV2,"Oct 10, 2021",$0.00005835,$0.0000584,$0.00004342,$0.00005116,"$454,323",$0
BabyETHV2,"Oct 09, 2021",$0.00004595,$0.00006229,$0.00003776,$0.00005833,"$364,014",$0
