symbol,date,open,high,low,close,volume,marketCap
FTMO,"Oct 22, 2021",$0.1191,$0.1191,$0.1116,$0.1141,"$16,719",$0
FTMO,"Oct 21, 2021",$0.1277,$0.1277,$0.119,$0.1191,"$18,240",$0
FTMO,"Oct 20, 2021",$0.1312,$0.1312,$0.1277,$0.1277,"$5,727",$0
FTMO,"Oct 19, 2021",$0.1274,$0.1357,$0.1239,$0.1312,"$32,897",$0
FTMO,"Oct 18, 2021",$0.129,$0.1303,$0.1273,$0.1274,"$16,722",$0
FTMO,"Oct 17, 2021",$0.1366,$0.1388,$0.1288,$0.129,"$19,981",$0
FTMO,"Oct 16, 2021",$0.1402,$0.1438,$0.1365,$0.1366,"$15,183",$0
FTMO,"Oct 15, 2021",$0.1365,$0.1479,$0.1365,$0.1402,"$30,047",$0
FTMO,"Oct 14, 2021",$0.1365,$0.138,$0.1361,$0.1365,"$7,691",$0
FTMO,"Oct 13, 2021",$0.1477,$0.1491,$0.1358,$0.1365,"$24,660",$0
FTMO,"Oct 12, 2021",$0.1557,$0.1573,$0.1472,$0.1478,"$33,323",$0
FTMO,"Oct 11, 2021",$0.1458,$0.1575,$0.1415,$0.1557,"$34,359",$0
FTMO,"Oct 10, 2021",$0.164,$0.1766,$0.1455,$0.1458,"$65,768",$0
FTMO,"Oct 09, 2021",$0.1498,$0.2099,$0.1497,$0.164,"$136,208",$0
FTMO,"Oct 08, 2021",$0.153,$0.1532,$0.1417,$0.1498,"$55,827",$0
FTMO,"Oct 07, 2021",$0.1287,$0.1618,$0.1076,$0.1531,"$139,326",$0
FTMO,"Oct 06, 2021",$0.1315,$0.1318,$0.09905,$0.1287,"$105,905",$0
FTMO,"Oct 05, 2021",$0.1375,$0.1384,$0.1308,$0.1315,"$20,905",$0
FTMO,"Oct 04, 2021",$0.1582,$0.1595,$0.1364,$0.1375,"$44,895",$0
FTMO,"Oct 03, 2021",$0.1817,$0.1817,$0.1557,$0.1582,"$38,933",$0
FTMO,"Oct 02, 2021",$0.1612,$0.1885,$0.1468,$0.1817,"$77,418",$0
FTMO,"Oct 01, 2021",$0.1379,$0.1662,$0.1346,$0.1612,"$75,604",$0
FTMO,"Sep 30, 2021",$0.1421,$0.1637,$0.1359,$0.1379,"$98,675",$0
FTMO,"Sep 29, 2021",$0.1632,$0.1666,$0.1277,$0.1421,"$92,382",$0
FTMO,"Sep 28, 2021",$0.1747,$0.1811,$0.1631,$0.1632,"$26,908",$0
FTMO,"Sep 27, 2021",$0.1819,$0.1831,$0.1699,$0.1747,"$30,506",$0
FTMO,"Sep 26, 2021",$0.1775,$0.1903,$0.1661,$0.182,"$37,249",$0
FTMO,"Sep 25, 2021",$0.1831,$0.1859,$0.1775,$0.1775,"$26,458",$0
FTMO,"Sep 24, 2021",$0.1983,$0.1983,$0.1602,$0.1831,"$66,978",$0
FTMO,"Sep 23, 2021",$0.1959,$0.2179,$0.1786,$0.1983,"$100,141",$0
FTMO,"Sep 22, 2021",$0.1301,$0.2036,$0.1239,$0.1959,"$285,440",$0
FTMO,"Sep 21, 2021",$0.1294,$0.1466,$0.1239,$0.13,"$43,422",$0
FTMO,"Sep 20, 2021",$0.1534,$0.1569,$0.1172,$0.1294,"$89,315",$0
FTMO,"Sep 19, 2021",$0.1702,$0.1703,$0.1535,$0.1535,"$53,774",$0
FTMO,"Sep 18, 2021",$0.1555,$0.1703,$0.1478,$0.1702,"$51,036",$0
FTMO,"Sep 17, 2021",$0.2448,$0.2682,$0.127,$0.1555,"$159,491",$0
FTMO,"Sep 16, 2021",$0.2615,$0.2744,$0.1684,$0.2448,"$168,108",$0
