symbol,date,open,high,low,close,volume,marketCap
UFARM,"Oct 22, 2021",$0.04511,$0.06014,$0.03722,$0.03778,"$274,480","$1,449,767"
UFARM,"Oct 21, 2021",$0.03218,$0.05,$0.03178,$0.04516,"$22,202","$1,733,136"
UFARM,"Oct 20, 2021",$0.03198,$0.03255,$0.03187,$0.03216,$6,"$1,234,222"
UFARM,"Oct 19, 2021",$0.03094,$0.03213,$0.03046,$0.03197,$51,"$1,226,773"
UFARM,"Oct 18, 2021",$0.03961,$0.0399,$0.02302,$0.03094,"$1,104","$1,187,381"
UFARM,"Oct 17, 2021",$0.03821,$0.04034,$0.03776,$0.03961,"$21,292","$1,520,096"
UFARM,"Oct 16, 2021",$0.03704,$0.04178,$0.025,$0.03826,"$26,744","$1,468,091"
UFARM,"Oct 15, 2021",$0.03453,$0.03728,$0.03319,$0.03706,"$21,080","$1,422,186"
UFARM,"Oct 14, 2021",$0.02385,$0.0388,$0.02382,$0.03452,"$17,296","$1,324,808"
UFARM,"Oct 13, 2021",$0.02433,$0.02503,$0.02309,$0.02385,$93,"$915,275"
UFARM,"Oct 12, 2021",$0.02547,$0.02574,$0.0234,$0.02433,$3,"$933,624"
UFARM,"Oct 11, 2021",$0.02417,$0.02599,$0.02402,$0.02548,$22,"$977,867"
UFARM,"Oct 10, 2021",$0.02483,$0.0313,$0.02416,$0.02416,$102,"$927,312"
UFARM,"Oct 09, 2021",$0.03162,$0.03168,$0.02292,$0.0248,$170,"$951,737"
UFARM,"Oct 08, 2021",$0.03328,$0.03349,$0.03142,$0.03161,"$10,840","$1,213,132"
UFARM,"Oct 07, 2021",$0.03305,$0.034,$0.02315,$0.03328,"$10,947","$1,276,968"
UFARM,"Oct 06, 2021",$0.03516,$0.03518,$0.03269,$0.03303,"$18,179","$1,267,491"
UFARM,"Oct 05, 2021",$0.03732,$0.03797,$0.03192,$0.03517,"$33,875","$1,349,585"
UFARM,"Oct 04, 2021",$0.03125,$0.04732,$0.03123,$0.03731,"$13,517","$1,431,749"
UFARM,"Oct 03, 2021",$0.02809,$0.03427,$0.02807,$0.03124,$268,"$1,198,967"
UFARM,"Oct 02, 2021",$0.02728,$0.04713,$0.02728,$0.02807,$466,"$1,077,259"
UFARM,"Oct 01, 2021",$0.03064,$0.03267,$0.02223,$0.02728,"$2,797","$1,046,915"
UFARM,"Sep 30, 2021",$0.02723,$0.03074,$0.02718,$0.03062,$139,"$1,175,195"
UFARM,"Sep 29, 2021",$0.0251,$0.0281,$0.02045,$0.02722,"$1,791","$1,044,502"
UFARM,"Sep 28, 2021",$0.02507,$0.02638,$0.02417,$0.0251,$72,"$963,393"
UFARM,"Sep 27, 2021",$0.03798,$0.03803,$0.02426,$0.02508,$8,"$962,410"
UFARM,"Sep 26, 2021",$0.03886,$0.039,$0.03556,$0.03797,"$3,574","$1,457,010"
UFARM,"Sep 25, 2021",$0.03791,$0.03916,$0.0365,$0.03887,"$11,847","$1,491,810"
UFARM,"Sep 24, 2021",$0.04485,$0.045,$0.02439,$0.03788,"$10,691","$1,453,509"
UFARM,"Sep 23, 2021",$0.04514,$0.04524,$0.04343,$0.04487,"$100,232","$1,721,875"
UFARM,"Sep 22, 2021",$0.02248,$0.05307,$0.02248,$0.04512,"$100,284","$1,731,419"
UFARM,"Sep 21, 2021",$0.02147,$0.02538,$0.02122,$0.02245,$299,"$861,427"
UFARM,"Sep 20, 2021",$0.02709,$0.02712,$0.02099,$0.02148,"$2,449","$824,128"
UFARM,"Sep 19, 2021",$0.03134,$0.03559,$0.02446,$0.02709,"$3,644","$1,039,760"
UFARM,"Sep 18, 2021",$0.03536,$0.03543,$0.02639,$0.03153,"$1,603","$1,210,014"
UFARM,"Sep 17, 2021",$0.03716,$0.03746,$0.03512,$0.03537,"$6,850","$1,357,505"
UFARM,"Sep 16, 2021",$0.04324,$0.04341,$0.03682,$0.03714,"$17,374","$1,425,343"
UFARM,"Sep 15, 2021",$0.03864,$0.04478,$0.03848,$0.04323,"$23,714","$1,658,980"
UFARM,"Sep 14, 2021",$0.03397,$0.1331,$0.03303,$0.03866,"$33,122","$1,483,726"
UFARM,"Sep 13, 2021",$0.03673,$0.03673,$0.03335,$0.03398,$12,"$1,304,083"
UFARM,"Sep 12, 2021",$0.03652,$0.04614,$0.03311,$0.03666,"$2,479","$1,406,726"
UFARM,"Sep 11, 2021",$0.0271,$0.03664,$0.02627,$0.03654,"$1,617","$1,402,328"
UFARM,"Sep 10, 2021",$0.03273,$0.03423,$0.0265,$0.02711,$96,"$1,040,457"
UFARM,"Sep 09, 2021",$0.0328,$0.0344,$0.03123,$0.03273,"$9,541","$1,256,152"
UFARM,"Sep 08, 2021",$0.03555,$0.03599,$0.03246,$0.03412,"$10,580","$1,309,280"
UFARM,"Sep 07, 2021",$0.04123,$0.04287,$0.03429,$0.03554,"$25,132","$1,363,722"
UFARM,"Sep 06, 2021",$0.0336,$0.04465,$0.03298,$0.04122,"$26,662","$1,581,748"
UFARM,"Sep 05, 2021",$0.04525,$0.04525,$0.03307,$0.03362,$113,"$1,290,121"
UFARM,"Sep 04, 2021",$0.044,$0.0459,$0.04388,$0.04525,"$14,498","$1,736,699"
UFARM,"Sep 03, 2021",$0.04583,$0.05144,$0.04367,$0.04387,"$15,390","$1,683,388"
UFARM,"Sep 02, 2021",$0.04476,$0.04622,$0.04401,$0.04584,"$7,410","$1,759,268"
UFARM,"Sep 01, 2021",$0.04613,$0.04655,$0.04258,$0.04472,"$32,126","$1,716,311"
UFARM,"Aug 31, 2021",$0.05305,$0.05402,$0.04599,$0.04615,"$14,479","$1,771,063"
UFARM,"Aug 30, 2021",$0.05613,$0.05613,$0.05182,$0.05304,"$10,363","$2,035,634"
UFARM,"Aug 29, 2021",$0.05516,$0.05733,$0.05441,$0.05625,"$22,673","$2,158,552"
UFARM,"Aug 28, 2021",$0.06433,$0.06511,$0.05438,$0.0552,"$40,205","$2,118,433"
UFARM,"Aug 27, 2021",$0.06763,$0.06997,$0.06191,$0.0643,"$349,840","$2,467,533"
UFARM,"Aug 26, 2021",$0.05026,$0.06861,$0.04991,$0.0677,"$668,786","$2,598,181"
UFARM,"Aug 25, 2021",$0.05416,$0.05564,$0.04955,$0.05043,"$890,220","$1,935,390"
UFARM,"Aug 24, 2021",$0.05799,$0.05799,$0.04988,$0.0545,"$760,103","$2,091,543"
UFARM,"Aug 23, 2021",$0.0368,$0.058,$0.03655,$0.058,"$445,787","$2,225,887"
UFARM,"Aug 22, 2021",$0.0374,$0.04125,$0.0357,$0.03679,"$280,767","$1,411,858"
UFARM,"Aug 21, 2021",$0.03948,$0.04111,$0.03489,$0.0374,"$198,714","$1,435,436"
UFARM,"Aug 20, 2021",$0.03829,$0.04158,$0.03821,$0.03945,"$175,985","$1,513,844"
UFARM,"Aug 19, 2021",$0.04588,$0.04654,$0.03787,$0.03821,"$111,746","$1,466,424"
UFARM,"Aug 18, 2021",$0.05344,$0.05797,$0.04391,$0.04597,"$62,934","$1,764,029"
UFARM,"Aug 17, 2021",$0.06732,$0.07123,$0.05339,$0.05339,"$22,822","$2,048,789"
UFARM,"Aug 16, 2021",$0.07313,$0.07346,$0.0573,$0.06731,"$43,098","$2,583,119"
UFARM,"Aug 15, 2021",$0.05927,$0.07313,$0.05927,$0.07309,"$8,245","$2,804,753"
UFARM,"Aug 14, 2021",$0.06126,$0.0676,$0.05843,$0.05931,"$16,601","$2,276,217"
UFARM,"Aug 13, 2021",$0.06198,$0.06833,$0.06018,$0.06118,"$48,410","$2,347,836"
UFARM,"Aug 12, 2021",$0.06883,$0.07485,$0.05784,$0.06197,"$41,368","$2,377,968"
UFARM,"Aug 11, 2021",$0.0748,$0.08652,$0.06854,$0.06882,"$74,348","$2,641,170"
UFARM,"Aug 10, 2021",$0.07996,$0.0834,$0.07435,$0.0748,"$56,913","$2,870,454"
UFARM,"Aug 09, 2021",$0.07063,$0.08014,$0.06929,$0.07998,"$32,128","$3,069,414"
UFARM,"Aug 08, 2021",$0.07713,$0.07819,$0.07067,$0.07067,"$19,698","$2,712,069"
UFARM,"Aug 07, 2021",$0.06876,$0.08153,$0.06864,$0.07717,"$18,744","$2,961,513"
UFARM,"Aug 06, 2021",$0.06914,$0.07051,$0.06776,$0.06873,"$10,782","$2,637,614"
UFARM,"Aug 05, 2021",$0.06965,$0.07489,$0.06844,$0.06916,"$11,533","$2,654,120"
UFARM,"Aug 04, 2021",$0.06403,$0.07248,$0.06403,$0.06967,"$35,109","$2,673,606"
UFARM,"Aug 03, 2021",$0.06827,$0.06898,$0.06072,$0.06404,"$49,969","$2,457,655"
UFARM,"Aug 02, 2021",$0.06917,$0.07204,$0.068,$0.06829,"$38,220","$2,620,792"
UFARM,"Aug 01, 2021",$0.07259,$0.07325,$0.0688,$0.06915,"$23,243","$2,653,598"
UFARM,"Jul 31, 2021",$0.06945,$0.07359,$0.06882,$0.07262,"$6,671","$2,787,002"
UFARM,"Jul 30, 2021",$0.06846,$0.07151,$0.06646,$0.06941,"$11,464","$2,663,503"
UFARM,"Jul 29, 2021",$0.06758,$0.07112,$0.0661,$0.06841,"$15,309","$2,625,408"
UFARM,"Jul 28, 2021",$0.06561,$0.06778,$0.06515,$0.06736,"$8,038","$2,585,015"
UFARM,"Jul 27, 2021",$0.06546,$0.06614,$0.06287,$0.06548,"$8,003","$2,513,034"
UFARM,"Jul 26, 2021",$0.06129,$0.06948,$0.06108,$0.06548,"$40,150","$2,512,673"
UFARM,"Jul 25, 2021",$0.06192,$0.0635,$0.06023,$0.06127,"$11,220","$2,351,241"
