symbol,date,open,high,low,close,volume,marketCap
WBB,"Oct 29, 2021",$0.04668,$0.04845,$0.04645,$0.04793,$0,"$8,720"
WBB,"Oct 28, 2021",$0.04152,$0.04784,$0.04136,$0.04667,$0,"$8,491"
WBB,"Oct 27, 2021",$0.04286,$0.04362,$0.04133,$0.04155,$0,"$7,559"
WBB,"Oct 26, 2021",$0.04476,$0.04489,$0.04259,$0.04284,$0,"$7,794"
WBB,"Oct 25, 2021",$0.03534,$0.04843,$0.03521,$0.04475,$0,"$8,140"
WBB,"Oct 24, 2021",$0.03561,$0.03567,$0.03459,$0.03535,$0,"$6,431"
WBB,"Oct 23, 2021",$0.0352,$0.03581,$0.0347,$0.0356,$0,"$6,476"
WBB,"Oct 22, 2021",$0.03608,$0.03695,$0.03487,$0.0352,$0,"$6,404"
WBB,"Oct 21, 2021",$0.03894,$0.03929,$0.03609,$0.03609,$0,"$6,565"
WBB,"Oct 20, 2021",$0.03791,$0.03949,$0.03753,$0.03894,$0,"$7,084"
WBB,"Oct 19, 2021",$0.0366,$0.03802,$0.03636,$0.03791,$0,"$6,897"
WBB,"Oct 18, 2021",$0.03632,$0.03694,$0.03541,$0.0366,$0,"$6,657"
WBB,"Oct 17, 2021",$0.03593,$0.03637,$0.03491,$0.03633,$0,"$6,609"
WBB,"Oct 16, 2021",$0.03634,$0.03674,$0.03552,$0.03592,$0,"$6,535"
WBB,"Oct 15, 2021",$0.04643,$0.04854,$0.03468,$0.03636,$0,"$6,615"
WBB,"Oct 14, 2021",$0.04649,$0.04737,$0.04614,$0.04644,$0,"$8,448"
WBB,"Oct 13, 2021",$0.04539,$0.04673,$0.04404,$0.04651,$0,"$8,460"
WBB,"Oct 12, 2021",$0.04656,$0.04668,$0.04413,$0.04541,$0,"$8,261"
WBB,"Oct 11, 2021",$0.04436,$0.04681,$0.04416,$0.04655,$0,"$8,467"
WBB,"Oct 10, 2021",$0.04452,$0.04569,$0.04395,$0.0444,$0,"$8,076"
WBB,"Oct 09, 2021",$0.04371,$0.04487,$0.04353,$0.04452,$0,"$8,098"
WBB,"Oct 08, 2021",$0.04358,$0.0453,$0.04349,$0.0437,$0,"$7,950"
WBB,"Oct 07, 2021",$0.04484,$0.04484,$0.04336,$0.04358,$0,"$7,928"
WBB,"Oct 06, 2021",$0.04173,$0.04501,$0.0409,$0.04487,$0,"$8,163"
