symbol,date,open,high,low,close,volume,marketCap
MLT,"Oct 22, 2021",$0.4351,$0.4564,$0.4344,$0.4416,$0,$0
MLT,"Oct 21, 2021",$0.4611,$0.4652,$0.4321,$0.4356,$0,$0
MLT,"Oct 20, 2021",$0.4481,$0.4691,$0.4446,$0.4607,$0,$0
MLT,"Oct 19, 2021",$0.4425,$0.4552,$0.4424,$0.4479,$0,$0
MLT,"Oct 18, 2021",$0.4412,$0.4442,$0.4304,$0.4423,"$9,173",$0
MLT,"Oct 17, 2021",$0.4384,$0.444,$0.4304,$0.4412,$0,$0
MLT,"Oct 16, 2021",$0.4502,$0.4522,$0.4355,$0.4389,$0,$0
MLT,"Oct 15, 2021",$0.4487,$0.4533,$0.4323,$0.4504,$0,$0
MLT,"Oct 14, 2021",$0.4416,$0.4589,$0.4416,$0.4487,$0,$0
MLT,"Oct 13, 2021",$0.4141,$0.4422,$0.4117,$0.4414,$0,$0
MLT,"Oct 12, 2021",$0.4116,$0.4143,$0.3701,$0.4135,$0,$0
MLT,"Oct 11, 2021",$0.4048,$0.4223,$0.4037,$0.412,$0,$0
MLT,"Oct 10, 2021",$0.4403,$0.4464,$0.404,$0.4053,$0,$0
MLT,"Oct 09, 2021",$0.4382,$0.4454,$0.4364,$0.4401,$0,$0
MLT,"Oct 08, 2021",$0.4632,$0.4633,$0.4367,$0.4381,$0,$0
MLT,"Oct 07, 2021",$0.4097,$0.4777,$0.3985,$0.4631,"$11,414",$0
MLT,"Oct 06, 2021",$0.4708,$0.471,$0.4032,$0.4094,"$5,887",$0
MLT,"Oct 05, 2021",$0.4504,$0.4713,$0.4501,$0.4708,$0,$0
MLT,"Oct 04, 2021",$0.4549,$0.4551,$0.4365,$0.4503,$0,$0
MLT,"Oct 03, 2021",$0.4607,$0.4657,$0.4473,$0.455,"$5,465",$0
MLT,"Oct 02, 2021",$0.4226,$0.4704,$0.4136,$0.4604,"$5,606",$0
MLT,"Oct 01, 2021",$0.392,$0.4244,$0.3863,$0.4225,$0,$0
MLT,"Sep 30, 2021",$0.373,$0.3934,$0.3717,$0.3919,$0,$0
MLT,"Sep 29, 2021",$0.338,$0.3792,$0.3376,$0.3732,$0,$0
MLT,"Sep 28, 2021",$0.3435,$0.3495,$0.3362,$0.3383,$0,$0
MLT,"Sep 27, 2021",$0.3529,$0.3658,$0.3429,$0.3435,$0,$0
MLT,"Sep 26, 2021",$0.357,$0.3609,$0.3289,$0.3528,"$3,608",$0
MLT,"Sep 25, 2021",$0.3614,$0.3707,$0.3515,$0.3572,"$6,605",$0
MLT,"Sep 24, 2021",$0.393,$0.3958,$0.3443,$0.3611,"$6,816",$0
MLT,"Sep 23, 2021",$0.388,$0.3958,$0.3788,$0.3931,"$7,846",$0
MLT,"Sep 22, 2021",$0.3577,$0.3913,$0.3551,$0.3878,"$7,810",$0
MLT,"Sep 21, 2021",$0.3776,$0.391,$0.3565,$0.3578,"$6,736",$0
MLT,"Sep 20, 2021",$0.4172,$0.4179,$0.3665,$0.3781,"$6,868",$0
MLT,"Sep 19, 2021",$0.4208,$0.4293,$0.4131,$0.4184,"$4,149",$0
MLT,"Sep 18, 2021",$0.4154,$0.43,$0.4114,$0.4208,$0,$0
MLT,"Sep 17, 2021",$0.4345,$0.4397,$0.4126,$0.4156,"$7,561",$0
MLT,"Sep 16, 2021",$0.4423,$0.4469,$0.4277,$0.4343,"$8,354",$0
MLT,"Sep 15, 2021",$0.4276,$0.4498,$0.424,$0.4422,"$6,950",$0
MLT,"Sep 14, 2021",$0.4322,$0.4427,$0.4172,$0.4274,"$10,819",$0
MLT,"Sep 13, 2021",$0.4506,$0.4521,$0.4211,$0.4323,$0,$0
MLT,"Sep 12, 2021",$0.4359,$0.4534,$0.4308,$0.4505,$0,$0
MLT,"Sep 11, 2021",$0.4329,$0.4472,$0.4322,$0.4357,$0,$0
MLT,"Sep 10, 2021",$0.4541,$0.4725,$0.4272,$0.4327,$0,$0
MLT,"Sep 09, 2021",$0.439,$0.4627,$0.4332,$0.4542,$0,$0
MLT,"Sep 08, 2021",$0.4514,$0.458,$0.4141,$0.4467,$0,$0
MLT,"Sep 07, 2021",$0.534,$0.5425,$0.4363,$0.4512,$0,$0
MLT,"Sep 06, 2021",$0.543,$0.5466,$0.5308,$0.5346,$0,$0
MLT,"Sep 05, 2021",$0.5389,$0.5436,$0.5289,$0.5429,$0,$0
MLT,"Sep 04, 2021",$0.5252,$0.5479,$0.5238,$0.5389,$0,$0
MLT,"Sep 03, 2021",$0.5243,$0.5374,$0.5129,$0.5236,$0,$0
MLT,"Sep 02, 2021",$0.529,$0.5433,$0.5193,$0.5244,$0,$0
MLT,"Sep 01, 2021",$0.5023,$0.5289,$0.4916,$0.5289,$0,$0
MLT,"Aug 31, 2021",$0.4963,$0.5126,$0.4903,$0.5024,$0,$0
MLT,"Aug 30, 2021",$0.5184,$0.5202,$0.4964,$0.4966,$0,$0
MLT,"Aug 29, 2021",$0.5245,$0.5329,$0.5172,$0.5186,$0,$0
MLT,"Aug 28, 2021",$0.5244,$0.5334,$0.521,$0.5245,$0,$0
MLT,"Aug 27, 2021",$0.5197,$0.5441,$0.5065,$0.5244,$0,$0
MLT,"Aug 26, 2021",$0.5432,$0.5579,$0.5123,$0.5203,$0,$0
MLT,"Aug 25, 2021",$0.5117,$0.547,$0.5105,$0.5435,$0,$0
MLT,"Aug 24, 2021",$0.5443,$0.5465,$0.502,$0.5149,$0,$0
MLT,"Aug 23, 2021",$0.4858,$0.5534,$0.4833,$0.5444,$0,$0
MLT,"Aug 22, 2021",$0.4863,$0.4996,$0.4745,$0.4856,$0,$0
MLT,"Aug 21, 2021",$0.4874,$0.4977,$0.4812,$0.4864,$0,$0
MLT,"Aug 20, 2021",$0.4653,$0.4915,$0.4558,$0.4869,$0,$0
MLT,"Aug 19, 2021",$0.4325,$0.4649,$0.4241,$0.4645,$0,$0
MLT,"Aug 18, 2021",$0.4356,$0.4437,$0.4216,$0.4334,$0,$0
MLT,"Aug 17, 2021",$0.4524,$0.4686,$0.4345,$0.4351,$0,$0
MLT,"Aug 16, 2021",$0.4478,$0.4727,$0.4455,$0.4525,$0,$0
MLT,"Aug 15, 2021",$0.4428,$0.4498,$0.4313,$0.4468,$0,$0
