symbol,date,open,high,low,close,volume,marketCap
DEI,"Oct 29, 2021",$1.06,$1.08,$0.9899,$1.01,"$139,352",$0
DEI,"Oct 28, 2021",$1.00,$1.07,$0.8313,$1.06,"$215,997",$0
DEI,"Oct 27, 2021",$0.8079,$1.03,$0.8079,$1.00,"$170,232",$0
DEI,"Oct 26, 2021",$0.9063,$0.9306,$0.8014,$0.808,"$72,281",$0
DEI,"Oct 25, 2021",$0.9487,$0.9974,$0.9036,$0.9086,"$54,271",$0
DEI,"Oct 24, 2021",$0.9593,$0.9847,$0.9359,$0.9488,"$62,264",$0
DEI,"Oct 23, 2021",$0.9452,$0.9789,$0.9344,$0.9601,"$187,117",$0
DEI,"Oct 22, 2021",$1.05,$1.08,$0.9448,$0.9468,"$203,271",$0
DEI,"Oct 21, 2021",$0.9941,$1.08,$0.9793,$1.05,"$132,243",$0
DEI,"Oct 20, 2021",$0.9988,$1.03,$0.9929,$0.9941,"$28,591",$0
DEI,"Oct 19, 2021",$0.9923,$0.9991,$0.9897,$0.9989,"$31,218",$0
DEI,"Oct 18, 2021",$1.01,$1.01,$0.9582,$0.9924,"$61,290",$0
DEI,"Oct 17, 2021",$0.9926,$1.03,$0.9498,$1.01,"$64,700",$0
DEI,"Oct 16, 2021",$0.9972,$0.9979,$0.9292,$0.9926,"$52,439",$0
DEI,"Oct 15, 2021",$0.9924,$1,$0.9519,$0.9972,"$29,430",$0
DEI,"Oct 14, 2021",$1.01,$1.01,$0.9924,$0.9924,"$31,721",$0
DEI,"Oct 13, 2021",$1.01,$1.05,$0.9998,$1.01,"$35,246",$0
DEI,"Oct 12, 2021",$0.9934,$1.01,$0.965,$1.01,"$31,726",$0
DEI,"Oct 11, 2021",$0.9982,$1.03,$0.9842,$0.9934,"$33,554",$0
DEI,"Oct 10, 2021",$1.00,$1.00,$0.985,$0.9982,"$47,566",$0
DEI,"Oct 09, 2021",$1.01,$1.07,$0.9995,$1.00,"$62,364",$0
DEI,"Oct 08, 2021",$0.9873,$1.06,$0.9848,$1.01,"$227,563",$0
