,symbol,date,open,high,low,close,volume,marketCap
31,BSCS,"Sep 18, 2021",$0.2016,$0.2425,$0.2006,$0.2109,"$4,388,247","$7,782,312"
32,BSCS,"Sep 17, 2021",$0.1669,$0.2078,$0.1666,$0.2016,"$3,224,735","$7,440,077"
33,BSCS,"Sep 16, 2021",$0.1466,$0.1689,$0.1353,$0.1669,"$2,123,130","$6,158,902"
34,BSCS,"Sep 15, 2021",$0.1537,$0.1544,$0.1401,$0.1467,"$2,600,458","$5,412,938"
35,BSCS,"Sep 14, 2021",$0.1348,$0.1659,$0.1343,$0.1538,"$3,725,325","$5,676,554"
36,BSCS,"Sep 13, 2021",$0.1272,$0.141,$0.1116,$0.1348,"$3,206,838","$4,975,390"
37,BSCS,"Sep 12, 2021",$0.1154,$0.1286,$0.1133,$0.1272,"$2,471,676","$4,692,675"
38,BSCS,"Sep 11, 2021",$0.102,$0.1212,$0.1019,$0.1153,"$2,209,317","$4,256,416"
39,BSCS,"Sep 10, 2021",$0.1004,$0.1056,$0.09549,$0.102,"$2,096,844","$3,765,183"
40,BSCS,"Sep 09, 2021",$0.08683,$0.1123,$0.08478,$0.1004,"$2,508,798","$3,705,050"
41,BSCS,"Sep 08, 2021",$0.08832,$0.09095,$0.07955,$0.086,"$2,380,427","$3,173,595"
42,BSCS,"Sep 07, 2021",$0.1125,$0.1129,$0.08565,$0.08831,"$2,310,494","$3,258,960"
43,BSCS,"Sep 06, 2021",$0.1172,$0.1181,$0.1096,$0.1125,"$2,936,474","$4,150,951"
44,BSCS,"Sep 05, 2021",$0.1064,$0.1294,$0.1041,$0.1171,"$4,899,541","$4,320,627"
45,BSCS,"Sep 04, 2021",$0.07925,$0.1298,$0.077,$0.1065,"$3,818,625","$3,928,938"
46,BSCS,"Sep 03, 2021",$0.0797,$0.08185,$0.07751,$0.07915,"$1,949,819","$2,920,876"
47,BSCS,"Sep 02, 2021",$0.07726,$0.08158,$0.07399,$0.07971,"$1,860,395","$2,941,731"
48,BSCS,"Sep 01, 2021",$0.06949,$0.0774,$0.06675,$0.07738,"$1,687,115","$2,855,488"
49,BSCS,"Aug 31, 2021",$0.06893,$0.07402,$0.06764,$0.06942,"$1,712,325","$2,561,753"
50,BSCS,"Aug 30, 2021",$0.08689,$0.08689,$0.06881,$0.06881,"$1,881,106","$2,539,362"
51,BSCS,"Aug 29, 2021",$0.08434,$0.09121,$0.08183,$0.08635,"$2,065,725","$3,186,732"
52,BSCS,"Aug 28, 2021",$0.07201,$0.08878,$0.07002,$0.08434,"$2,492,701","$3,112,327"
53,BSCS,"Aug 27, 2021",$0.06724,$0.07192,$0.0648,$0.07079,"$1,767,229","$2,612,487"
54,BSCS,"Aug 26, 2021",$0.06874,$0.06991,$0.06474,$0.06724,"$1,954,425","$2,481,266"
55,BSCS,"Aug 25, 2021",$0.06475,$0.07149,$0.06468,$0.06889,"$1,868,631","$2,542,296"
56,BSCS,"Aug 24, 2021",$0.06664,$0.0713,$0.06419,$0.06477,"$2,165,799","$2,390,217"
57,BSCS,"Aug 23, 2021",$0.06477,$0.07524,$0.06338,$0.06674,"$3,721,795","$2,463,104"
58,BSCS,"Aug 22, 2021",$0.08333,$0.08504,$0.04913,$0.06508,"$3,665,893","$2,401,746"
59,BSCS,"Aug 21, 2021",$0.08599,$0.08645,$0.07615,$0.08333,"$2,092,665","$3,075,357"
60,BSCS,"Aug 20, 2021",$0.0831,$0.09176,$0.08245,$0.08598,"$1,794,248","$3,172,923"
61,BSCS,"Aug 19, 2021",$0.0808,$0.08589,$0.0796,$0.0831,"$2,021,852","$3,066,692"
62,BSCS,"Aug 18, 2021",$0.08829,$0.08857,$0.07747,$0.08467,"$1,774,450","$3,124,715"
63,BSCS,"Aug 17, 2021",$0.0898,$0.09433,$0.08753,$0.08841,"$1,484,349","$3,262,581"
64,BSCS,"Aug 16, 2021",$0.09666,$0.1013,$0.0895,$0.09009,"$1,592,851","$3,324,536"
65,BSCS,"Aug 15, 2021",$0.09833,$0.1025,$0.09107,$0.09676,"$1,825,345","$3,570,687"
66,BSCS,"Aug 14, 2021",$0.09714,$0.1073,$0.0951,$0.0983,"$1,657,549","$3,627,611"
67,BSCS,"Aug 13, 2021",$0.09801,$0.1024,$0.08901,$0.09712,"$1,835,063","$3,584,200"
68,BSCS,"Aug 12, 2021",$0.109,$0.1157,$0.09648,$0.0981,"$2,056,547","$3,620,435"
69,BSCS,"Aug 11, 2021",$0.09268,$0.1125,$0.09162,$0.109,"$2,370,357","$4,021,365"
70,BSCS,"Aug 10, 2021",$0.09385,$0.09426,$0.08987,$0.09266,"$1,706,613","$3,419,656"
71,BSCS,"Aug 09, 2021",$0.08652,$0.09699,$0.0835,$0.09382,"$2,296,232","$3,462,276"
72,BSCS,"Aug 08, 2021",$0.08132,$0.1047,$0.07915,$0.08626,"$1,761,866","$3,183,306"
73,BSCS,"Aug 07, 2021",$0.08276,$0.08356,$0.07986,$0.08134,"$1,188,764","$3,001,699"
74,BSCS,"Aug 06, 2021",$0.08377,$0.08408,$0.07821,$0.08279,"$1,133,166","$3,055,122"
75,BSCS,"Aug 05, 2021",$0.08725,$0.08751,$0.07779,$0.08368,"$1,079,443","$3,087,944"
76,BSCS,"Aug 04, 2021",$0.08801,$0.08977,$0.08396,$0.08725,"$1,346,334","$3,219,853"
77,BSCS,"Aug 03, 2021",$0.1018,$0.1036,$0.08691,$0.08691,"$1,385,057","$3,207,278"
78,BSCS,"Aug 02, 2021",$0.09834,$0.1045,$0.09404,$0.102,"$1,932,504","$3,762,503"
79,BSCS,"Aug 01, 2021",$0.1075,$0.1137,$0.09566,$0.09827,"$1,924,184","$3,626,505"
80,BSCS,"Jul 31, 2021",$0.1041,$0.1098,$0.1014,$0.1059,"$1,362,178","$3,906,895"
81,BSCS,"Jul 30, 2021",$0.1045,$0.1099,$0.09928,$0.1035,"$1,535,654","$3,818,808"
82,BSCS,"Jul 29, 2021",$0.1167,$0.1197,$0.1001,$0.1045,"$1,617,571","$3,856,866"
83,BSCS,"Jul 28, 2021",$0.1172,$0.1278,$0.1073,$0.1177,"$1,959,829","$4,342,536"
84,BSCS,"Jul 27, 2021",$0.1287,$0.1357,$0.1142,$0.1171,"$2,939,526","$4,319,879"
85,BSCS,"Jul 26, 2021",$0.1444,$0.1716,$0.125,$0.1287,"$3,922,585","$4,748,617"
86,BSCS,"Jul 25, 2021",$0.1245,$0.165,$0.1166,$0.1452,"$3,899,744","$5,357,900"
87,BSCS,"Jul 24, 2021",$0.1393,$0.1438,$0.1126,$0.1244,"$8,647,849","$4,592,574"
88,BSCS,"Jul 23, 2021",$0.04669,$0.1739,$0.04522,$0.1387,"$8,145,189","$5,119,505"
89,BSCS,"Jul 22, 2021",$0.04444,$0.0481,$0.04368,$0.04671,"$279,812","$1,723,958"
90,BSCS,"Jul 21, 2021",$0.04335,$0.04924,$0.04235,$0.04445,"$324,651","$1,640,344"
91,BSCS,"Jul 20, 2021",$0.04931,$0.05031,$0.04135,$0.04314,"$206,927","$1,591,963"
92,BSCS,"Jul 19, 2021",$0.05507,$0.05546,$0.04887,$0.04928,"$232,040","$1,818,556"
93,BSCS,"Jul 18, 2021",$0.05764,$0.05852,$0.05304,$0.05508,"$327,658","$2,032,615"
94,BSCS,"Jul 17, 2021",$0.0553,$0.0621,$0.05334,$0.05765,"$400,429","$2,127,627"
95,BSCS,"Jul 16, 2021",$0.05977,$0.05998,$0.05153,$0.05532,"$384,604","$2,041,655"
96,BSCS,"Jul 15, 2021",$0.06196,$0.06358,$0.05665,$0.06034,"$404,721","$2,226,811"
97,BSCS,"Jul 14, 2021",$0.07194,$0.07204,$0.06,$0.06196,"$383,530","$2,286,540"
98,BSCS,"Jul 13, 2021",$0.07398,$0.07617,$0.0717,$0.07194,"$643,431","$2,654,984"
99,BSCS,"Jul 12, 2021",$0.07673,$0.07943,$0.07331,$0.07403,"$722,355","$2,731,964"
100,BSCS,"Jul 11, 2021",$0.07659,$0.07831,$0.07419,$0.07674,"$871,485","$2,832,022"
101,BSCS,"Jul 10, 2021",$0.07681,$0.0811,$0.07332,$0.07659,"$967,182","$2,826,495"
102,BSCS,"Jul 09, 2021",$0.07657,$0.08122,$0.07277,$0.07683,"$806,662","$2,835,362"
103,BSCS,"Jul 08, 2021",$0.08033,$0.08278,$0.07571,$0.07657,"$587,232","$2,825,862"
104,BSCS,"Jul 07, 2021",$0.08608,$0.08952,$0.07952,$0.08017,"$773,979","$2,958,515"
105,BSCS,"Jul 06, 2021",$0.08635,$0.08788,$0.08252,$0.08604,"$717,794","$3,175,038"
106,BSCS,"Jul 05, 2021",$0.09081,$0.09146,$0.0857,$0.08648,"$575,285","$3,191,392"
107,BSCS,"Jul 04, 2021",$0.08724,$0.09242,$0.08602,$0.09078,"$651,054","$3,350,294"
108,BSCS,"Jul 03, 2021",$0.08527,$0.08824,$0.08279,$0.08724,"$653,132","$3,219,615"
109,BSCS,"Jul 02, 2021",$0.08701,$0.08756,$0.08287,$0.08527,"$564,706","$3,146,827"
110,BSCS,"Jul 01, 2021",$0.09193,$0.09264,$0.08375,$0.08698,"$628,573","$3,209,924"
111,BSCS,"Jun 30, 2021",$0.09409,$0.09409,$0.0867,$0.09187,"$462,603","$3,390,338"
112,BSCS,"Jun 29, 2021",$0.08604,$0.09666,$0.08551,$0.09436,"$369,058","$3,482,069"
113,BSCS,"Jun 28, 2021",$0.081,$0.08816,$0.08019,$0.08612,"$382,775","$3,178,203"
114,BSCS,"Jun 27, 2021",$0.07942,$0.08273,$0.07611,$0.08092,"$291,989","$2,986,095"
115,BSCS,"Jun 26, 2021",$0.08491,$0.08739,$0.07602,$0.07933,"$311,346","$2,927,529"
116,BSCS,"Jun 25, 2021",$0.08983,$0.09188,$0.07931,$0.08492,"$343,738","$3,133,783"
117,BSCS,"Jun 24, 2021",$0.09206,$0.09501,$0.08529,$0.08998,"$325,673","$3,320,747"
118,BSCS,"Jun 23, 2021",$0.086,$0.09952,$0.08398,$0.09392,"$414,660","$3,465,880"
119,BSCS,"Jun 22, 2021",$0.09021,$0.09565,$0.07379,$0.08607,"$405,596","$3,176,438"
120,BSCS,"Jun 21, 2021",$0.1178,$0.1182,$0.08997,$0.09018,"$378,290","$3,328,007"
121,BSCS,"Jun 20, 2021",$0.1141,$0.1187,$0.1002,$0.1178,"$489,389","$4,348,553"
122,BSCS,"Jun 19, 2021",$0.1204,$0.1227,$0.1134,$0.1139,"$409,064","$4,203,019"
123,BSCS,"Jun 18, 2021",$0.1294,$0.1385,$0.1195,$0.1204,"$410,104","$4,444,421"
124,BSCS,"Jun 17, 2021",$0.1332,$0.1561,$0.1261,$0.1293,"$486,289","$4,770,979"
125,BSCS,"Jun 16, 2021",$0.1361,$0.1376,$0.1313,$0.1332,"$456,312","$4,917,399"
126,BSCS,"Jun 15, 2021",$0.1513,$0.1522,$0.125,$0.1484,"$522,194","$5,477,133"
127,BSCS,"Jun 14, 2021",$0.15,$0.169,$0.1456,$0.1517,"$1,027,962","$5,599,369"
128,BSCS,"Jun 13, 2021",$0.1362,$0.1512,$0.1313,$0.15,"$1,360,185","$5,536,693"
129,BSCS,"Jun 12, 2021",$0.1529,$0.1529,$0.1259,$0.1361,"$1,197,610","$5,021,948"
130,BSCS,"Jun 11, 2021",$0.1648,$0.168,$0.1519,$0.1528,"$1,309,404","$5,640,474"
131,BSCS,"Jun 10, 2021",$0.1988,$0.1997,$0.1638,$0.1647,"$1,474,555","$6,078,878"
132,BSCS,"Jun 09, 2021",$0.1819,$0.2069,$0.17,$0.1985,"$1,644,037","$7,326,453"
133,BSCS,"Jun 08, 2021",$0.205,$0.211,$0.1664,$0.182,"$1,466,507","$6,717,139"
134,BSCS,"Jun 07, 2021",$0.24,$0.2504,$0.2045,$0.2055,"$1,475,452","$7,584,791"
135,BSCS,"Jun 06, 2021",$0.2394,$0.2498,$0.2223,$0.2402,"$1,876,998","$8,863,652"
136,BSCS,"Jun 05, 2021",$0.2307,$0.278,$0.2189,$0.2398,"$2,270,721","$8,850,059"
137,BSCS,"Jun 04, 2021",$0.2455,$0.2537,$0.1906,$0.2309,"$2,124,678","$8,520,289"
138,BSCS,"Jun 03, 2021",$0.2331,$0.2562,$0.2223,$0.2452,"$2,048,651","$9,049,341"
139,BSCS,"Jun 02, 2021",$0.2371,$0.2484,$0.2138,$0.2331,"$2,230,545","$8,601,481"
140,BSCS,"Jun 01, 2021",$0.2582,$0.267,$0.2254,$0.2369,"$2,482,892","$8,741,957"
141,BSCS,"May 31, 2021",$0.2395,$0.2658,$0.2271,$0.2578,"$2,597,519","$9,512,241"
142,BSCS,"May 30, 2021",$0.2379,$0.2635,$0.228,$0.2393,"$2,302,750","$8,829,948"
143,BSCS,"May 29, 2021",$0.2663,$0.282,$0.2296,$0.2377,"$2,525,531","$8,771,453"
144,BSCS,"May 28, 2021",$0.2983,$0.3148,$0.2541,$0.2666,"$6,236,164","$9,836,760"
145,BSCS,"May 27, 2021",$0.342,$0.5052,$0.2836,$0.2981,"$7,481,054","$11,001,090"
146,BSCS,"May 26, 2021",$0.3241,$0.4123,$0.317,$0.3414,"$3,938,567","$12,600,049"
147,BSCS,"May 25, 2021",$0.3573,$0.388,$0.2908,$0.3233,"$3,521,066","$11,931,351"
148,BSCS,"May 24, 2021",$0.3284,$0.3896,$0.3272,$0.3565,"$4,537,616","$13,155,586"
149,BSCS,"May 23, 2021",$0.4084,$0.4203,$0.2703,$0.3288,"$5,428,468","$12,135,660"
150,BSCS,"May 22, 2021",$0.4679,$0.5926,$0.4019,$0.4091,"$10,127,040","$15,097,333"
151,BSCS,"May 21, 2021",$0.3716,$0.562,$0.341,$0.4671,"$2,384,489","$17,236,435"
152,BSCS,"May 20, 2021",$0.3256,$0.4125,$0.2852,$0.369,"$1,500,053","$13,616,458"
153,BSCS,"May 19, 2021",$0.4969,$0.5022,$0.245,$0.3339,"$1,415,941","$12,321,344"
154,BSCS,"May 18, 2021",$0.4232,$0.616,$0.4212,$0.498,"$2,043,601","$18,376,333"
155,BSCS,"May 17, 2021",$0.4204,$0.436,$0.3531,$0.4221,"$1,326,989","$15,575,440"
156,BSCS,"May 16, 2021",$0.4494,$0.4959,$0.3656,$0.4137,"$364,682","$15,266,953"
157,BSCS,"May 15, 2021",$0.4025,$0.496,$0.3889,$0.4499,"$1,768,853","$16,601,956"
158,BSCS,"May 14, 2021",$0.4972,$0.5184,$0.3922,$0.4016,"$1,633,039","$14,819,857"
159,BSCS,"May 13, 2021",$0.424,$0.5233,$0.4,$0.4975,"$1,663,140","$18,358,723"
160,BSCS,"May 12, 2021",$0.5127,$0.5348,$0.4212,$0.428,"$1,716,891","$15,793,666"
161,BSCS,"May 11, 2021",$0.5386,$0.6078,$0.4975,$0.5126,"$3,084,464","$18,915,460"
162,BSCS,"May 10, 2021",$0.6055,$0.6258,$0.4896,$0.5407,"$3,860,600","$19,954,711"
163,BSCS,"May 09, 2021",$0.671,$0.7453,$0.6004,$0.6025,"$4,633,642","$22,233,124"
164,BSCS,"May 08, 2021",$0.5658,$0.8088,$0.5601,$0.6712,"$6,955,852","$24,769,648"
165,BSCS,"May 07, 2021",$0.6148,$0.6343,$0.52,$0.5662,"$6,547,782","$20,893,637"
166,BSCS,"May 06, 2021",$0.6986,$0.7697,$0.5883,$0.6163,"$5,837,339","$22,745,189"
167,BSCS,"May 05, 2021",$0.743,$0.8396,$0.6155,$0.6985,"$7,731,883","$25,777,466"
168,BSCS,"May 04, 2021",$0.8818,$0.8818,$0.6982,$0.7421,"$7,879,709","$27,384,904"
169,BSCS,"May 03, 2021",$1.06,$1.12,$0.7502,$0.8818,"$12,792,512","$32,543,028"
170,BSCS,"May 02, 2021",$0.7386,$1.26,$0.7211,$1.06,"$1,036,451","$39,252,637"
171,BSCS,"May 01, 2021",$0.5476,$0.8481,$0.5393,$0.7397,"$860,059","$27,299,229"
172,BSCS,"Apr 30, 2021",$0.3953,$0.5587,$0.3445,$0.5467,"$735,034","$20,177,136"
173,BSCS,"Apr 29, 2021",$0.3975,$0.4413,$0.3126,$0.3956,"$3,549,926","$14,597,357"
174,BSCS,"Apr 28, 2021",$0.4599,$0.5483,$0.3195,$0.3975,"$9,654,983","$14,668,840"
175,BSCS,"Apr 27, 2021",$0.1707,$0.5573,$0.1569,$0.4611,"$19,201,985","$17,017,148"
176,BSCS,"Apr 26, 2021",$0.2013,$0.217,$0.1519,$0.1704,"$1,752,556",$0
177,BSCS,"Apr 25, 2021",$0.1672,$0.2178,$0.1588,$0.2009,"$2,492,828",$0
