symbol,date,open,high,low,close,volume,marketCap
SWFL,"Oct 22, 2021",$0.1128,$0.1155,$0.1095,$0.1107,$396,$0
SWFL,"Oct 21, 2021",$0.1153,$0.1203,$0.1125,$0.1129,"$1,312",$0
SWFL,"Oct 20, 2021",$0.1074,$0.1155,$0.1059,$0.1155,$0,$0
SWFL,"Oct 19, 2021",$0.1054,$0.1087,$0.105,$0.1079,"$14,472",$0
SWFL,"Oct 18, 2021",$0.1076,$0.1093,$0.1042,$0.1053,$318,$0
SWFL,"Oct 17, 2021",$0.108,$0.1098,$0.1036,$0.1075,$0,$0
SWFL,"Oct 16, 2021",$0.1088,$0.111,$0.107,$0.108,$0,$0
SWFL,"Oct 15, 2021",$0.1068,$0.1095,$0.1045,$0.1087,$0,$0
SWFL,"Oct 14, 2021",$0.1009,$0.1072,$0.1009,$0.107,"$1,062",$0
SWFL,"Oct 13, 2021",$0.09828,$0.101,$0.09656,$0.1009,$0,$0
SWFL,"Oct 12, 2021",$0.09954,$0.09963,$0.09599,$0.09824,$0,$0
SWFL,"Oct 11, 2021",$0.09712,$0.1022,$0.09645,$0.09961,"$7,268",$0
SWFL,"Oct 10, 2021",$0.1034,$0.1035,$0.09713,$0.09721,"$25,448",$0
SWFL,"Oct 09, 2021",$0.1027,$0.1042,$0.102,$0.1035,$0,$0
SWFL,"Oct 08, 2021",$0.1037,$0.1054,$0.1021,$0.1027,$885,$0
SWFL,"Oct 07, 2021",$0.1033,$0.1071,$0.1005,$0.1038,$0,$0
SWFL,"Oct 06, 2021",$0.1014,$0.1043,$0.09667,$0.1033,$0,$0
SWFL,"Oct 05, 2021",$0.09777,$0.1021,$0.09686,$0.1016,$340,$0
SWFL,"Oct 04, 2021",$0.09908,$0.09926,$0.09526,$0.09775,"$5,556",$0
SWFL,"Oct 03, 2021",$0.09832,$0.1011,$0.09742,$0.09903,$758,$0
SWFL,"Oct 02, 2021",$0.09563,$0.1001,$0.09456,$0.09846,$0,$0
SWFL,"Oct 01, 2021",$0.08704,$0.09621,$0.08645,$0.09562,$0,$0
SWFL,"Sep 30, 2021",$0.0824,$0.08808,$0.08233,$0.08704,$0,$0
SWFL,"Sep 29, 2021",$0.08141,$0.0853,$0.08119,$0.0825,$368,$0
SWFL,"Sep 28, 2021",$0.08684,$0.08765,$0.08135,$0.08152,"$17,184",$0
SWFL,"Sep 27, 2021",$0.09004,$0.09332,$0.08684,$0.08684,$735,$0
SWFL,"Sep 26, 2021",$0.08652,$0.09159,$0.0813,$0.09009,$0,$0
SWFL,"Sep 25, 2021",$0.08612,$0.08699,$0.08336,$0.08653,$0,$0
SWFL,"Sep 24, 2021",$0.09297,$0.09316,$0.08208,$0.08612,"$1,181",$0
SWFL,"Sep 23, 2021",$0.0904,$0.09321,$0.08981,$0.09293,$90,$0
SWFL,"Sep 22, 2021",$0.08121,$0.09075,$0.08121,$0.09034,$259,$0
SWFL,"Sep 21, 2021",$0.08771,$0.09112,$0.08027,$0.08122,$0,$0
SWFL,"Sep 20, 2021",$0.09806,$0.09822,$0.08728,$0.08779,$139,$0
SWFL,"Sep 19, 2021",$0.1012,$0.1019,$0.0974,$0.09806,$0,$0
SWFL,"Sep 18, 2021",$0.1004,$0.1042,$0.09969,$0.1012,$0,$0
SWFL,"Sep 17, 2021",$0.1054,$0.106,$0.09929,$0.1003,$0,$0
SWFL,"Sep 16, 2021",$0.1068,$0.1086,$0.1035,$0.1054,"$9,532",$0
SWFL,"Sep 15, 2021",$0.101,$0.1068,$0.1007,$0.1067,$0,$0
SWFL,"Sep 14, 2021",$0.09766,$0.1013,$0.09748,$0.101,$526,$0
SWFL,"Sep 13, 2021",$0.1011,$0.1019,$0.09353,$0.09766,$0,$0
SWFL,"Sep 12, 2021",$0.09744,$0.103,$0.09674,$0.1011,"$4,784",$0
SWFL,"Sep 11, 2021",$0.09591,$0.09975,$0.0958,$0.09747,$176,$0
SWFL,"Sep 10, 2021",$0.1047,$0.107,$0.09485,$0.09589,"$26,979",$0
SWFL,"Sep 09, 2021",$0.1061,$0.1085,$0.1042,$0.1047,"$1,840",$0
SWFL,"Sep 08, 2021",$0.105,$0.1084,$0.09884,$0.1068,$0,$0
SWFL,"Sep 07, 2021",$0.1205,$0.1209,$0.1008,$0.1049,$772,$0
SWFL,"Sep 06, 2021",$0.1207,$0.1217,$0.1182,$0.1205,$0,$0
SWFL,"Sep 05, 2021",$0.1188,$0.1213,$0.1177,$0.1207,$659,$0
SWFL,"Sep 04, 2021",$0.1203,$0.1217,$0.1175,$0.1188,"$4,664",$0
SWFL,"Sep 03, 2021",$0.117,$0.1234,$0.1152,$0.1203,"$13,547",$0
SWFL,"Sep 02, 2021",$0.1171,$0.118,$0.1153,$0.117,$0,$0
SWFL,"Sep 01, 2021",$0.1057,$0.117,$0.1047,$0.117,$0,$0
SWFL,"Aug 31, 2021",$0.1,$0.1061,$0.09933,$0.1058,"$6,060",$0
SWFL,"Aug 30, 2021",$0.1005,$0.1032,$0.09767,$0.1001,$224,$0
SWFL,"Aug 29, 2021",$0.1013,$0.1026,$0.09912,$0.1006,"$8,041",$0
SWFL,"Aug 28, 2021",$0.1009,$0.1089,$0.0937,$0.1013,$649,$0
SWFL,"Aug 27, 2021",$0.09367,$0.1075,$0.09014,$0.1007,"$225,344",$0
SWFL,"Aug 26, 2021",$0.09482,$0.1054,$0.0898,$0.09366,"$213,140",$0
SWFL,"Aug 25, 2021",$0.0939,$0.1085,$0.09241,$0.09482,"$189,137",$0
SWFL,"Aug 24, 2021",$0.1075,$0.1092,$0.09289,$0.09561,"$185,364",$0
SWFL,"Aug 23, 2021",$0.1005,$0.1118,$0.09564,$0.1075,"$236,153",$0
SWFL,"Aug 22, 2021",$0.1023,$0.1094,$0.09493,$0.1006,"$237,873",$0
SWFL,"Aug 21, 2021",$0.1065,$0.111,$0.09493,$0.1023,"$219,275",$0
SWFL,"Aug 20, 2021",$0.09707,$0.1087,$0.0945,$0.1065,"$237,198",$0
SWFL,"Aug 19, 2021",$0.1003,$0.1034,$0.09308,$0.09701,"$67,323",$0
SWFL,"Aug 18, 2021",$0.08901,$0.1037,$0.08901,$0.1004,"$166,676",$0
SWFL,"Aug 17, 2021",$0.09702,$0.1031,$0.08885,$0.08901,"$104,397",$0
SWFL,"Aug 16, 2021",$0.1033,$0.1125,$0.09331,$0.09722,"$227,597",$0
SWFL,"Aug 15, 2021",$0.1065,$0.1106,$0.09404,$0.1032,"$206,117",$0
SWFL,"Aug 14, 2021",$0.1093,$0.1124,$0.09638,$0.1064,"$209,367",$0
SWFL,"Aug 13, 2021",$0.09222,$0.1123,$0.09081,$0.1094,"$242,596",$0
SWFL,"Aug 12, 2021",$0.09715,$0.1069,$0.09046,$0.09227,"$60,251",$0
SWFL,"Aug 11, 2021",$0.09992,$0.1104,$0.09476,$0.09732,"$234,691",$0
SWFL,"Aug 10, 2021",$0.09979,$0.1069,$0.0929,$0.09988,"$231,282",$0
SWFL,"Aug 09, 2021",$0.09223,$0.1063,$0.08882,$0.09967,"$348,219",$0
SWFL,"Aug 08, 2021",$0.1007,$0.1064,$0.08988,$0.09212,"$512,393",$0
SWFL,"Aug 07, 2021",$0.09771,$0.107,$0.08738,$0.101,"$522,893",$0
SWFL,"Aug 06, 2021",$0.08935,$0.09838,$0.08318,$0.0978,"$526,430",$0
SWFL,"Aug 05, 2021",$0.08365,$0.09574,$0.07722,$0.08936,"$477,948",$0
SWFL,"Aug 04, 2021",$0.08008,$0.09355,$0.07466,$0.08371,"$439,950",$0
SWFL,"Aug 03, 2021",$0.08613,$0.08752,$0.07425,$0.08008,"$435,535",$0
SWFL,"Aug 02, 2021",$0.08352,$0.08961,$0.07607,$0.08609,"$476,124",$0
SWFL,"Aug 01, 2021",$0.08445,$0.0897,$0.07754,$0.08368,"$449,338",$0
SWFL,"Jul 31, 2021",$0.07944,$0.08724,$0.07371,$0.08455,"$466,811",$0
SWFL,"Jul 30, 2021",$0.07381,$0.08452,$0.07073,$0.07939,"$410,112",$0
SWFL,"Jul 29, 2021",$0.0696,$0.08021,$0.06904,$0.07375,"$408,196",$0
SWFL,"Jul 28, 2021",$0.07733,$0.07967,$0.0691,$0.06968,"$161,205",$0
SWFL,"Jul 27, 2021",$0.07415,$0.07741,$0.06615,$0.07731,"$68,206",$0
SWFL,"Jul 26, 2021",$0.07078,$0.08062,$0.06705,$0.07429,"$61,311",$0
SWFL,"Jul 25, 2021",$0.07461,$0.07501,$0.06445,$0.07083,"$60,442",$0
SWFL,"Jul 24, 2021",$0.06863,$0.07555,$0.06411,$0.07455,"$62,409",$0
SWFL,"Jul 23, 2021",$0.0636,$0.07194,$0.0608,$0.06862,"$45,626",$0
SWFL,"Jul 22, 2021",$0.06272,$0.07023,$0.05985,$0.0636,"$47,999",$0
SWFL,"Jul 21, 2021",$0.06077,$0.07012,$0.05585,$0.06266,"$50,675",$0
SWFL,"Jul 20, 2021",$0.05743,$0.06277,$0.05237,$0.06151,"$50,734",$0
SWFL,"Jul 19, 2021",$0.06161,$0.06608,$0.05495,$0.05743,"$50,545",$0
SWFL,"Jul 18, 2021",$0.05891,$0.06858,$0.05761,$0.06164,"$55,111",$0
SWFL,"Jul 17, 2021",$0.05887,$0.066,$0.05673,$0.0589,"$50,853",$0
SWFL,"Jul 16, 2021",$0.06364,$0.06699,$0.05655,$0.05888,"$47,145",$0
SWFL,"Jul 15, 2021",$0.06424,$0.06982,$0.05729,$0.06351,"$52,895",$0
SWFL,"Jul 14, 2021",$0.06169,$0.06958,$0.05735,$0.06423,"$54,574",$0
SWFL,"Jul 13, 2021",$0.06416,$0.0707,$0.05927,$0.06173,"$51,343",$0
SWFL,"Jul 12, 2021",$0.07382,$0.07467,$0.06173,$0.06415,"$48,302",$0
SWFL,"Jul 11, 2021",$0.06567,$0.07495,$0.06364,$0.07381,"$66,405",$0
SWFL,"Jul 10, 2021",$0.06891,$0.07344,$0.06342,$0.06564,"$58,648",$0
SWFL,"Jul 09, 2021",$0.06827,$0.07466,$0.06288,$0.06902,"$46,785",$0
SWFL,"Jul 08, 2021",$0.0764,$0.07734,$0.06466,$0.06831,"$41,445",$0
SWFL,"Jul 07, 2021",$0.07648,$0.08264,$0.0705,$0.07629,"$134,439",$0
SWFL,"Jul 06, 2021",$0.07321,$0.08134,$0.06882,$0.07651,"$225,332",$0
SWFL,"Jul 05, 2021",$0.07225,$0.07916,$0.06741,$0.07341,"$191,403",$0
SWFL,"Jul 04, 2021",$0.06945,$0.08161,$0.0673,$0.07223,"$211,836",$0
SWFL,"Jul 03, 2021",$0.06558,$0.07754,$0.06466,$0.06948,"$195,591",$0
SWFL,"Jul 02, 2021",$0.0727,$0.07466,$0.06229,$0.06559,"$179,207",$0
SWFL,"Jul 01, 2021",$0.07522,$0.07832,$0.06511,$0.0726,"$195,681",$0
SWFL,"Jun 30, 2021",$0.07195,$0.07898,$0.06507,$0.07516,"$201,371",$0
SWFL,"Jun 29, 2021",$0.07216,$0.07898,$0.06592,$0.07211,"$215,657",$0
SWFL,"Jun 28, 2021",$0.06392,$0.07486,$0.06132,$0.07221,"$194,723",$0
SWFL,"Jun 27, 2021",$0.06128,$0.06615,$0.05656,$0.06381,"$186,733",$0
SWFL,"Jun 26, 2021",$0.05911,$0.06534,$0.05606,$0.06112,"$150,036",$0
SWFL,"Jun 25, 2021",$0.06602,$0.07111,$0.05727,$0.05914,"$154,465",$0
SWFL,"Jun 24, 2021",$0.0632,$0.07222,$0.05928,$0.06605,"$167,972",$0
SWFL,"Jun 23, 2021",$0.05877,$0.07169,$0.05733,$0.06655,"$199,576",$0
SWFL,"Jun 22, 2021",$0.06029,$0.07053,$0.05455,$0.05872,"$183,329",$0
SWFL,"Jun 21, 2021",$0.07794,$0.08021,$0.06018,$0.06025,"$170,508",$0
SWFL,"Jun 20, 2021",$0.0732,$0.08187,$0.06758,$0.07795,"$213,435",$0
SWFL,"Jun 19, 2021",$0.0783,$0.08223,$0.07029,$0.07313,"$189,704",$0
SWFL,"Jun 18, 2021",$0.08395,$0.0864,$0.06836,$0.07831,"$206,303",$0
SWFL,"Jun 17, 2021",$0.08475,$0.08925,$0.0754,$0.08392,"$229,209",$0
SWFL,"Jun 16, 2021",$0.08862,$0.09246,$0.07701,$0.08469,"$246,115",$0
SWFL,"Jun 15, 2021",$0.08764,$0.09574,$0.081,$0.09171,"$220,633",$0
SWFL,"Jun 14, 2021",$0.08805,$0.0929,$0.0794,$0.08117,"$221,397",$0
SWFL,"Jun 13, 2021",$0.08162,$0.0913,$0.07443,$0.08802,"$246,080",$0
SWFL,"Jun 12, 2021",$0.08121,$0.08918,$0.07349,$0.08156,"$236,407",$0
SWFL,"Jun 11, 2021",$0.09046,$0.09133,$0.07796,$0.08111,"$203,645",$0
SWFL,"Jun 10, 2021",$0.08852,$0.09374,$0.07913,$0.09041,"$242,867",$0
SWFL,"Jun 09, 2021",$0.08961,$0.095,$0.07814,$0.08834,"$237,350",$0
SWFL,"Jun 08, 2021",$0.09132,$0.09301,$0.078,$0.08967,"$242,781",$0
SWFL,"Jun 07, 2021",$0.0974,$0.1039,$0.08411,$0.0914,"$234,172",$0
SWFL,"Jun 06, 2021",$0.09442,$0.1005,$0.08639,$0.09739,"$274,269",$0
SWFL,"Jun 05, 2021",$0.08915,$0.1035,$0.0851,$0.09433,"$227,714",$0
SWFL,"Jun 04, 2021",$0.09475,$0.09628,$0.08398,$0.08919,"$291,628",$0
SWFL,"Jun 03, 2021",$0.09636,$0.1011,$0.0928,$0.09471,"$192,704",$0
SWFL,"Jun 02, 2021",$0.09062,$0.0994,$0.08791,$0.09635,"$2,329",$0
SWFL,"Jun 01, 2021",$0.09288,$0.09385,$0.08629,$0.09054,"$256,496",$0
SWFL,"May 31, 2021",$0.08223,$0.0929,$0.07659,$0.09259,"$240,040",$0
