symbol,date,open,high,low,close,volume,marketCap
PCNT,"Sep 02, 2021",$0.1558,$0.1619,$0.147,$0.1505,"$84,818","$3,850,746"
PCNT,"Sep 01, 2021",$0.1535,$0.1583,$0.1436,$0.1559,"$123,149","$3,988,115"
PCNT,"Aug 31, 2021",$0.1525,$0.1677,$0.1488,$0.1536,"$96,193","$3,930,749"
PCNT,"Aug 30, 2021",$0.168,$0.1692,$0.1467,$0.1524,"$153,288","$3,899,294"
PCNT,"Aug 29, 2021",$0.2002,$0.2078,$0.1648,$0.1681,"$423,256","$4,299,780"
PCNT,"Aug 28, 2021",$0.1173,$0.1999,$0.1131,$0.1999,"$344,509","$5,113,347"
PCNT,"Aug 27, 2021",$0.1116,$0.1246,$0.1079,$0.1171,"$1,014,069","$2,996,373"
PCNT,"Aug 26, 2021",$0.1345,$0.1357,$0.1074,$0.1116,"$947,132","$2,853,928"
PCNT,"Aug 25, 2021",$0.1216,$0.1356,$0.115,$0.1346,"$1,106,675","$3,442,310"
PCNT,"Aug 24, 2021",$0.1655,$0.1697,$0.1052,$0.1216,"$1,077,094","$3,111,797"
PCNT,"Aug 23, 2021",$0.1257,$0.172,$0.1135,$0.1655,"$1,389,884","$4,232,728"
PCNT,"Aug 22, 2021",$0.1208,$0.1273,$0.1071,$0.1258,"$1,195,649","$3,218,359"
PCNT,"Aug 21, 2021",$0.113,$0.1256,$0.1052,$0.1208,"$1,127,885","$3,090,729"
PCNT,"Aug 20, 2021",$0.09181,$0.1155,$0.08859,$0.113,"$1,089,091","$2,890,930"
PCNT,"Aug 19, 2021",$0.09784,$0.1063,$0.08686,$0.09173,"$927,825","$2,346,779"
PCNT,"Aug 18, 2021",$0.1047,$0.1125,$0.09346,$0.09796,"$839,633","$2,506,121"
PCNT,"Aug 17, 2021",$0.102,$0.1201,$0.09991,$0.1046,"$674,988","$2,676,083"
PCNT,"Aug 16, 2021",$0.104,$0.1116,$0.09206,$0.1022,"$982,659","$2,614,783"
PCNT,"Aug 15, 2021",$0.0991,$0.1109,$0.09215,$0.104,"$1,020,431","$2,660,313"
PCNT,"Aug 14, 2021",$0.1061,$0.1177,$0.09836,$0.09908,"$888,467","$2,534,855"
PCNT,"Aug 13, 2021",$0.1041,$0.1128,$0.0949,$0.1062,"$1,055,023","$2,716,616"
PCNT,"Aug 12, 2021",$0.1013,$0.1114,$0.0899,$0.1042,"$381,063","$2,665,377"
PCNT,"Aug 11, 2021",$0.09466,$0.1103,$0.09379,$0.1014,"$1,104,583","$2,594,875"
PCNT,"Aug 10, 2021",$0.1064,$0.1169,$0.09462,$0.09462,"$857,629","$2,322,975"
PCNT,"Aug 09, 2021",$0.1251,$0.1283,$0.09341,$0.1062,"$1,260,436","$2,607,946"
PCNT,"Aug 08, 2021",$0.1298,$0.1385,$0.1105,$0.125,"$2,246,512","$3,069,384"
PCNT,"Aug 07, 2021",$0.1161,$0.1475,$0.1123,$0.1301,"$2,347,717","$3,195,232"
PCNT,"Aug 06, 2021",$0.1077,$0.126,$0.1035,$0.1162,"$2,097,197","$2,851,969"
PCNT,"Aug 05, 2021",$0.1272,$0.133,$0.1053,$0.1077,"$1,641,338","$2,645,085"
PCNT,"Aug 04, 2021",$0.1124,$0.1334,$0.09895,$0.1273,"$2,163,780","$3,125,065"
PCNT,"Aug 03, 2021",$0.1321,$0.1323,$0.1034,$0.1124,"$1,730,083","$2,758,864"
PCNT,"Aug 02, 2021",$0.1329,$0.1364,$0.1175,$0.1321,"$2,060,084","$3,242,787"
PCNT,"Aug 01, 2021",$0.132,$0.1545,$0.1255,$0.1332,"$1,703,532","$3,269,150"
PCNT,"Jul 31, 2021",$0.1387,$0.1404,$0.1169,$0.1321,"$1,936,297","$3,243,393"
PCNT,"Jul 30, 2021",$0.1426,$0.1554,$0.1146,$0.1386,"$1,952,926","$3,403,909"
PCNT,"Jul 29, 2021",$0.1409,$0.1724,$0.1359,$0.1425,"$2,713,803","$3,499,054"
PCNT,"Jul 28, 2021",$0.08967,$0.1575,$0.0886,$0.1408,"$1,610,292","$3,457,979"
PCNT,"Jul 27, 2021",$0.08335,$0.09026,$0.06723,$0.08963,"$442,118","$2,200,545"
PCNT,"Jul 26, 2021",$0.07574,$0.09729,$0.07236,$0.08351,"$374,478","$2,050,189"
PCNT,"Jul 25, 2021",$0.08057,$0.08199,$0.07058,$0.07579,"$299,519","$1,860,768"
PCNT,"Jul 24, 2021",$0.06634,$0.08298,$0.06552,$0.08046,"$367,878","$1,975,327"
PCNT,"Jul 23, 2021",$0.05382,$0.06811,$0.0527,$0.06635,"$273,822","$1,628,916"
PCNT,"Jul 22, 2021",$0.0678,$0.06864,$0.05238,$0.05382,"$230,597","$1,321,296"
PCNT,"Jul 21, 2021",$0.05027,$0.06817,$0.04421,$0.06774,"$356,564","$1,663,174"
PCNT,"Jul 20, 2021",$0.05151,$0.05616,$0.04489,$0.0503,"$240,303","$1,234,851"
PCNT,"Jul 19, 2021",$0.05089,$0.05881,$0.04885,$0.05146,"$230,120","$1,263,476"
PCNT,"Jul 18, 2021",$0.05223,$0.06076,$0.05058,$0.05092,"$224,620","$1,250,037"
PCNT,"Jul 17, 2021",$0.05425,$0.05682,$0.0509,$0.05222,"$279,304","$1,282,174"
PCNT,"Jul 16, 2021",$0.07352,$0.08391,$0.05375,$0.05428,"$409,982","$1,332,528"
PCNT,"Jul 15, 2021",$0.05375,$0.07569,$0.04836,$0.07338,"$396,412","$1,801,586"
PCNT,"Jul 14, 2021",$0.04872,$0.05918,$0.04699,$0.05374,"$293,181","$1,319,344"
PCNT,"Jul 13, 2021",$0.05496,$0.06189,$0.04861,$0.0487,"$225,686","$1,195,604"
PCNT,"Jul 12, 2021",$0.06143,$0.06572,$0.05393,$0.05494,"$217,078","$1,348,733"
PCNT,"Jul 11, 2021",$0.06145,$0.06688,$0.05588,$0.06142,"$273,225","$1,508,009"
PCNT,"Jul 10, 2021",$0.06193,$0.06896,$0.0582,$0.06143,"$269,701","$1,508,136"
PCNT,"Jul 09, 2021",$0.06059,$0.06863,$0.05962,$0.06202,"$217,443","$1,522,560"
PCNT,"Jul 08, 2021",$0.06463,$0.06826,$0.05869,$0.06061,"$246,149","$1,488,109"
PCNT,"Jul 07, 2021",$0.07549,$0.07885,$0.06458,$0.06458,"$152,180","$1,585,595"
PCNT,"Jul 06, 2021",$0.08358,$0.09042,$0.06984,$0.0754,"$137,966","$1,671,298"
PCNT,"Jul 05, 2021",$0.1043,$0.1055,$0.08319,$0.08391,"$98,353","$1,859,981"
PCNT,"Jul 04, 2021",$0.0979,$0.1099,$0.09688,$0.1042,"$78,350","$2,310,496"
PCNT,"Jul 03, 2021",$0.09904,$0.1072,$0.09453,$0.09792,"$69,379","$2,170,367"
PCNT,"Jul 02, 2021",$0.0981,$0.1014,$0.08811,$0.09905,"$81,417","$2,195,383"
PCNT,"Jul 01, 2021",$0.1031,$0.1031,$0.09036,$0.09794,"$70,958","$2,170,855"
PCNT,"Jun 30, 2021",$0.1039,$0.1046,$0.09261,$0.1031,"$85,835","$2,284,168"
PCNT,"Jun 29, 2021",$0.08295,$0.1046,$0.08217,$0.1038,"$131,049","$2,301,356"
PCNT,"Jun 28, 2021",$0.07574,$0.08599,$0.07502,$0.08298,"$86,831","$1,839,369"
PCNT,"Jun 27, 2021",$0.07276,$0.07933,$0.07074,$0.0757,"$65,673","$1,677,863"
PCNT,"Jun 26, 2021",$0.07512,$0.08028,$0.06949,$0.07274,"$64,799","$1,612,738"
PCNT,"Jun 25, 2021",$0.08067,$0.08358,$0.07433,$0.07514,"$84,154","$1,665,961"
PCNT,"Jun 24, 2021",$0.09442,$0.09885,$0.07927,$0.0806,"$121,589","$1,787,035"
PCNT,"Jun 23, 2021",$0.08483,$0.09939,$0.08271,$0.09208,"$101,115","$2,041,545"
PCNT,"Jun 22, 2021",$0.1025,$0.1103,$0.08088,$0.08478,"$154,722","$1,879,670"
PCNT,"Jun 21, 2021",$0.1468,$0.1476,$0.1022,$0.1025,"$139,022","$2,272,209"
PCNT,"Jun 20, 2021",$0.1489,$0.1684,$0.1329,$0.1471,"$247,546","$3,262,520"
PCNT,"Jun 19, 2021",$0.1014,$0.1584,$0.09936,$0.1488,"$283,028","$3,298,971"
PCNT,"Jun 18, 2021",$0.1277,$0.1295,$0.1001,$0.1017,"$135,008","$2,254,815"
PCNT,"Jun 17, 2021",$0.1401,$0.1452,$0.1217,$0.1278,"$130,543","$2,832,766"
PCNT,"Jun 16, 2021",$0.1572,$0.1717,$0.139,$0.1399,"$251,353","$3,101,553"
PCNT,"Jun 15, 2021",$0.1087,$0.1599,$0.1051,$0.1193,"$148,093","$2,645,416"
PCNT,"Jun 14, 2021",$0.1094,$0.1175,$0.1074,$0.1165,"$112,506","$2,583,535"
PCNT,"Jun 13, 2021",$0.1195,$0.1206,$0.1011,$0.1093,"$115,845","$2,423,699"
PCNT,"Jun 12, 2021",$0.116,$0.1205,$0.1034,$0.1195,"$128,528","$2,649,166"
PCNT,"Jun 11, 2021",$0.1273,$0.1301,$0.1141,$0.1159,"$109,948","$2,569,755"
PCNT,"Jun 10, 2021",$0.1438,$0.1472,$0.1273,$0.1273,"$133,550","$2,502,344"
PCNT,"Jun 09, 2021",$0.1374,$0.151,$0.1322,$0.1439,"$207,407","$2,828,584"
PCNT,"Jun 08, 2021",$0.1383,$0.1389,$0.1102,$0.1375,"$271,883","$2,701,296"
PCNT,"Jun 07, 2021",$0.1911,$0.2054,$0.1361,$0.1383,"$392,195","$2,718,754"
PCNT,"Jun 06, 2021",$0.1655,$0.1951,$0.1588,$0.191,"$239,794","$3,058,099"
PCNT,"Jun 05, 2021",$0.1749,$0.1828,$0.1566,$0.1656,"$133,369","$2,651,257"
PCNT,"Jun 04, 2021",$0.1994,$0.1997,$0.1716,$0.1748,"$155,916","$2,799,516"
PCNT,"Jun 03, 2021",$0.1995,$0.2084,$0.1895,$0.1993,"$210,878","$3,191,755"
PCNT,"Jun 02, 2021",$0.1824,$0.2103,$0.1783,$0.1995,"$228,090","$3,194,980"
PCNT,"Jun 01, 2021",$0.1854,$0.191,$0.1712,$0.1823,"$153,308","$2,919,284"
PCNT,"May 31, 2021",$0.1663,$0.1912,$0.1538,$0.1852,"$113,442","$2,966,065"
PCNT,"May 30, 2021",$0.1551,$0.1788,$0.1504,$0.1664,"$144,516","$2,663,988"
PCNT,"May 29, 2021",$0.1858,$0.1928,$0.1449,$0.1543,"$178,745","$2,471,431"
PCNT,"May 28, 2021",$0.2141,$0.2171,$0.1842,$0.1857,"$147,607","$2,974,170"
PCNT,"May 27, 2021",$0.2282,$0.2282,$0.2047,$0.2141,"$152,868","$3,428,920"
PCNT,"May 26, 2021",$0.2138,$0.2307,$0.2061,$0.2283,"$201,617","$3,655,940"
PCNT,"May 25, 2021",$0.2351,$0.2425,$0.1947,$0.2132,"$183,765","$3,414,484"
PCNT,"May 24, 2021",$0.1908,$0.2381,$0.1859,$0.2349,"$158,285","$3,762,278"
PCNT,"May 23, 2021",$0.2319,$0.2395,$0.1637,$0.191,"$194,186","$3,058,419"
PCNT,"May 22, 2021",$0.2444,$0.2546,$0.2153,$0.2317,"$144,920","$3,711,304"
PCNT,"May 21, 2021",$0.2938,$0.3065,$0.211,$0.2447,"$302,433","$3,917,921"
PCNT,"May 20, 2021",$0.2858,$0.3713,$0.2668,$0.2943,"$280,010","$4,712,664"
PCNT,"May 19, 2021",$0.3982,$0.3982,$0.2141,$0.2866,"$325,841","$4,590,135"
PCNT,"May 18, 2021",$0.415,$0.4586,$0.3794,$0.3983,"$330,619","$6,378,533"
PCNT,"May 17, 2021",$0.381,$0.452,$0.3316,$0.4147,"$593,927","$6,640,450"
PCNT,"May 16, 2021",$0.4256,$0.4765,$0.3612,$0.3808,"$259,527","$6,098,034"
PCNT,"May 15, 2021",$0.5372,$0.5433,$0.419,$0.4261,"$383,753","$6,823,326"
PCNT,"May 14, 2021",$0.4891,$0.5634,$0.4865,$0.5373,"$458,367","$8,604,697"
PCNT,"May 13, 2021",$0.4977,$0.5239,$0.4562,$0.4894,"$353,525","$7,837,600"
PCNT,"May 12, 2021",$0.5704,$0.6114,$0.4927,$0.501,"$521,263","$8,023,492"
PCNT,"May 11, 2021",$0.6098,$0.633,$0.5335,$0.5707,"$515,969","$6,479,036"
PCNT,"May 10, 2021",$0.6591,$0.6947,$0.5953,$0.6105,"$472,294","$6,931,620"
PCNT,"May 09, 2021",$0.7557,$0.7669,$0.6531,$0.6589,"$541,253","$7,480,613"
PCNT,"May 08, 2021",$0.6889,$0.7901,$0.6879,$0.756,"$704,434","$8,582,894"
PCNT,"May 07, 2021",$0.7339,$0.7419,$0.6663,$0.6888,"$705,248","$7,819,760"
PCNT,"May 06, 2021",$0.9833,$0.9899,$0.6745,$0.7342,"$1,389,534","$8,335,544"
PCNT,"May 05, 2021",$1.01,$1.09,$0.9028,$0.9838,"$703,242","$11,168,820"
PCNT,"May 04, 2021",$1.11,$1.16,$0.9557,$1.01,"$728,255","$11,423,640"
PCNT,"May 03, 2021",$1.13,$1.19,$1.00,$1.11,"$1,141,171","$12,610,192"
PCNT,"May 02, 2021",$1.04,$1.14,$1.00,$1.12,"$772,831","$12,711,570"
PCNT,"May 01, 2021",$1.02,$1.06,$0.9311,$1.04,"$1,049,351","$11,788,879"
PCNT,"Apr 30, 2021",$1.00,$1.13,$0.9806,$1.02,"$832,873","$11,552,461"
PCNT,"Apr 29, 2021",$1.01,$1.01,$0.882,$1.00,"$813,657","$11,360,275"
PCNT,"Apr 28, 2021",$1.02,$1.05,$0.9085,$1.01,"$824,642","$11,437,797"
PCNT,"Apr 27, 2021",$0.9481,$1.07,$0.9469,$1.03,"$532,309","$11,654,839"
PCNT,"Apr 26, 2021",$0.8641,$1.08,$0.8641,$0.9478,"$719,448","$10,760,891"
PCNT,"Apr 25, 2021",$0.9286,$0.97,$0.8244,$0.8634,"$822,133","$9,802,584"
PCNT,"Apr 24, 2021",$1.00,$1.00,$0.8805,$0.9296,"$543,190","$10,554,171"
PCNT,"Apr 23, 2021",$1.03,$1.09,$0.814,$1.00,"$819,212","$11,393,939"
PCNT,"Apr 22, 2021",$1.18,$1.28,$1.03,$1.04,"$839,038","$11,758,052"
PCNT,"Apr 21, 2021",$1.38,$1.40,$1.18,$1.18,"$817,922","$13,419,489"
PCNT,"Apr 20, 2021",$1.44,$1.44,$1.17,$1.38,"$1,471,017","$15,669,687"
PCNT,"Apr 19, 2021",$1.21,$1.51,$1.21,$1.44,"$1,869,277","$16,360,756"
PCNT,"Apr 18, 2021",$1.17,$1.22,$0.9101,$1.21,"$1,141,278","$13,691,077"
PCNT,"Apr 17, 2021",$1.24,$1.28,$1.03,$1.17,"$1,089,141","$13,250,093"
PCNT,"Apr 16, 2021",$1.47,$1.54,$1.11,$1.24,"$1,002,752","$14,044,286"
PCNT,"Apr 15, 2021",$1.19,$1.48,$1.11,$1.47,"$833,659","$16,708,298"
PCNT,"Apr 14, 2021",$1.41,$1.47,$1.18,$1.19,"$1,254,286","$13,474,574"
PCNT,"Apr 13, 2021",$1.91,$2.17,$1.40,$1.41,"$2,357,464","$16,046,606"
PCNT,"Apr 12, 2021",$1.03,$1.91,$1.03,$1.91,"$4,254,352","$21,642,504"
PCNT,"Apr 11, 2021",$1.00,$1.11,$0.9413,$1.03,"$1,385,686","$11,666,438"
PCNT,"Apr 10, 2021",$0.8984,$1.12,$0.8925,$1.00,"$1,575,244","$11,384,644"
PCNT,"Apr 09, 2021",$0.5809,$1.10,$0.5797,$0.8991,"$3,673,788","$10,207,695"
PCNT,"Apr 08, 2021",$0.5779,$0.6826,$0.5747,$0.5809,"$813,826","$6,595,164"
PCNT,"Apr 07, 2021",$0.5538,$0.6061,$0.5213,$0.5793,"$757,519","$6,020,404"
PCNT,"Apr 06, 2021",$0.6662,$0.6933,$0.5419,$0.5539,"$1,391,725","$3,988,011"
PCNT,"Apr 05, 2021",$0.7063,$0.7641,$0.6501,$0.6657,"$652,456","$4,792,955"
PCNT,"Apr 04, 2021",$0.7589,$0.806,$0.6801,$0.7069,"$511,059","$5,089,544"
PCNT,"Apr 03, 2021",$0.9537,$0.9666,$0.7337,$0.7608,"$594,685","$5,477,409"
PCNT,"Apr 02, 2021",$0.8492,$0.9734,$0.8417,$0.9528,"$780,754","$6,859,895"
PCNT,"Apr 01, 2021",$0.8449,$0.8961,$0.7903,$0.8472,"$650,340","$6,100,128"
PCNT,"Mar 31, 2021",$0.9271,$0.9318,$0.7803,$0.8458,"$616,866","$6,089,427"
PCNT,"Mar 30, 2021",$0.9879,$1.02,$0.8652,$0.9272,"$457,480","$6,675,692"
PCNT,"Mar 29, 2021",$0.9995,$1.16,$0.9588,$0.9879,"$935,112","$7,112,958"
PCNT,"Mar 28, 2021",$0.866,$1.09,$0.8344,$0.9995,"$822,504","$7,196,189"
PCNT,"Mar 27, 2021",$0.6806,$0.9329,$0.6806,$0.8662,"$707,861","$6,236,383"
PCNT,"Mar 26, 2021",$0.6404,$0.6952,$0.6053,$0.6809,"$461,874","$4,902,606"
PCNT,"Mar 25, 2021",$0.6085,$0.6705,$0.5869,$0.6406,"$433,544","$4,612,140"
PCNT,"Mar 24, 2021",$0.8039,$0.875,$0.601,$0.6092,"$584,624","$4,386,208"
PCNT,"Mar 23, 2021",$0.886,$1.05,$0.801,$0.8044,"$333,517","$5,791,539"
PCNT,"Mar 22, 2021",$0.9381,$1.00,$0.7683,$0.8862,"$545,701","$6,380,813"
PCNT,"Mar 21, 2021",$0.5922,$1.09,$0.5817,$0.9352,"$3,464,898","$6,733,238"
PCNT,"Mar 20, 2021",$0.5679,$0.6864,$0.4899,$0.5932,"$430,856","$4,271,137"
PCNT,"Mar 19, 2021",$0.5039,$0.6007,$0.4411,$0.5676,"$432,178","$4,086,404"
PCNT,"Mar 18, 2021",$0.5155,$0.5365,$0.4635,$0.5038,"$183,694","$3,627,330"
PCNT,"Mar 17, 2021",$0.4738,$0.5195,$0.4309,$0.5154,"$177,247","$3,711,092"
PCNT,"Mar 16, 2021",$0.5198,$0.5787,$0.4693,$0.4738,"$379,128","$3,411,109"
PCNT,"Mar 15, 2021",$0.5418,$0.6125,$0.4532,$0.5198,"$823,422","$3,742,731"
PCNT,"Mar 14, 2021",$0.3812,$0.5457,$0.3719,$0.5418,"$887,971",$0
PCNT,"Mar 13, 2021",$0.4117,$0.4272,$0.3238,$0.3812,"$227,706",$0
PCNT,"Mar 12, 2021",$0.4151,$0.5016,$0.3916,$0.4117,"$356,394",$0
PCNT,"Mar 11, 2021",$0.3295,$0.4642,$0.2862,$0.415,"$1,026,476",$0
PCNT,"Mar 10, 2021",$0.2939,$0.356,$0.2718,$0.3295,"$144,643",$0
PCNT,"Mar 09, 2021",$0.3259,$0.3313,$0.2787,$0.2939,"$167,872",$0
PCNT,"Mar 08, 2021",$0.4193,$0.4623,$0.2653,$0.3258,"$644,124",$0
PCNT,"Mar 07, 2021",$0.4913,$0.505,$0.3673,$0.4193,"$1,418,213",$0
PCNT,"Mar 06, 2021",$0.1203,$0.7962,$0.1203,$0.4913,"$5,616,142",$0
