symbol,date,open,high,low,close,volume,marketCap
UME,"Sep 23, 2021",$0.7344,$0.7512,$0.6855,$0.7227,$82,$0
UME,"Sep 22, 2021",$0.6926,$0.8012,$0.687,$0.7345,"$4,367",$0
UME,"Sep 21, 2021",$0.7617,$0.7681,$0.683,$0.6928,"$11,095",$0
UME,"Sep 20, 2021",$0.7741,$1.21,$0.7401,$0.7611,"$21,079",$0
UME,"Sep 19, 2021",$0.7079,$1.01,$0.7075,$0.774,"$13,067",$0
UME,"Sep 18, 2021",$0.7695,$0.7704,$0.7073,$0.7079,$80,$0
UME,"Sep 17, 2021",$0.7718,$0.8042,$0.7407,$0.7695,"$13,333",$0
UME,"Sep 16, 2021",$0.7602,$0.8198,$0.753,$0.7717,"$11,484",$0
UME,"Sep 15, 2021",$0.8021,$0.8023,$0.6076,$0.7601,"$1,331",$0
UME,"Sep 14, 2021",$0.8223,$0.8569,$0.802,$0.8021,"$11,176",$0
UME,"Sep 13, 2021",$0.9541,$0.9559,$0.8171,$0.8224,"$16,478",$0
UME,"Sep 12, 2021",$0.9087,$0.9581,$0.8972,$0.9545,"$51,354",$0
UME,"Sep 11, 2021",$0.9056,$0.999,$0.8968,$0.9084,"$34,729",$0
UME,"Sep 10, 2021",$1.07,$1.09,$0.8997,$0.9054,"$35,126",$0
UME,"Sep 09, 2021",$1.07,$1.10,$1.04,$1.07,"$37,230",$0
UME,"Sep 08, 2021",$1.13,$1.13,$1.03,$1.08,"$43,118",$0
UME,"Sep 07, 2021",$1.57,$1.58,$1.08,$1.13,"$19,314",$0
UME,"Sep 06, 2021",$1.29,$1.57,$1.18,$1.57,"$1,313",$0
UME,"Sep 05, 2021",$1.56,$1.59,$1.29,$1.29,$754,$0
UME,"Sep 04, 2021",$1.72,$1.73,$1.28,$1.56,$312,$0
UME,"Sep 03, 2021",$1.64,$3.21,$1.12,$1.72,"$1,232",$0
UME,"Sep 02, 2021",$1.54,$1.94,$1.54,$1.64,$253,$0
UME,"Sep 01, 2021",$1.64,$1.66,$1.53,$1.54,$207,$0
UME,"Aug 31, 2021",$2.17,$2.30,$1.64,$1.64,$104,$0
UME,"Aug 30, 2021",$1.94,$2.30,$1.85,$2.17,$66,$0
UME,"Aug 29, 2021",$2.32,$2.32,$1.77,$1.94,$59,$0
UME,"Aug 28, 2021",$1.87,$2.33,$1.81,$2.32,"$1,197",$0
UME,"Aug 27, 2021",$2.92,$3.02,$1.81,$1.87,"$2,421",$0
UME,"Aug 26, 2021",$2.14,$3.01,$2.14,$2.92,"$1,018",$0
UME,"Aug 25, 2021",$2.14,$2.33,$1.95,$2.14,$110,$0
UME,"Aug 24, 2021",$2.47,$2.50,$2.12,$2.14,$763,$0
UME,"Aug 23, 2021",$2.46,$2.89,$2.46,$2.47,"$1,263",$0
UME,"Aug 22, 2021",$2.77,$2.78,$2.46,$2.46,"$1,201",$0
UME,"Aug 21, 2021",$2.87,$2.88,$2.77,$2.77,$705,$0
UME,"Aug 20, 2021",$2.99,$3.35,$2.83,$2.87,"$1,103",$0
UME,"Aug 19, 2021",$2.97,$3.38,$2.93,$2.99,$852,$0
UME,"Aug 18, 2021",$2.78,$3.65,$2.71,$2.97,"$7,816",$0
UME,"Aug 17, 2021",$3.22,$4.05,$2.50,$2.78,"$1,651",$0
UME,"Aug 16, 2021",$3.17,$3.33,$2.87,$3.22,"$1,102",$0
UME,"Aug 15, 2021",$3.15,$3.40,$3.01,$3.17,"$2,052",$0
UME,"Aug 14, 2021",$3.03,$3.29,$3.01,$3.16,"$10,142",$0
UME,"Aug 13, 2021",$3.01,$3.03,$3.00,$3.03,"$97,602",$0
UME,"Aug 12, 2021",$3.01,$3.05,$2.91,$3.01,"$94,506",$0
UME,"Aug 11, 2021",$3.02,$3.05,$2.99,$3.01,"$99,440",$0
UME,"Aug 10, 2021",$3.01,$3.05,$2.87,$3.02,"$84,256",$0
UME,"Aug 09, 2021",$2.98,$3.04,$2.90,$3.01,"$73,488",$0
UME,"Aug 08, 2021",$2.88,$3.05,$2.84,$2.98,"$90,328",$0
UME,"Aug 07, 2021",$2.87,$3.03,$2.77,$2.88,"$93,985",$0
UME,"Aug 06, 2021",$2.91,$3.05,$2.74,$2.87,"$102,001",$0
UME,"Aug 05, 2021",$2.89,$3.06,$2.79,$2.91,"$87,699",$0
UME,"Aug 04, 2021",$2.85,$3.04,$2.84,$2.89,"$92,358",$0
UME,"Aug 03, 2021",$2.86,$3.06,$2.84,$2.85,"$91,263",$0
UME,"Aug 02, 2021",$2.88,$3.01,$2.83,$2.86,"$82,132",$0
UME,"Aug 01, 2021",$2.91,$3.04,$2.83,$2.88,"$91,722",$0
UME,"Jul 31, 2021",$2.90,$3.02,$2.71,$2.91,"$97,421",$0
UME,"Jul 30, 2021",$3.01,$3.26,$2.83,$2.90,"$55,072",$0
UME,"Jul 29, 2021",$3.21,$3.48,$2.91,$3.01,"$12,405",$0
UME,"Jul 28, 2021",$4.48,$4.50,$3.11,$3.21,"$10,408",$0
UME,"Jul 27, 2021",$4.88,$4.88,$4.48,$4.48,"$5,490",$0
UME,"Jul 26, 2021",$5.41,$5.42,$4.19,$4.88,"$18,788",$0
UME,"Jul 25, 2021",$4.39,$5.53,$3.35,$5.41,"$7,861",$0
UME,"Jul 24, 2021",$4.31,$4.60,$4.07,$4.39,"$6,645",$0
UME,"Jul 23, 2021",$3.47,$4.35,$3.47,$4.31,"$7,164",$0
UME,"Jul 22, 2021",$3.33,$3.85,$3.14,$3.47,"$69,942",$0
UME,"Jul 21, 2021",$3.17,$3.50,$1.70,$3.33,"$55,691",$0
UME,"Jul 20, 2021",$3.27,$3.47,$3.10,$3.17,"$53,444",$0
UME,"Jul 19, 2021",$3.56,$3.76,$3.18,$3.27,"$7,822",$0
UME,"Jul 18, 2021",$3.34,$3.58,$3.18,$3.56,"$7,245",$0
UME,"Jul 17, 2021",$3.37,$4.74,$3.23,$3.34,"$10,193",$0
UME,"Jul 16, 2021",$3.38,$3.51,$3.33,$3.37,"$15,410",$0
UME,"Jul 15, 2021",$3.53,$3.56,$1.06,$3.38,"$11,701",$0
UME,"Jul 14, 2021",$3.40,$3.60,$3.00,$3.53,"$5,374",$0
UME,"Jul 13, 2021",$3.51,$3.64,$3.38,$3.40,"$10,732",$0
UME,"Jul 12, 2021",$3.92,$3.97,$3.47,$3.51,"$14,248",$0
UME,"Jul 11, 2021",$4.01,$4.17,$3.92,$3.92,"$17,635",$0
UME,"Jul 10, 2021",$4.28,$4.36,$3.93,$4.01,"$18,436",$0
UME,"Jul 09, 2021",$4.26,$4.55,$4.20,$4.28,"$18,078",$0
UME,"Jul 08, 2021",$4.66,$4.92,$4.03,$4.26,"$24,366",$0
UME,"Jul 07, 2021",$4.82,$4.99,$4.46,$4.66,"$26,543",$0
UME,"Jul 06, 2021",$4.78,$5.09,$4.63,$4.82,"$25,397",$0
UME,"Jul 05, 2021",$5.14,$5.49,$4.64,$4.78,"$29,984",$0
UME,"Jul 04, 2021",$5.27,$5.49,$4.99,$5.14,"$32,375",$0
UME,"Jul 03, 2021",$5.04,$5.54,$4.87,$5.28,"$34,208",$0
UME,"Jul 02, 2021",$5.61,$5.76,$4.72,$5.04,"$31,973",$0
UME,"Jul 01, 2021",$5.67,$5.96,$5.21,$5.61,"$24,533",$0
UME,"Jun 30, 2021",$5.64,$5.95,$5.28,$5.67,"$31,368",$0
UME,"Jun 29, 2021",$5.64,$5.94,$5.36,$5.64,"$27,473",$0
UME,"Jun 28, 2021",$5.90,$6.48,$5.55,$5.64,"$29,702",$0
UME,"Jun 27, 2021",$5.79,$6.35,$4.77,$5.90,"$25,326",$0
UME,"Jun 26, 2021",$5.68,$7.70,$4.41,$5.79,"$33,574",$0
UME,"Jun 25, 2021",$5.71,$6.01,$5.34,$5.68,"$22,298",$0
UME,"Jun 24, 2021",$5.33,$5.74,$5.24,$5.71,"$17,065",$0
UME,"Jun 23, 2021",$4.66,$5.85,$4.66,$5.59,"$13,871",$0
UME,"Jun 22, 2021",$5.38,$5.46,$4.65,$4.66,"$15,677",$0
UME,"Jun 21, 2021",$5.70,$5.96,$5.37,$5.38,"$20,396",$0
UME,"Jun 20, 2021",$5.66,$5.99,$5.48,$5.70,"$13,448",$0
UME,"Jun 19, 2021",$5.56,$5.77,$5.43,$5.66,"$11,108",$0
UME,"Jun 18, 2021",$6.17,$6.17,$5.52,$5.56,"$13,316",$0
UME,"Jun 17, 2021",$6.52,$7.35,$6.11,$6.17,"$5,365",$0
UME,"Jun 16, 2021",$6.80,$7.53,$5.87,$6.52,"$24,418",$0
UME,"Jun 15, 2021",$6.53,$7.59,$6.43,$6.63,"$21,218",$0
UME,"Jun 14, 2021",$6.56,$6.65,$6.41,$6.58,"$26,318",$0
UME,"Jun 13, 2021",$6.59,$6.72,$6.45,$6.56,"$23,126",$0
UME,"Jun 12, 2021",$6.58,$6.71,$6.30,$6.59,"$20,317",$0
UME,"Jun 11, 2021",$6.66,$6.90,$6.41,$6.58,"$16,609",$0
UME,"Jun 10, 2021",$6.60,$7.04,$6.30,$6.66,"$24,208",$0
UME,"Jun 09, 2021",$6.53,$6.86,$6.43,$6.60,"$19,425",$0
UME,"Jun 08, 2021",$6.92,$6.92,$6.23,$6.53,"$21,894",$0
UME,"Jun 07, 2021",$7.93,$7.94,$6.91,$6.92,"$6,594",$0
UME,"Jun 06, 2021",$7.56,$8.38,$7.47,$7.93,"$4,300",$0
UME,"Jun 05, 2021",$8.17,$8.54,$7.54,$7.57,"$5,662",$0
UME,"Jun 04, 2021",$8.67,$8.69,$8.11,$8.17,"$27,297",$0
UME,"Jun 03, 2021",$8.87,$8.94,$8.51,$8.67,"$53,858",$0
UME,"Jun 02, 2021",$9.02,$9.30,$8.50,$8.87,"$25,103",$0
UME,"Jun 01, 2021",$8.54,$9.18,$8.53,$9.02,"$21,549",$0
UME,"May 31, 2021",$8.93,$9.07,$8.18,$8.54,"$20,364",$0
UME,"May 30, 2021",$8.60,$9.10,$8.50,$8.93,"$33,388",$0
UME,"May 29, 2021",$9.20,$9.57,$8.32,$8.60,"$69,594",$0
UME,"May 28, 2021",$11.41,$11.70,$8.86,$9.20,"$40,467",$0
UME,"May 27, 2021",$12.36,$12.39,$11.41,$11.41,"$10,180",$0
UME,"May 26, 2021",$12.64,$12.73,$12.18,$12.36,"$8,258",$0
UME,"May 25, 2021",$9.09,$12.90,$8.78,$12.64,"$6,874",$0
UME,"May 24, 2021",$7.42,$9.38,$7.01,$9.09,"$8,539",$0
UME,"May 23, 2021",$10.69,$10.73,$6.36,$7.42,"$9,569",$0
UME,"May 22, 2021",$10.62,$10.73,$10.47,$10.69,"$7,094",$0
UME,"May 21, 2021",$13.03,$13.10,$10.54,$10.62,"$8,048",$0
UME,"May 20, 2021",$15.01,$15.02,$10.12,$13.02,"$7,763",$0
UME,"May 19, 2021",$15.56,$17.03,$11.23,$15.01,"$15,507",$0
UME,"May 18, 2021",$13.70,$16.19,$13.60,$15.56,"$8,782",$0
UME,"May 17, 2021",$16.85,$16.99,$13.57,$13.69,"$37,681",$0
UME,"May 16, 2021",$15.26,$17.34,$14.24,$16.86,"$40,289",$0
UME,"May 15, 2021",$15.77,$16.88,$15.08,$15.27,"$13,829",$0
UME,"May 14, 2021",$14.71,$17.51,$13.45,$15.77,"$32,754",$0
UME,"May 13, 2021",$16.49,$17.42,$14.06,$14.71,"$53,177",$0
UME,"May 12, 2021",$16.93,$18.28,$16.56,$16.56,"$68,182",$0
UME,"May 11, 2021",$18.66,$21.32,$16.48,$16.94,"$25,378",$0
UME,"May 10, 2021",$19.44,$21.01,$16.85,$18.65,"$6,869",$0
UME,"May 09, 2021",$20.94,$22.41,$19.41,$19.44,"$9,947",$0
UME,"May 08, 2021",$20.14,$22.20,$20.01,$20.93,"$52,892",$0
UME,"May 07, 2021",$21.36,$22.45,$19.86,$20.14,"$77,144",$0
UME,"May 06, 2021",$22.36,$22.81,$21.11,$21.35,"$76,352",$0
UME,"May 05, 2021",$22.45,$23.99,$21.84,$22.36,"$50,662",$0
UME,"May 04, 2021",$25.87,$26.07,$22.11,$22.43,"$124,610",$0
UME,"May 03, 2021",$25.27,$26.10,$24.72,$25.81,"$47,531",$0
UME,"May 02, 2021",$26.28,$27.12,$24.18,$25.27,"$51,558",$0
UME,"May 01, 2021",$25.87,$27.08,$25.62,$26.29,"$41,104",$0
UME,"Apr 30, 2021",$22.29,$26.96,$21.81,$25.88,"$38,423",$0
UME,"Apr 29, 2021",$21.97,$22.85,$21.60,$22.30,"$83,935",$0
UME,"Apr 28, 2021",$23.62,$24.32,$21.52,$21.97,"$88,438",$0
UME,"Apr 27, 2021",$19.72,$23.85,$19.32,$23.60,"$151,516",$0
UME,"Apr 26, 2021",$18.44,$20.51,$18.23,$19.72,"$119,415",$0
UME,"Apr 25, 2021",$19.09,$19.16,$16.75,$18.43,"$81,849",$0
UME,"Apr 24, 2021",$19.69,$21.11,$18.48,$19.10,"$61,981",$0
UME,"Apr 23, 2021",$21.13,$21.16,$18.57,$19.70,"$51,473",$0
UME,"Apr 22, 2021",$20.20,$21.47,$19.79,$21.15,"$16,494",$0
UME,"Apr 21, 2021",$18.53,$20.98,$18.52,$20.19,"$43,963",$0
UME,"Apr 20, 2021",$23.09,$23.42,$18.46,$18.51,"$47,448",$0
UME,"Apr 19, 2021",$22.28,$23.62,$21.71,$23.12,"$54,317",$0
UME,"Apr 18, 2021",$24.73,$25.40,$22.22,$22.28,"$62,679",$0
UME,"Apr 17, 2021",$25.26,$25.65,$24.61,$24.75,"$58,215",$0
UME,"Apr 16, 2021",$25.37,$26.70,$24.79,$25.29,"$72,052",$0
UME,"Apr 15, 2021",$24.34,$25.61,$23.99,$25.36,"$61,268",$0
UME,"Apr 14, 2021",$23.04,$24.82,$22.37,$24.32,"$66,039",$0
UME,"Apr 13, 2021",$23.31,$24.71,$21.99,$23.08,"$66,683",$0
UME,"Apr 12, 2021",$22.62,$24.56,$22.08,$23.33,"$57,538",$0
UME,"Apr 11, 2021",$22.34,$22.88,$21.84,$22.62,"$47,893",$0
UME,"Apr 10, 2021",$21.78,$23.02,$21.60,$22.34,"$49,505",$0
UME,"Apr 09, 2021",$21.02,$22.64,$20.80,$21.77,"$49,661",$0
UME,"Apr 08, 2021",$21.97,$22.06,$20.17,$21.02,"$45,045",$0
UME,"Apr 07, 2021",$23.66,$23.76,$22.00,$22.00,"$11,728",$0
UME,"Apr 06, 2021",$25.17,$25.25,$23.61,$23.66,"$11,219",$0
UME,"Apr 05, 2021",$24.13,$25.34,$23.92,$25.14,"$10,513",$0
UME,"Apr 04, 2021",$20.57,$24.17,$20.50,$24.13,"$7,070",$0
UME,"Apr 03, 2021",$19.56,$21.36,$19.45,$20.57,"$11,016",$0
UME,"Apr 02, 2021",$17.93,$19.57,$17.90,$19.56,"$9,596",$0
UME,"Apr 01, 2021",$18.22,$18.25,$17.54,$17.93,"$9,971",$0
UME,"Mar 31, 2021",$17.95,$18.39,$16.84,$18.22,"$10,866",$0
UME,"Mar 30, 2021",$17.99,$18.19,$17.75,$17.95,"$9,319",$0
UME,"Mar 29, 2021",$17.73,$19.28,$17.63,$17.99,"$15,410",$0
UME,"Mar 28, 2021",$17.75,$18.10,$17.62,$17.74,"$8,667",$0
UME,"Mar 27, 2021",$17.98,$18.11,$17.55,$17.75,"$9,567",$0
UME,"Mar 26, 2021",$14.43,$17.98,$14.40,$17.98,"$10,635",$0
UME,"Mar 25, 2021",$17.66,$17.69,$14.42,$14.43,"$83,696",$0
UME,"Mar 24, 2021",$17.35,$18.76,$15.16,$17.66,"$327,705",$0
UME,"Mar 23, 2021",$18.11,$18.63,$15.16,$17.35,"$67,166",$0
UME,"Mar 22, 2021",$18.67,$19.03,$16.05,$18.11,"$47,088",$0
UME,"Mar 21, 2021",$19.85,$19.93,$18.50,$18.67,"$12,929",$0
UME,"Mar 20, 2021",$20.67,$20.96,$19.47,$19.85,"$12,260",$0
UME,"Mar 19, 2021",$19.49,$21.30,$18.89,$20.67,"$8,933",$0
UME,"Mar 18, 2021",$20.57,$23.97,$17.39,$19.49,"$11,851",$0
UME,"Mar 17, 2021",$15.63,$20.57,$15.21,$20.57,"$12,200",$0
