symbol,date,open,high,low,close,volume,marketCap
DIN,"Oct 29, 2021",$0.000485,$0.0006235,$0.0004826,$0.000498,$49,"$4,456"
DIN,"Oct 28, 2021",$0.0004679,$0.000497,$0.0004657,$0.0004849,$2,"$4,339"
DIN,"Oct 27, 2021",$0.0004829,$0.0004915,$0.0004657,$0.0004682,$2,"$4,189"
DIN,"Oct 26, 2021",$0.0005043,$0.0005058,$0.0004799,$0.0004827,$2,"$4,320"
DIN,"Oct 25, 2021",$0.0004874,$0.0005098,$0.0004855,$0.0005042,$3,"$4,511"
DIN,"Oct 24, 2021",$0.0004911,$0.000492,$0.0004771,$0.0004876,$51,"$4,363"
DIN,"Oct 23, 2021",$0.0004855,$0.000494,$0.0004786,$0.000491,$4,"$4,393"
DIN,"Oct 22, 2021",$0.0004977,$0.0005097,$0.000481,$0.0004856,$2,"$4,345"
DIN,"Oct 21, 2021",$0.0005939,$0.0005941,$0.0004969,$0.0004978,$1,"$4,454"
DIN,"Oct 20, 2021",$0.0005784,$0.0006024,$0.0005725,$0.000594,$2,"$5,315"
DIN,"Oct 19, 2021",$0.0005582,$0.0005799,$0.0005546,$0.0005783,$2,"$5,175"
DIN,"Oct 18, 2021",$0.000554,$0.0005635,$0.0005401,$0.0005582,$3,"$4,995"
DIN,"Oct 17, 2021",$0.000548,$0.0005548,$0.0005325,$0.0005541,$2,"$4,958"
DIN,"Oct 16, 2021",$0.0004928,$0.0005605,$0.0004893,$0.000548,$3,"$4,903"
DIN,"Oct 15, 2021",$0.0005159,$0.0005428,$0.0004778,$0.000493,$14,"$4,412"
DIN,"Oct 14, 2021",$0.0005166,$0.0005815,$0.0004557,$0.000516,$53,"$4,617"
DIN,"Oct 13, 2021",$0.0004483,$0.0005168,$0.000435,$0.0005167,$8,"$4,624"
DIN,"Oct 12, 2021",$0.0004599,$0.000461,$0.0004358,$0.0004485,$1,"$4,013"
DIN,"Oct 11, 2021",$0.0004382,$0.0004623,$0.0004362,$0.0004597,$12,"$4,113"
DIN,"Oct 10, 2021",$0.0004397,$0.0005076,$0.0004341,$0.0004385,$6,"$3,923"
DIN,"Oct 09, 2021",$0.0004317,$0.0004954,$0.0004299,$0.0004397,$9,"$3,934"
DIN,"Oct 08, 2021",$0.0004304,$0.0004474,$0.0004295,$0.0004316,$4,"$3,862"
DIN,"Oct 07, 2021",$0.0004429,$0.0004967,$0.0004282,$0.0004304,$1,"$3,851"
DIN,"Oct 06, 2021",$0.0003606,$0.0004445,$0.0003568,$0.0004432,$28,"$3,965"
DIN,"Oct 05, 2021",$0.0003438,$0.0004147,$0.0003435,$0.0003604,$3,"$3,225"
DIN,"Oct 04, 2021",$0.0003374,$0.0003462,$0.0003293,$0.0003438,$3,"$3,076"
DIN,"Oct 03, 2021",$0.000334,$0.0003439,$0.0003301,$0.0003374,$1,"$3,019"
DIN,"Oct 02, 2021",$0.0003368,$0.0004304,$0.0003323,$0.0003341,$13,"$2,990"
DIN,"Oct 01, 2021",$0.0003065,$0.0004327,$0.0003032,$0.000337,$11,"$3,015"
DIN,"Sep 30, 2021",$0.000291,$0.0003086,$0.0002901,$0.0003064,$2,"$2,742"
DIN,"Sep 29, 2021",$0.0002872,$0.0002978,$0.0002858,$0.0002907,$5,"$2,601"
DIN,"Sep 28, 2021",$0.0002957,$0.0002994,$0.0002865,$0.0002868,$2,"$2,567"
DIN,"Sep 27, 2021",$0.0003025,$0.0003514,$0.0002953,$0.0002957,$34,"$2,645"
DIN,"Sep 26, 2021",$0.000299,$0.0003074,$0.0002859,$0.0003026,$3,"$2,708"
DIN,"Sep 25, 2021",$0.0002999,$0.0003003,$0.0002506,$0.000299,$8,"$2,676"
DIN,"Sep 24, 2021",$0.0002245,$0.0003022,$0.0002047,$0.0002999,$12,"$2,683"
DIN,"Sep 23, 2021",$0.0002614,$0.0003094,$0.0002208,$0.0002245,$18,"$2,009"
DIN,"Sep 22, 2021",$0.0002849,$0.0003079,$0.0002586,$0.0002615,$0,"$2,340"
DIN,"Sep 21, 2021",$0.0003428,$0.0003466,$0.000213,$0.0002839,$4,"$2,540"
DIN,"Sep 20, 2021",$0.0006144,$0.0006153,$0.0001707,$0.000343,$372,"$3,069"
DIN,"Sep 19, 2021",$0.0006759,$0.0006766,$0.00061,$0.0006145,$2,"$5,499"
DIN,"Sep 18, 2021",$0.0006617,$0.0006831,$0.0006592,$0.0006755,$2,"$6,044"
DIN,"Sep 17, 2021",$0.000669,$0.000768,$0.0006557,$0.0006612,$4,"$5,916"
DIN,"Sep 16, 2021",$0.0004818,$0.0006701,$0.0004313,$0.0006689,$90,"$5,985"
DIN,"Sep 15, 2021",$0.0004238,$0.0004845,$0.000421,$0.0004817,$29,"$4,311"
DIN,"Sep 14, 2021",$0.0004047,$0.000425,$0.0004028,$0.0004237,$3,"$3,791"
DIN,"Sep 13, 2021",$0.0004146,$0.0004194,$0.0003923,$0.0004047,$1,"$3,621"
DIN,"Sep 12, 2021",$0.000452,$0.0004619,$0.000405,$0.0004149,$13,"$3,712"
DIN,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$2,"$4,043"
DIN,"Sep 10, 2021",$0.0005103,$0.0005173,$0.0004434,$0.0004487,$6,"$4,015"
DIN,"Sep 09, 2021",$0.0005037,$0.0005565,$0.0005024,$0.0005102,$1,"$4,565"
DIN,"Sep 08, 2021",$0.0005617,$0.000568,$0.0005061,$0.000507,$17,"$4,537"
DIN,"Sep 07, 2021",$0.0006316,$0.0006343,$0.0005194,$0.0005618,$4,"$5,027"
DIN,"Sep 06, 2021",$0.000621,$0.0006739,$0.0006126,$0.0006318,$4,"$5,653"
DIN,"Sep 05, 2021",$0.0005993,$0.0006224,$0.0005945,$0.000621,$14,"$5,556"
