,symbol,date,open,high,low,close,volume,marketCap
113,AMB,"Jun 28, 2021",$0.02706,$0.02854,$0.02623,$0.02753,"$296,743","$5,502,480"
114,AMB,"Jun 27, 2021",$0.0241,$0.02772,$0.02402,$0.02703,"$295,266","$5,383,967"
115,AMB,"Jun 26, 2021",$0.02486,$0.02589,$0.02244,$0.02404,"$223,951","$4,781,944"
116,AMB,"Jun 25, 2021",$0.02597,$0.02656,$0.02316,$0.02487,"$119,633","$4,928,607"
117,AMB,"Jun 24, 2021",$0.0252,$0.02629,$0.02368,$0.026,"$205,473","$5,192,457"
118,AMB,"Jun 23, 2021",$0.0235,$0.02674,$0.02268,$0.02574,"$305,104","$5,100,038"
119,AMB,"Jun 22, 2021",$0.02431,$0.02596,$0.01978,$0.02348,"$734,297","$4,643,245"
120,AMB,"Jun 21, 2021",$0.03057,$0.03087,$0.02411,$0.02427,"$457,406","$4,735,304"
121,AMB,"Jun 20, 2021",$0.02992,$0.03191,$0.02827,$0.0306,"$292,555","$5,953,626"
122,AMB,"Jun 19, 2021",$0.0297,$0.03075,$0.029,$0.0299,"$125,464","$5,806,806"
123,AMB,"Jun 18, 2021",$0.03196,$0.03262,$0.02891,$0.0297,"$210,623","$5,757,729"
124,AMB,"Jun 17, 2021",$0.03221,$0.03382,$0.03153,$0.03233,"$215,980","$6,351,327"
125,AMB,"Jun 16, 2021",$0.03652,$0.03653,$0.03111,$0.0322,"$543,243","$6,322,173"
126,AMB,"Jun 15, 2021",$0.03512,$0.03728,$0.03461,$0.03718,"$631,575","$7,311,884"
127,AMB,"Jun 14, 2021",$0.03738,$0.03819,$0.03399,$0.03641,"$251,164","$7,121,734"
128,AMB,"Jun 13, 2021",$0.03374,$0.03769,$0.03264,$0.03738,"$259,720","$7,308,894"
129,AMB,"Jun 12, 2021",$0.03473,$0.03551,$0.03265,$0.03399,"$301,237","$6,644,313"
130,AMB,"Jun 11, 2021",$0.03488,$0.03908,$0.03398,$0.03502,"$809,374","$6,842,496"
131,AMB,"Jun 10, 2021",$0.03884,$0.03929,$0.03425,$0.03487,"$584,657","$6,788,682"
132,AMB,"Jun 09, 2021",$0.03349,$0.03924,$0.03245,$0.03842,"$505,148","$7,651,845"
133,AMB,"Jun 08, 2021",$0.03491,$0.03571,$0.02957,$0.03349,"$807,376","$6,636,781"
134,AMB,"Jun 07, 2021",$0.0398,$0.04149,$0.03482,$0.03497,"$553,764","$6,869,210"
135,AMB,"Jun 06, 2021",$0.03697,$0.03979,$0.03686,$0.03979,"$652,863","$7,688,495"
136,AMB,"Jun 05, 2021",$0.03835,$0.04101,$0.0356,$0.03697,"$520,700","$7,119,314"
137,AMB,"Jun 04, 2021",$0.04352,$0.04394,$0.03628,$0.03837,"$603,563","$7,379,656"
138,AMB,"Jun 03, 2021",$0.04285,$0.04419,$0.03964,$0.04348,"$1,364,542","$8,334,973"
139,AMB,"Jun 02, 2021",$0.03743,$0.04569,$0.03663,$0.04289,"$2,000,337","$8,223,858"
140,AMB,"Jun 01, 2021",$0.03737,$0.03911,$0.03545,$0.03741,"$524,595","$7,126,944"
141,AMB,"May 31, 2021",$0.03396,$0.03744,$0.03196,$0.03736,"$324,001","$7,109,262"
142,AMB,"May 30, 2021",$0.03222,$0.03504,$0.02992,$0.03394,"$349,469","$6,440,594"
143,AMB,"May 29, 2021",$0.03394,$0.03612,$0.03054,$0.03219,"$486,407","$6,093,834"
144,AMB,"May 28, 2021",$0.03883,$0.03965,$0.03241,$0.03391,"$706,496","$6,412,040"
145,AMB,"May 27, 2021",$0.04049,$0.04259,$0.03617,$0.03883,"$716,516","$7,339,636"
146,AMB,"May 26, 2021",$0.03726,$0.04115,$0.03644,$0.04052,"$812,499","$7,658,265"
147,AMB,"May 25, 2021",$0.03678,$0.03792,$0.03325,$0.0372,"$738,434","$6,996,749"
148,AMB,"May 24, 2021",$0.02951,$0.0377,$0.02942,$0.03673,"$641,284","$6,915,489"
149,AMB,"May 23, 2021",$0.03309,$0.03432,$0.02352,$0.02961,"$1,014,820","$5,569,923"
150,AMB,"May 22, 2021",$0.03285,$0.03508,$0.02942,$0.03307,"$617,150","$6,209,240"
151,AMB,"May 21, 2021",$0.04285,$0.04512,$0.02798,$0.03286,"$1,192,114","$6,153,601"
152,AMB,"May 20, 2021",$0.03668,$0.04477,$0.03399,$0.04308,"$853,026","$8,063,865"
153,AMB,"May 19, 2021",$0.0554,$0.05669,$0.02845,$0.03684,"$2,471,486","$6,883,122"
154,AMB,"May 18, 2021",$0.05792,$0.06292,$0.05448,$0.0555,"$1,476,470","$10,268,649"
155,AMB,"May 17, 2021",$0.06266,$0.06389,$0.05404,$0.0577,"$1,220,140","$10,624,134"
156,AMB,"May 16, 2021",$0.06269,$0.06972,$0.05723,$0.06269,"$1,526,841","$11,459,737"
157,AMB,"May 15, 2021",$0.07005,$0.07121,$0.06217,$0.06273,"$922,334","$11,414,920"
158,AMB,"May 14, 2021",$0.06912,$0.07374,$0.06796,$0.07005,"$969,233","$12,702,970"
159,AMB,"May 13, 2021",$0.06296,$0.07468,$0.05924,$0.06912,"$2,349,147","$12,582,806"
160,AMB,"May 12, 2021",$0.08115,$0.08517,$0.06346,$0.06346,"$2,188,167","$11,486,238"
161,AMB,"May 11, 2021",$0.07714,$0.08555,$0.07398,$0.08117,"$2,502,225","$14,693,755"
162,AMB,"May 10, 2021",$0.09201,$0.09631,$0.07311,$0.07762,"$4,272,584","$14,092,049"
163,AMB,"May 09, 2021",$0.1023,$0.1023,$0.08804,$0.09199,"$3,979,353","$16,644,742"
164,AMB,"May 08, 2021",$0.09398,$0.1152,$0.09289,$0.1023,"$9,463,044","$18,485,445"
165,AMB,"May 07, 2021",$0.08961,$0.09827,$0.08735,$0.09344,"$5,958,470","$16,894,683"
166,AMB,"May 06, 2021",$0.07862,$0.08996,$0.07716,$0.08955,"$6,192,161","$16,089,284"
167,AMB,"May 05, 2021",$0.07049,$0.07969,$0.07,$0.07811,"$1,509,246","$14,023,325"
168,AMB,"May 04, 2021",$0.08348,$0.08348,$0.07036,$0.07041,"$1,346,719","$12,600,717"
169,AMB,"May 03, 2021",$0.08045,$0.08533,$0.08021,$0.08234,"$1,755,977","$14,744,927"
170,AMB,"May 02, 2021",$0.0827,$0.08371,$0.07755,$0.08042,"$1,669,531","$14,338,974"
171,AMB,"May 01, 2021",$0.08372,$0.0865,$0.08037,$0.08272,"$1,958,754","$14,593,436"
172,AMB,"Apr 30, 2021",$0.07176,$0.08749,$0.07146,$0.08375,"$3,480,766","$14,711,070"
173,AMB,"Apr 29, 2021",$0.07286,$0.07694,$0.06866,$0.07179,"$1,522,089","$12,681,564"
174,AMB,"Apr 28, 2021",$0.07536,$0.07733,$0.07029,$0.07284,"$1,339,377","$12,850,611"
175,AMB,"Apr 27, 2021",$0.07235,$0.07695,$0.06965,$0.07529,"$1,859,533","$13,339,271"
176,AMB,"Apr 26, 2021",$0.05634,$0.07397,$0.05539,$0.07234,"$2,286,196","$12,704,351"
177,AMB,"Apr 25, 2021",$0.05709,$0.06308,$0.05298,$0.05633,"$1,411,469","$9,922,522"
178,AMB,"Apr 24, 2021",$0.06332,$0.06389,$0.05655,$0.0571,"$1,223,835","$10,022,676"
179,AMB,"Apr 23, 2021",$0.06468,$0.06562,$0.0523,$0.06332,"$2,184,668","$11,090,133"
180,AMB,"Apr 22, 2021",$0.07227,$0.07446,$0.06228,$0.06473,"$2,320,670","$11,286,537"
181,AMB,"Apr 21, 2021",$0.07173,$0.08357,$0.06533,$0.07122,"$4,124,561","$12,398,729"
182,AMB,"Apr 20, 2021",$0.0769,$0.07818,$0.06414,$0.07219,"$5,271,557","$12,536,368"
183,AMB,"Apr 19, 2021",$0.08709,$0.0925,$0.07628,$0.07646,"$2,280,972","$13,213,023"
184,AMB,"Apr 18, 2021",$0.09707,$0.09873,$0.0767,$0.08708,"$2,774,951","$15,108,607"
185,AMB,"Apr 17, 2021",$0.09604,$0.105,$0.09469,$0.09774,"$3,320,692","$16,927,629"
186,AMB,"Apr 16, 2021",$0.1057,$0.1064,$0.09171,$0.09675,"$4,083,457","$16,744,122"
187,AMB,"Apr 15, 2021",$0.1016,$0.113,$0.1005,$0.1051,"$3,824,065","$18,175,275"
188,AMB,"Apr 14, 2021",$0.101,$0.1048,$0.09193,$0.1016,"$4,067,703","$17,572,252"
189,AMB,"Apr 13, 2021",$0.1043,$0.1077,$0.09635,$0.1017,"$4,101,874","$17,708,589"
190,AMB,"Apr 12, 2021",$0.115,$0.1169,$0.102,$0.1049,"$3,665,273","$18,237,334"
191,AMB,"Apr 11, 2021",$0.1113,$0.1205,$0.1097,$0.1151,"$4,149,896","$19,912,931"
192,AMB,"Apr 10, 2021",$0.1177,$0.122,$0.1071,$0.1113,"$5,100,189","$19,185,392"
193,AMB,"Apr 09, 2021",$0.1254,$0.1368,$0.1157,$0.1177,"$10,511,736","$20,165,195"
194,AMB,"Apr 08, 2021",$0.09807,$0.1299,$0.09696,$0.1249,"$10,117,342","$21,386,868"
195,AMB,"Apr 07, 2021",$0.114,$0.114,$0.09172,$0.09884,"$4,395,880","$16,913,554"
196,AMB,"Apr 06, 2021",$0.111,$0.1226,$0.1072,$0.114,"$7,598,565","$19,314,347"
197,AMB,"Apr 05, 2021",$0.09532,$0.1116,$0.09328,$0.1108,"$10,088,856","$18,661,536"
198,AMB,"Apr 04, 2021",$0.08723,$0.09738,$0.0855,$0.0953,"$4,082,180","$16,203,492"
199,AMB,"Apr 03, 2021",$0.09158,$0.09595,$0.08733,$0.0878,"$3,306,596","$14,867,618"
200,AMB,"Apr 02, 2021",$0.09256,$0.0947,$0.09064,$0.09157,"$2,900,262","$15,365,637"
201,AMB,"Apr 01, 2021",$0.09727,$0.1011,$0.0916,$0.09367,"$3,204,812","$38,161,007"
202,AMB,"Mar 31, 2021",$0.09487,$0.1007,$0.08676,$0.09784,"$4,908,901","$39,859,503"
203,AMB,"Mar 30, 2021",$0.0872,$0.09605,$0.08534,$0.09488,"$5,288,514","$38,654,901"
204,AMB,"Mar 29, 2021",$0.09004,$0.09194,$0.08445,$0.08721,"$4,977,191","$35,529,519"
205,AMB,"Mar 28, 2021",$0.08847,$0.09665,$0.08763,$0.09059,"$4,525,066","$36,905,726"
206,AMB,"Mar 27, 2021",$0.09756,$0.1006,$0.08815,$0.08849,"$4,373,934","$36,049,366"
207,AMB,"Mar 26, 2021",$0.08481,$0.1004,$0.08367,$0.0986,"$7,191,646","$40,171,107"
208,AMB,"Mar 25, 2021",$0.08337,$0.09245,$0.08085,$0.08481,"$3,892,743","$34,553,596"
209,AMB,"Mar 24, 2021",$0.08321,$0.09901,$0.08114,$0.08388,"$5,361,021","$34,171,534"
210,AMB,"Mar 23, 2021",$0.08343,$0.08767,$0.07774,$0.08379,"$4,564,301","$34,137,064"
211,AMB,"Mar 22, 2021",$0.08689,$0.1012,$0.08056,$0.08345,"$8,488,420","$33,995,829"
212,AMB,"Mar 21, 2021",$0.09574,$0.09903,$0.08337,$0.08632,"$6,955,136","$35,169,018"
213,AMB,"Mar 20, 2021",$0.1015,$0.1062,$0.09211,$0.09576,"$13,469,389","$39,012,149"
214,AMB,"Mar 19, 2021",$0.1221,$0.1391,$0.09819,$0.1015,"$16,890,736","$41,333,418"
215,AMB,"Mar 18, 2021",$0.1435,$0.1454,$0.1176,$0.1216,"$9,525,067","$49,523,816"
216,AMB,"Mar 17, 2021",$0.1487,$0.1514,$0.1155,$0.1423,"$12,005,356","$57,992,782"
217,AMB,"Mar 16, 2021",$0.1346,$0.1555,$0.1213,$0.1487,"$16,707,423","$60,587,914"
218,AMB,"Mar 15, 2021",$0.1204,$0.1455,$0.1002,$0.1349,"$22,456,887","$54,956,454"
219,AMB,"Mar 14, 2021",$0.1181,$0.1527,$0.1139,$0.1215,"$20,770,045","$49,507,223"
220,AMB,"Mar 13, 2021",$0.08593,$0.1342,$0.08241,$0.1186,"$23,403,487","$48,316,055"
221,AMB,"Mar 12, 2021",$0.07668,$0.08594,$0.0737,$0.08554,"$7,950,041","$34,849,007"
222,AMB,"Mar 11, 2021",$0.07233,$0.0893,$0.06716,$0.07711,"$9,343,817","$31,413,412"
223,AMB,"Mar 10, 2021",$0.08677,$0.09235,$0.06828,$0.07236,"$11,391,506","$29,479,792"
224,AMB,"Mar 09, 2021",$0.05351,$0.08846,$0.05106,$0.08639,"$17,145,417","$35,196,822"
225,AMB,"Mar 08, 2021",$0.05019,$0.05852,$0.04904,$0.05351,"$4,794,301","$21,798,837"
226,AMB,"Mar 07, 2021",$0.04219,$0.05505,$0.04016,$0.05021,"$5,519,947","$20,456,274"
227,AMB,"Mar 06, 2021",$0.0406,$0.04233,$0.03915,$0.04185,"$544,939","$17,047,861"
228,AMB,"Mar 05, 2021",$0.03798,$0.04117,$0.03603,$0.04061,"$841,594","$16,544,860"
229,AMB,"Mar 04, 2021",$0.03946,$0.04046,$0.03655,$0.03799,"$839,991","$15,476,092"
230,AMB,"Mar 03, 2021",$0.0375,$0.04032,$0.03726,$0.0395,"$628,997","$16,090,905"
231,AMB,"Mar 02, 2021",$0.03882,$0.03955,$0.03555,$0.03748,"$554,962","$15,267,965"
232,AMB,"Mar 01, 2021",$0.03554,$0.03962,$0.03539,$0.03917,"$499,306","$15,958,472"
233,AMB,"Feb 28, 2021",$0.03837,$0.03885,$0.0323,$0.03552,"$637,580","$14,471,860"
234,AMB,"Feb 27, 2021",$0.03568,$0.04025,$0.03499,$0.03842,"$644,579","$15,654,208"
235,AMB,"Feb 26, 2021",$0.03793,$0.0383,$0.03276,$0.03564,"$777,489","$14,518,557"
236,AMB,"Feb 25, 2021",$0.04192,$0.04317,$0.03724,$0.03811,"$919,596","$15,526,756"
237,AMB,"Feb 24, 2021",$0.03776,$0.04462,$0.03591,$0.04189,"$1,269,808","$17,064,458"
238,AMB,"Feb 23, 2021",$0.05002,$0.05006,$0.03238,$0.03764,"$1,400,360","$15,333,229"
239,AMB,"Feb 22, 2021",$0.05562,$0.05979,$0.04044,$0.05003,"$1,988,157","$20,380,535"
240,AMB,"Feb 21, 2021",$0.05904,$0.06381,$0.05507,$0.05562,"$3,432,860","$22,661,493"
241,AMB,"Feb 20, 2021",$0.0466,$0.06408,$0.04544,$0.05904,"$7,000,480","$24,054,183"
242,AMB,"Feb 19, 2021",$0.04506,$0.04662,$0.04194,$0.04658,"$1,045,033","$18,978,705"
243,AMB,"Feb 18, 2021",$0.04296,$0.04767,$0.04296,$0.04509,"$1,526,295","$18,369,016"
244,AMB,"Feb 17, 2021",$0.04425,$0.04627,$0.0409,$0.04333,"$1,178,962","$17,654,143"
245,AMB,"Feb 16, 2021",$0.047,$0.05168,$0.04202,$0.04428,"$2,774,663","$18,040,906"
246,AMB,"Feb 15, 2021",$0.04241,$0.0481,$0.03938,$0.04668,"$2,421,733","$19,016,037"
247,AMB,"Feb 14, 2021",$0.04267,$0.04458,$0.04032,$0.04275,"$1,455,754","$17,418,360"
248,AMB,"Feb 13, 2021",$0.04101,$0.04556,$0.04096,$0.04266,"$2,551,380","$17,380,182"
249,AMB,"Feb 12, 2021",$0.03476,$0.04125,$0.03243,$0.04103,"$2,434,165","$16,716,157"
250,AMB,"Feb 11, 2021",$0.03157,$0.0351,$0.02976,$0.03505,"$1,518,189","$14,279,035"
