symbol,date,open,high,low,close,volume,marketCap
FOLD,"Oct 22, 2021",$54.88,$59.50,$49.03,$52.98,"$611,930",$0
FOLD,"Oct 21, 2021",$65.00,$70.76,$53.10,$54.94,"$433,681",$0
FOLD,"Oct 20, 2021",$46.93,$65.58,$46.33,$65.01,"$486,892",$0
FOLD,"Oct 19, 2021",$57.09,$63.78,$45.53,$47.09,"$290,849",$0
FOLD,"Oct 18, 2021",$52.02,$57.24,$48.76,$57.08,"$332,739",$0
FOLD,"Oct 17, 2021",$53.61,$54.53,$46.44,$51.97,"$285,309",$0
FOLD,"Oct 16, 2021",$49.59,$58.43,$44.49,$53.61,"$330,327",$0
FOLD,"Oct 15, 2021",$55.15,$55.16,$45.74,$49.52,"$382,280",$0
FOLD,"Oct 14, 2021",$46.95,$55.21,$46.92,$55.15,"$262,692",$0
FOLD,"Oct 13, 2021",$44.27,$49.79,$41.93,$46.92,"$246,817",$0
FOLD,"Oct 12, 2021",$49.58,$49.60,$40.51,$44.25,"$322,362",$0
FOLD,"Oct 11, 2021",$50.89,$52.52,$47.32,$49.56,"$900,973",$0
FOLD,"Oct 10, 2021",$52.06,$55.64,$50.90,$50.93,"$214,854",$0
FOLD,"Oct 09, 2021",$55.63,$55.83,$52.03,$52.07,"$439,036",$0
FOLD,"Oct 08, 2021",$62.57,$62.67,$55.53,$55.65,"$396,824",$0
FOLD,"Oct 07, 2021",$68.76,$68.76,$62.40,$62.56,"$586,908",$0
FOLD,"Oct 06, 2021",$65.64,$70.77,$62.11,$68.70,"$734,849",$0
FOLD,"Oct 05, 2021",$64.16,$75.26,$58.77,$65.75,"$487,882",$0
FOLD,"Oct 04, 2021",$66.45,$67.17,$63.48,$64.16,"$185,709",$0
FOLD,"Oct 03, 2021",$65.84,$67.07,$58.24,$66.42,"$271,899",$0
FOLD,"Oct 02, 2021",$59.91,$77.82,$56.91,$65.94,"$1,297,608",$0
FOLD,"Oct 01, 2021",$56.12,$60.74,$50.12,$59.91,"$1,287,603",$0
FOLD,"Sep 30, 2021",$53.48,$56.18,$53.45,$56.12,"$336,507",$0
FOLD,"Sep 29, 2021",$58.68,$58.87,$51.29,$53.48,"$488,871",$0
FOLD,"Sep 28, 2021",$51.52,$58.77,$50.94,$58.67,"$552,097",$0
FOLD,"Sep 27, 2021",$67.22,$73.03,$51.53,$51.53,"$553,358",$0
FOLD,"Sep 26, 2021",$66.04,$70.35,$52.41,$67.22,"$1,113,078",$0
FOLD,"Sep 25, 2021",$69.36,$74.45,$65.40,$66.06,"$767,662",$0
FOLD,"Sep 24, 2021",$74.20,$75.63,$61.61,$69.11,"$1,291,063",$0
FOLD,"Sep 23, 2021",$62.86,$76.30,$62.86,$74.19,"$656,110",$0
FOLD,"Sep 22, 2021",$62.99,$70.08,$61.92,$62.86,"$1,295,060",$0
FOLD,"Sep 21, 2021",$43.41,$66.29,$43.32,$62.99,"$2,255,631",$0
FOLD,"Sep 20, 2021",$66.77,$66.78,$42.60,$43.41,"$1,037,612",$0
FOLD,"Sep 19, 2021",$46.72,$67.71,$46.72,$66.77,"$1,932,872",$0
FOLD,"Sep 18, 2021",$43.38,$50.09,$42.67,$46.70,"$248,980",$0
FOLD,"Sep 17, 2021",$46.61,$48.31,$40.74,$43.35,"$451,160",$0
FOLD,"Sep 16, 2021",$48.93,$53.68,$43.65,$46.62,"$693,915",$0
FOLD,"Sep 15, 2021",$55.29,$64.01,$48.83,$48.93,"$748,284",$0
FOLD,"Sep 14, 2021",$41.28,$55.28,$32.73,$55.28,"$1,200,533",$0
FOLD,"Sep 13, 2021",$48.32,$48.42,$41.14,$41.28,"$661,485",$0
FOLD,"Sep 12, 2021",$57.05,$57.44,$46.29,$48.33,"$857,339",$0
FOLD,"Sep 11, 2021",$33.90,$58.49,$31.54,$57.05,"$2,283,748",$0
FOLD,"Sep 10, 2021",$41.94,$42.04,$33.62,$33.89,"$1,178,148",$0
FOLD,"Sep 09, 2021",$26.18,$44.92,$26.15,$41.94,"$1,577,554",$0
FOLD,"Sep 08, 2021",$21.70,$26.26,$16.85,$26.18,"$1,249,717",$0
FOLD,"Sep 07, 2021",$17.50,$27.36,$12.82,$21.68,"$839,129",$0
FOLD,"Sep 06, 2021",$10.12,$17.53,$10.10,$17.50,"$1,092,371",$0
FOLD,"Sep 05, 2021",$8.25,$11.35,$8.17,$10.12,"$103,059",$0
FOLD,"Sep 04, 2021",$7.95,$8.40,$7.33,$8.25,"$57,710",$0
FOLD,"Sep 03, 2021",$7.55,$7.98,$6.70,$7.95,"$80,013",$0
FOLD,"Sep 02, 2021",$8.33,$9.28,$7.55,$7.55,"$75,660",$0
FOLD,"Sep 01, 2021",$7.41,$8.31,$7.41,$8.31,"$13,728",$0
FOLD,"Aug 31, 2021",$8.06,$8.06,$7.41,$7.41,"$68,487",$0
FOLD,"Aug 30, 2021",$8.20,$9.14,$7.09,$8.06,"$169,629",$0
FOLD,"Aug 29, 2021",$9.63,$9.77,$7.67,$8.21,"$180,268",$0
FOLD,"Aug 28, 2021",$11.18,$11.30,$9.35,$9.62,"$71,853",$0
FOLD,"Aug 27, 2021",$10.47,$11.51,$9.89,$11.18,"$80,622",$0
FOLD,"Aug 26, 2021",$12.10,$12.17,$9.98,$10.48,"$46,950",$0
FOLD,"Aug 25, 2021",$10.73,$12.44,$9.07,$12.09,"$164,982",$0
FOLD,"Aug 24, 2021",$9.89,$12.97,$9.81,$10.73,"$168,680",$0
FOLD,"Aug 23, 2021",$9.47,$9.91,$9.46,$9.89,"$9,836",$0
FOLD,"Aug 22, 2021",$11.75,$11.83,$9.07,$9.47,"$113,614",$0
FOLD,"Aug 21, 2021",$11.59,$12.93,$11.46,$11.76,"$61,595",$0
FOLD,"Aug 20, 2021",$10.20,$11.70,$10.20,$11.58,"$43,068",$0
FOLD,"Aug 19, 2021",$11.97,$12.10,$9.61,$10.19,"$58,148",$0
FOLD,"Aug 18, 2021",$12.24,$12.72,$11.72,$11.98,"$32,344",$0
FOLD,"Aug 17, 2021",$12.79,$13.75,$12.22,$12.25,"$24,605",$0
FOLD,"Aug 16, 2021",$15.50,$15.53,$12.75,$12.79,"$64,062",$0
FOLD,"Aug 15, 2021",$14.85,$15.58,$14.23,$15.49,"$69,622",$0
