,symbol,date,open,high,low,close,volume,marketCap
111,APRIL,"Jun 21, 2021",$0.00621,$0.006248,$0.005084,$0.0051,"$648,074",$0
112,APRIL,"Jun 20, 2021",$0.006299,$0.006691,$0.005586,$0.00621,"$755,305",$0
113,APRIL,"Jun 19, 2021",$0.00637,$0.006677,$0.00616,$0.006294,"$785,692",$0
114,APRIL,"Jun 18, 2021",$0.007386,$0.007879,$0.006091,$0.006351,"$769,341",$0
115,APRIL,"Jun 17, 2021",$0.007843,$0.008688,$0.00722,$0.00738,"$937,821",$0
116,APRIL,"Jun 16, 2021",$0.008941,$0.008941,$0.007819,$0.007844,"$919,748",$0
117,APRIL,"Jun 15, 2021",$0.00985,$0.0112,$0.00857,$0.008873,"$1,099,424",$0
118,APRIL,"Jun 14, 2021",$0.01125,$0.01147,$0.00904,$0.009782,"$1,120,883",$0
119,APRIL,"Jun 13, 2021",$0.01245,$0.01249,$0.009309,$0.01125,"$1,338,507",$0
120,APRIL,"Jun 12, 2021",$0.01272,$0.01587,$0.01242,$0.01244,"$1,532,669",$0
121,APRIL,"Jun 11, 2021",$0.01615,$0.01962,$0.01268,$0.01271,"$1,628,888",$0
122,APRIL,"Jun 10, 2021",$0.01988,$0.02361,$0.01314,$0.01614,"$2,038,911",$0
123,APRIL,"Jun 09, 2021",$0.01081,$0.0362,$0.01074,$0.01985,"$2,170,475",$0
