,symbol,date,open,high,low,close,volume,marketCap
0,ADABULL,"Oct 19, 2021","$1,195.76","$1,240.37","$1,133.22","$1,165.69","$425,937",$0
1,ADABULL,"Oct 18, 2021","$1,239.18","$1,269.51","$1,163.25","$1,194.50","$589,004",$0
2,ADABULL,"Oct 17, 2021","$1,294.18","$1,307.96","$1,155.48","$1,239.18","$586,767",$0
3,ADABULL,"Oct 16, 2021","$1,365.60","$1,418.39","$1,280.71","$1,297.78","$704,366",$0
4,ADABULL,"Oct 15, 2021","$1,285.62","$1,404.77","$1,227.95","$1,362.45","$1,360,200",$0
5,ADABULL,"Oct 14, 2021","$1,318.99","$1,374.99","$1,263.34","$1,282.49","$926,791",$0
6,ADABULL,"Oct 13, 2021","$1,198.72","$1,330.21","$1,147.80","$1,319.00","$715,017",$0
7,ADABULL,"Oct 12, 2021","$1,288.68","$1,291.77","$1,122.99","$1,204.45","$1,020,735",$0
8,ADABULL,"Oct 11, 2021","$1,331.48","$1,435.50","$1,201.47","$1,288.66","$692,455",$0
9,ADABULL,"Oct 10, 2021","$1,489.84","$1,501.44","$1,303.76","$1,346.44","$917,344",$0
10,ADABULL,"Oct 09, 2021","$1,429.72","$1,548.88","$1,406.64","$1,486.21","$707,005",$0
11,ADABULL,"Oct 08, 2021","$1,516.32","$1,575.85","$1,406.70","$1,433.62","$709,170",$0
12,ADABULL,"Oct 07, 2021","$1,392.61","$1,687.85","$1,284.56","$1,516.83","$1,745,403",$0
13,ADABULL,"Oct 06, 2021","$1,441.81","$1,470.52","$1,207.62","$1,392.65","$1,198,027",$0
14,ADABULL,"Oct 05, 2021","$1,358.72","$1,483.18","$1,338.24","$1,436.92","$995,171",$0
15,ADABULL,"Oct 04, 2021","$1,487.44","$1,487.95","$1,286.99","$1,356.37","$1,209,680",$0
16,ADABULL,"Oct 03, 2021","$1,485.87","$1,590.31","$1,431.65","$1,488.71","$1,567,009",$0
17,ADABULL,"Oct 02, 2021","$1,483.50","$1,619.96","$1,373.17","$1,485.90","$1,122,759",$0
18,ADABULL,"Oct 01, 2021","$1,246.01","$1,519.10","$1,203.50","$1,488.51","$1,103,785",$0
19,ADABULL,"Sep 30, 2021","$1,155.86","$1,274.53","$1,137.41","$1,243.81","$827,754",$0
