symbol,date,open,high,low,close,volume,marketCap
AGLD,"Oct 29, 2021",$2.67,$3.72,$2.64,$3.41,"$144,133,665","$239,324,735"
AGLD,"Oct 28, 2021",$2.57,$2.73,$2.49,$2.67,"$51,725,176","$187,228,542"
AGLD,"Oct 27, 2021",$3.10,$3.16,$2.56,$2.56,"$60,768,738","$179,550,250"
AGLD,"Oct 26, 2021",$3.06,$3.20,$3.02,$3.10,"$30,030,341","$217,796,401"
AGLD,"Oct 25, 2021",$2.98,$3.21,$2.96,$3.06,"$36,683,695","$215,035,283"
AGLD,"Oct 24, 2021",$3.13,$3.25,$2.95,$2.98,"$31,184,474","$209,023,746"
AGLD,"Oct 23, 2021",$3.27,$3.37,$3.12,$3.12,"$23,241,287","$219,241,774"
AGLD,"Oct 22, 2021",$3.36,$3.42,$3.18,$3.26,"$28,932,294","$229,015,124"
AGLD,"Oct 21, 2021",$3.56,$3.75,$3.33,$3.36,"$38,222,419","$235,774,159"
AGLD,"Oct 20, 2021",$3.62,$3.68,$3.47,$3.56,"$30,627,734","$250,144,339"
AGLD,"Oct 19, 2021",$3.64,$3.71,$3.55,$3.62,"$24,434,629","$254,118,146"
AGLD,"Oct 18, 2021",$3.85,$4.05,$3.59,$3.64,"$41,249,326","$255,492,395"
AGLD,"Oct 17, 2021",$3.71,$4.08,$3.65,$3.85,"$84,247,442","$270,119,180"
AGLD,"Oct 16, 2021",$3.57,$3.79,$3.49,$3.71,"$44,071,606","$260,345,508"
AGLD,"Oct 15, 2021",$3.66,$3.78,$3.48,$3.57,"$52,014,114","$250,500,831"
AGLD,"Oct 14, 2021",$3.48,$3.95,$3.45,$3.66,"$71,624,424","$256,891,961"
AGLD,"Oct 13, 2021",$3.55,$3.68,$3.30,$3.48,"$66,795,926","$244,334,074"
AGLD,"Oct 12, 2021",$3.79,$3.80,$3.41,$3.54,"$51,863,827","$248,740,264"
AGLD,"Oct 11, 2021",$3.45,$4.09,$3.39,$3.79,"$111,136,532","$266,237,259"
AGLD,"Oct 10, 2021",$3.71,$3.86,$3.41,$3.46,"$52,474,543","$242,467,306"
AGLD,"Oct 09, 2021",$3.67,$4.13,$3.60,$3.71,"$117,320,379","$260,438,604"
AGLD,"Oct 08, 2021",$3.81,$4.07,$3.56,$3.67,"$90,262,222","$257,740,921"
AGLD,"Oct 07, 2021",$4.36,$4.37,$3.69,$3.81,"$148,669,700","$267,091,789"
AGLD,"Oct 06, 2021",$4.74,$5.09,$4.01,$4.37,"$314,518,771","$306,754,835"
AGLD,"Oct 05, 2021",$2.95,$5.41,$2.89,$4.74,"$675,262,228","$332,732,496"
AGLD,"Oct 04, 2021",$3.14,$3.20,$2.84,$2.95,"$34,852,924","$206,888,887"
AGLD,"Oct 03, 2021",$3.32,$3.36,$3.07,$3.14,"$29,254,936","$220,354,603"
AGLD,"Oct 02, 2021",$3.13,$3.47,$3.06,$3.34,"$50,107,231","$234,295,518"
AGLD,"Oct 01, 2021",$2.67,$3.16,$2.65,$3.13,"$38,801,439","$219,848,460"
AGLD,"Sep 30, 2021",$2.70,$2.82,$2.64,$2.67,"$33,312,652","$187,111,644"
AGLD,"Sep 29, 2021",$2.72,$2.88,$2.60,$2.70,"$41,318,069","$189,191,356"
AGLD,"Sep 28, 2021",$2.91,$3.13,$2.69,$2.71,"$60,031,726","$190,106,863"
AGLD,"Sep 27, 2021",$2.73,$3.08,$2.69,$2.91,"$63,753,579","$204,058,637"
AGLD,"Sep 26, 2021",$3.13,$3.13,$2.42,$2.73,"$82,673,474","$191,572,215"
AGLD,"Sep 25, 2021",$2.96,$3.23,$2.81,$3.12,"$63,310,620","$219,205,101"
AGLD,"Sep 24, 2021",$3.15,$3.47,$2.65,$2.95,"$105,175,362","$207,162,113"
AGLD,"Sep 23, 2021",$3.32,$3.37,$3.04,$3.14,"$56,748,036","$220,538,411"
AGLD,"Sep 22, 2021",$3.25,$3.46,$3.02,$3.32,"$104,719,756","$232,892,604"
AGLD,"Sep 21, 2021",$3.83,$4.46,$2.94,$3.25,"$227,313,843","$227,767,197"
AGLD,"Sep 20, 2021",$3.34,$4.05,$2.66,$3.80,"$244,758,852","$266,965,051"
AGLD,"Sep 19, 2021",$3.33,$3.48,$3.01,$3.34,"$56,529,462","$234,530,978"
AGLD,"Sep 18, 2021",$2.93,$3.35,$2.90,$3.33,"$49,043,639","$233,450,092"
AGLD,"Sep 17, 2021",$3.07,$3.37,$2.86,$2.93,"$83,550,216","$205,698,614"
