symbol,date,open,high,low,close,volume,marketCap
GET,"Oct 22, 2021",$3.19,$3.21,$3.02,$3.06,"$128,716","$34,803,878"
GET,"Oct 21, 2021",$3.06,$3.22,$2.99,$3.19,"$174,846","$36,316,902"
GET,"Oct 20, 2021",$3.06,$3.26,$2.92,$3.06,"$154,895","$34,817,307"
GET,"Oct 19, 2021",$3.04,$3.16,$3.02,$3.07,"$134,401","$34,953,357"
GET,"Oct 18, 2021",$3.17,$3.37,$2.94,$3.04,"$316,254","$34,618,350"
GET,"Oct 17, 2021",$3.24,$3.28,$3.04,$3.16,"$146,232","$36,017,646"
GET,"Oct 16, 2021",$3.43,$3.45,$3.22,$3.24,"$169,364","$36,888,310"
GET,"Oct 15, 2021",$3.26,$3.48,$3.16,$3.43,"$228,195","$39,045,561"
GET,"Oct 14, 2021",$3.18,$3.29,$3.13,$3.26,"$115,151","$37,118,676"
GET,"Oct 13, 2021",$3.13,$3.36,$3.09,$3.17,"$337,759","$36,137,496"
GET,"Oct 12, 2021",$2.93,$3.21,$2.87,$3.13,"$388,060","$35,614,919"
GET,"Oct 11, 2021",$2.92,$3.08,$2.90,$2.93,"$134,333","$33,347,221"
GET,"Oct 10, 2021",$3.25,$3.34,$2.92,$2.93,"$276,077","$33,335,299"
GET,"Oct 09, 2021",$2.96,$3.26,$2.94,$3.25,"$339,386","$37,061,866"
GET,"Oct 08, 2021",$3.05,$3.08,$2.96,$2.96,"$179,816","$33,729,975"
GET,"Oct 07, 2021",$2.94,$3.12,$2.86,$3.05,"$159,620","$34,723,507"
GET,"Oct 06, 2021",$3.10,$3.11,$2.90,$2.94,"$264,006","$33,437,187"
GET,"Oct 05, 2021",$3.03,$3.12,$2.95,$3.10,"$175,306","$35,343,560"
GET,"Oct 04, 2021",$3.00,$3.07,$2.89,$3.03,"$177,033","$34,537,963"
GET,"Oct 03, 2021",$3.04,$3.12,$2.92,$2.99,"$394,268","$34,107,625"
GET,"Oct 02, 2021",$3.11,$3.17,$2.94,$3.04,"$217,984","$34,651,134"
GET,"Oct 01, 2021",$2.65,$3.13,$2.65,$3.11,"$358,873","$35,372,247"
GET,"Sep 30, 2021",$2.67,$2.90,$2.53,$2.65,"$372,636","$30,188,634"
GET,"Sep 29, 2021",$2.49,$2.79,$2.49,$2.67,"$94,419","$30,396,688"
GET,"Sep 28, 2021",$2.85,$2.89,$2.48,$2.49,"$153,691","$28,350,469"
GET,"Sep 27, 2021",$2.85,$3.16,$2.84,$2.85,"$104,101","$32,475,961"
GET,"Sep 26, 2021",$2.81,$3.10,$2.42,$2.85,"$131,916","$32,450,634"
GET,"Sep 25, 2021",$2.83,$2.89,$2.67,$2.81,"$81,233","$31,958,632"
GET,"Sep 24, 2021",$2.87,$3.00,$2.51,$2.83,"$212,565","$32,179,155"
GET,"Sep 23, 2021",$2.87,$2.97,$2.62,$2.87,"$295,849","$32,685,598"
GET,"Sep 22, 2021",$2.47,$2.87,$2.46,$2.87,"$245,751","$32,633,209"
GET,"Sep 21, 2021",$2.66,$2.96,$2.43,$2.46,"$232,265","$28,069,525"
GET,"Sep 20, 2021",$3.00,$3.03,$2.64,$2.66,"$239,884","$30,293,776"
GET,"Sep 19, 2021",$2.85,$3.05,$2.80,$3.00,"$383,677","$34,186,281"
GET,"Sep 18, 2021",$3.12,$3.17,$2.82,$2.85,"$215,976","$32,404,915"
GET,"Sep 17, 2021",$3.32,$3.34,$2.98,$3.12,"$148,824","$35,481,324"
GET,"Sep 16, 2021",$3.26,$3.47,$3.20,$3.32,"$224,681","$37,775,286"
GET,"Sep 15, 2021",$3.07,$3.26,$3.04,$3.25,"$166,761","$37,046,297"
GET,"Sep 14, 2021",$2.94,$3.07,$2.77,$3.07,"$164,191","$34,995,017"
GET,"Sep 13, 2021",$2.79,$2.95,$2.54,$2.94,"$215,617","$33,473,246"
GET,"Sep 12, 2021",$2.78,$3.00,$2.69,$2.79,"$108,677","$31,782,894"
GET,"Sep 11, 2021",$2.61,$2.83,$2.61,$2.78,"$124,436","$31,707,107"
GET,"Sep 10, 2021",$2.91,$2.92,$2.56,$2.61,"$284,047","$29,681,756"
GET,"Sep 09, 2021",$2.94,$3.28,$2.86,$2.91,"$141,692","$33,186,718"
GET,"Sep 08, 2021",$3.09,$3.18,$2.83,$2.94,"$317,051","$33,461,936"
GET,"Sep 07, 2021",$3.67,$3.70,$2.94,$3.09,"$349,439","$35,166,851"
GET,"Sep 06, 2021",$3.91,$3.94,$3.66,$3.67,"$244,113","$41,844,596"
GET,"Sep 05, 2021",$3.87,$3.98,$3.82,$3.91,"$124,601","$44,510,304"
GET,"Sep 04, 2021",$3.95,$4.07,$3.77,$3.87,"$132,052","$44,055,433"
GET,"Sep 03, 2021",$3.90,$4.06,$3.81,$3.95,"$379,453","$44,939,956"
GET,"Sep 02, 2021",$4.88,$4.94,$3.82,$3.90,"$1,308,345","$44,432,307"
GET,"Sep 01, 2021",$4.34,$4.90,$4.32,$4.88,"$674,597","$55,574,409"
GET,"Aug 31, 2021",$3.97,$4.36,$3.94,$4.34,"$256,509","$49,433,720"
GET,"Aug 30, 2021",$3.80,$4.07,$3.65,$3.97,"$343,302","$45,235,336"
GET,"Aug 29, 2021",$4.01,$4.06,$3.54,$3.80,"$320,293","$43,308,525"
GET,"Aug 28, 2021",$4.16,$4.17,$3.82,$4.01,"$138,338","$45,693,979"
GET,"Aug 27, 2021",$3.84,$4.17,$3.66,$4.15,"$386,923","$47,282,287"
GET,"Aug 26, 2021",$3.85,$4.00,$3.61,$3.84,"$347,801","$43,745,275"
GET,"Aug 25, 2021",$3.78,$4.04,$3.65,$3.85,"$400,614","$43,837,641"
GET,"Aug 24, 2021",$4.24,$4.41,$3.73,$3.81,"$322,810","$43,364,921"
GET,"Aug 23, 2021",$3.99,$4.40,$3.88,$4.24,"$366,678","$48,266,141"
GET,"Aug 22, 2021",$4.07,$4.29,$3.93,$3.99,"$368,493","$45,466,310"
GET,"Aug 21, 2021",$4.17,$4.43,$3.98,$4.07,"$591,775","$46,381,297"
GET,"Aug 20, 2021",$3.53,$4.35,$3.04,$4.17,"$4,885,882","$47,498,433"
GET,"Aug 19, 2021",$4.32,$4.36,$2.97,$3.53,"$2,043,647","$40,176,212"
GET,"Aug 18, 2021",$3.86,$4.42,$3.75,$4.33,"$599,887","$49,270,363"
GET,"Aug 17, 2021",$4.52,$4.54,$3.80,$3.86,"$366,378","$43,986,145"
GET,"Aug 16, 2021",$4.47,$4.69,$4.37,$4.52,"$1,162,136","$51,432,200"
GET,"Aug 15, 2021",$4.70,$4.78,$4.29,$4.47,"$468,261","$50,894,327"
GET,"Aug 14, 2021",$4.76,$4.94,$4.44,$4.70,"$613,714","$53,479,735"
GET,"Aug 13, 2021",$4.09,$4.77,$4.09,$4.76,"$638,054","$54,255,670"
GET,"Aug 12, 2021",$4.74,$4.80,$3.95,$4.09,"$525,737","$46,626,099"
GET,"Aug 11, 2021",$4.92,$5.30,$4.61,$4.74,"$1,178,212","$54,003,374"
GET,"Aug 10, 2021",$4.08,$5.14,$3.96,$4.92,"$1,869,364","$55,994,993"
GET,"Aug 09, 2021",$3.72,$4.12,$3.40,$4.08,"$911,831","$46,458,590"
GET,"Aug 08, 2021",$3.55,$3.83,$3.28,$3.72,"$657,192","$42,367,856"
GET,"Aug 07, 2021",$2.60,$3.59,$2.52,$3.55,"$1,334,655","$40,440,842"
GET,"Aug 06, 2021",$2.36,$2.66,$2.35,$2.60,"$610,062","$29,616,670"
