symbol,date,open,high,low,close,volume,marketCap
SHEESHA,"Oct 22, 2021",$141.27,$148.16,$141.04,$144.69,"$64,447",$0
SHEESHA,"Oct 21, 2021",$148.96,$151.07,$140.93,$141.44,"$147,918",$0
SHEESHA,"Oct 20, 2021",$139.57,$151.79,$137.68,$148.83,"$550,982",$0
SHEESHA,"Oct 19, 2021",$139.30,$142.71,$117.61,$139.51,"$462,900",$0
SHEESHA,"Oct 18, 2021",$134.36,$145.42,$134.36,$139.26,"$56,602",$0
SHEESHA,"Oct 17, 2021",$132.76,$135.58,$130.51,$134.36,"$50,498",$0
SHEESHA,"Oct 16, 2021",$132.34,$137.21,$131.30,$132.91,"$595,172",$0
SHEESHA,"Oct 15, 2021",$111.53,$132.62,$107.52,$132.39,"$610,611",$0
SHEESHA,"Oct 14, 2021",$112.47,$114.40,$110.55,$111.52,"$26,732",$0
SHEESHA,"Oct 13, 2021",$105.42,$112.61,$104.81,$112.40,"$18,469",$0
SHEESHA,"Oct 12, 2021",$98.22,$106.10,$93.72,$105.27,"$56,501",$0
SHEESHA,"Oct 11, 2021",$94.62,$98.57,$94.36,$98.33,"$61,910",$0
SHEESHA,"Oct 10, 2021",$100.02,$100.17,$94.45,$94.74,"$55,347",$0
SHEESHA,"Oct 09, 2021",$97.01,$100.25,$96.86,$99.99,"$49,807",$0
SHEESHA,"Oct 08, 2021",$101.36,$102.17,$96.64,$96.99,"$30,283",$0
SHEESHA,"Oct 07, 2021",$102.49,$104.34,$100.21,$101.36,"$18,586",$0
SHEESHA,"Oct 06, 2021",$104.25,$104.30,$97.93,$102.43,$0,$0
SHEESHA,"Oct 05, 2021",$99.89,$104.36,$99.54,$104.26,"$11,230",$0
SHEESHA,"Oct 04, 2021",$100.78,$100.81,$97.04,$99.86,"$77,692",$0
SHEESHA,"Oct 03, 2021",$100.67,$102.24,$98.47,$100.80,"$186,627",$0
SHEESHA,"Oct 02, 2021",$92.91,$102.78,$90.94,$100.61,"$120,721",$0
SHEESHA,"Oct 01, 2021",$85.66,$93.31,$84.94,$92.89,"$16,073",$0
SHEESHA,"Sep 30, 2021",$82.26,$85.96,$81.98,$85.64,"$15,314",$0
SHEESHA,"Sep 29, 2021",$74.99,$84.15,$74.91,$82.30,"$11,107",$0
SHEESHA,"Sep 28, 2021",$75.77,$77.08,$74.04,$75.06,"$22,785",$0
SHEESHA,"Sep 27, 2021",$77.44,$80.25,$75.70,$75.76,"$120,792",$0
SHEESHA,"Sep 26, 2021",$74.45,$80.25,$69.39,$77.41,"$120,361",$0
SHEESHA,"Sep 25, 2021",$75.32,$76.38,$73.15,$74.49,"$20,656",$0
SHEESHA,"Sep 24, 2021",$81.43,$81.71,$71.66,$75.25,"$13,475",$0
SHEESHA,"Sep 23, 2021",$80.82,$81.82,$78.72,$81.46,"$57,196",$0
SHEESHA,"Sep 22, 2021",$73.50,$81.12,$73.25,$80.79,"$144,185",$0
SHEESHA,"Sep 21, 2021",$76.12,$78.76,$72.62,$73.44,"$195,732",$0
SHEESHA,"Sep 20, 2021",$85.94,$86.05,$75.10,$76.22,"$357,830",$0
SHEESHA,"Sep 19, 2021",$86.30,$88.12,$84.36,$86.19,"$348,805",$0
SHEESHA,"Sep 18, 2021",$85.65,$88.69,$84.51,$86.30,"$96,819",$0
SHEESHA,"Sep 17, 2021",$89.61,$90.33,$84.68,$85.70,"$23,043",$0
SHEESHA,"Sep 16, 2021",$91.03,$91.32,$88.02,$89.56,"$18,000",$0
SHEESHA,"Sep 15, 2021",$86.20,$91.47,$85.52,$91.00,"$18,067",$0
SHEESHA,"Sep 14, 2021",$83.35,$86.26,$82.74,$86.26,$0,$0
SHEESHA,"Sep 13, 2021",$86.90,$87.20,$81.21,$83.37,$0,$0
SHEESHA,"Sep 12, 2021",$84.06,$87.44,$83.09,$86.89,$0,$0
SHEESHA,"Sep 11, 2021",$83.53,$86.24,$83.38,$84.04,"$26,315",$0
SHEESHA,"Sep 10, 2021",$85.64,$89.11,$82.43,$83.51,"$67,279",$0
SHEESHA,"Sep 09, 2021",$81.35,$87.29,$80.27,$85.65,"$43,970",$0
SHEESHA,"Sep 08, 2021",$83.65,$84.87,$76.74,$82.78,$0,$0
SHEESHA,"Sep 07, 2021",$99.51,$101.05,$80.86,$83.61,"$13,772",$0
SHEESHA,"Sep 06, 2021",$101.15,$102.29,$98.67,$99.47,"$62,248",$0
SHEESHA,"Sep 05, 2021",$103.40,$103.54,$99.26,$101.12,"$78,700",$0
SHEESHA,"Sep 04, 2021",$100.32,$104.97,$100.05,$103.41,"$70,637",$0
SHEESHA,"Sep 03, 2021",$100.17,$103.19,$97.99,$100.01,"$84,752",$0
SHEESHA,"Sep 02, 2021",$101.58,$104.83,$99.54,$100.20,"$477,695",$0
SHEESHA,"Sep 01, 2021",$96.29,$101.83,$94.29,$101.48,"$1,486,735",$0
SHEESHA,"Aug 31, 2021",$106.19,$108.46,$94.84,$96.79,"$1,932,545",$0
SHEESHA,"Aug 30, 2021",$130.25,$131.19,$106.21,$106.25,"$1,944,509",$0
SHEESHA,"Aug 29, 2021",$137.72,$140.46,$128.89,$130.25,"$1,646,029",$0
SHEESHA,"Aug 28, 2021",$156.06,$159.79,$136.30,$137.88,"$1,044,477",$0
SHEESHA,"Aug 27, 2021",$156.84,$165.11,$152.91,$156.06,"$603,641",$0
SHEESHA,"Aug 26, 2021",$165.02,$170.26,$155.49,$157.01,"$644,514",$0
SHEESHA,"Aug 25, 2021",$155.72,$166.84,$155.07,$165.10,"$682,076",$0
SHEESHA,"Aug 24, 2021",$168.68,$169.84,$152.82,$156.70,"$780,674",$0
SHEESHA,"Aug 23, 2021",$165.37,$171.91,$157.50,$168.71,"$918,313",$0
SHEESHA,"Aug 22, 2021",$167.48,$172.48,$161.48,$165.31,"$715,182",$0
SHEESHA,"Aug 21, 2021",$168.27,$172.70,$165.65,$167.51,"$677,929",$0
SHEESHA,"Aug 20, 2021",$161.54,$170.29,$157.23,$168.10,"$740,323",$0
SHEESHA,"Aug 19, 2021",$144.07,$161.27,$140.49,$161.27,"$670,077",$0
SHEESHA,"Aug 18, 2021",$146.99,$147.73,$139.94,$144.35,"$642,897",$0
SHEESHA,"Aug 17, 2021",$146.93,$154.37,$144.48,$146.83,"$687,181",$0
SHEESHA,"Aug 16, 2021",$148.79,$156.59,$145.09,$146.98,"$634,965",$0
SHEESHA,"Aug 15, 2021",$147.18,$149.20,$143.12,$148.47,"$584,537",$0
SHEESHA,"Aug 14, 2021",$146.83,$150.46,$144.68,$147.35,"$606,930",$0
SHEESHA,"Aug 13, 2021",$138.56,$147.19,$138.45,$146.47,"$656,224",$0
SHEESHA,"Aug 12, 2021",$139.03,$144.63,$132.34,$138.49,"$619,593",$0
SHEESHA,"Aug 11, 2021",$131.86,$143.91,$131.70,$139.02,"$595,455",$0
SHEESHA,"Aug 10, 2021",$126.31,$133.38,$124.51,$131.90,"$569,657",$0
SHEESHA,"Aug 09, 2021",$127.04,$132.26,$124.37,$126.39,"$536,984",$0
SHEESHA,"Aug 08, 2021",$131.71,$133.93,$125.89,$127.14,"$497,512",$0
SHEESHA,"Aug 07, 2021",$127.26,$132.90,$126.50,$131.88,"$546,147",$0
SHEESHA,"Aug 06, 2021",$125.93,$129.27,$123.46,$127.15,"$546,334",$0
SHEESHA,"Aug 05, 2021",$127.08,$128.06,$120.80,$126.02,"$525,241",$0
SHEESHA,"Aug 04, 2021",$122.06,$128.49,$119.95,$127.07,"$523,311",$0
SHEESHA,"Aug 03, 2021",$125.88,$126.72,$120.08,$122.09,"$535,312",$0
SHEESHA,"Aug 02, 2021",$125.99,$127.10,$122.83,$125.95,"$552,548",$0
SHEESHA,"Aug 01, 2021",$128.17,$131.30,$124.92,$125.99,"$528,541",$0
SHEESHA,"Jul 31, 2021",$121.77,$128.45,$120.78,$128.13,"$536,425",$0
SHEESHA,"Jul 30, 2021",$119.74,$124.34,$117.93,$121.77,"$513,575",$0
SHEESHA,"Jul 29, 2021",$122.94,$123.72,$118.93,$119.75,"$476,076",$0
SHEESHA,"Jul 28, 2021",$122.26,$126.86,$119.29,$122.73,"$243,908",$0
SHEESHA,"Jul 27, 2021",$119.08,$124.42,$116.98,$121.89,"$60,315",$0
SHEESHA,"Jul 26, 2021",$116.00,$125.78,$115.75,$119.13,"$49,459",$0
SHEESHA,"Jul 25, 2021",$115.35,$116.42,$112.56,$115.73,"$23,001",$0
SHEESHA,"Jul 24, 2021",$113.18,$116.87,$111.52,$115.38,"$46,356",$0
SHEESHA,"Jul 23, 2021",$111.94,$115.33,$105.69,$112.97,"$99,317",$0
SHEESHA,"Jul 22, 2021",$110.62,$114.63,$108.61,$111.99,"$161,887",$0
SHEESHA,"Jul 21, 2021",$100.00,$113.46,$99.17,$110.66,"$238,633",$0
SHEESHA,"Jul 20, 2021",$111.34,$112.33,$99.15,$100.04,"$279,275",$0
SHEESHA,"Jul 19, 2021",$120.88,$121.10,$110.51,$111.37,"$267,328",$0
SHEESHA,"Jul 18, 2021",$120.51,$122.98,$119.08,$120.81,"$346,727",$0
SHEESHA,"Jul 17, 2021",$120.52,$121.46,$116.55,$120.78,"$498,853",$0
SHEESHA,"Jul 16, 2021",$127.07,$129.99,$119.67,$120.54,"$536,380",$0
SHEESHA,"Jul 15, 2021",$125.96,$132.34,$123.26,$127.12,"$526,500",$0
SHEESHA,"Jul 14, 2021",$124.78,$126.99,$118.01,$125.73,"$531,353",$0
SHEESHA,"Jul 13, 2021",$128.12,$129.89,$123.47,$124.75,"$517,423",$0
SHEESHA,"Jul 12, 2021",$131.45,$135.79,$125.85,$128.13,"$530,333",$0
SHEESHA,"Jul 11, 2021",$128.83,$133.54,$127.25,$131.59,"$554,793",$0
SHEESHA,"Jul 10, 2021",$129.85,$131.20,$125.83,$128.81,"$531,570",$0
SHEESHA,"Jul 09, 2021",$125.61,$131.29,$122.53,$129.86,"$538,235",$0
SHEESHA,"Jul 08, 2021",$133.55,$133.66,$123.51,$124.90,"$529,559",$0
SHEESHA,"Jul 07, 2021",$133.70,$140.38,$131.03,$134.02,"$560,624",$0
SHEESHA,"Jul 06, 2021",$128.42,$134.71,$125.37,$133.82,"$544,918",$0
