symbol,date,open,high,low,close,volume,marketCap
SYF,"Oct 22, 2021",$0.000006771,$0.000007833,$0.000006322,$0.000006426,"$26,468",$0
SYF,"Oct 21, 2021",$0.000008768,$0.000008822,$0.000006778,$0.000006778,"$18,756",$0
SYF,"Oct 20, 2021",$0.000009031,$0.000009144,$0.000008416,$0.000008761,"$12,286",$0
SYF,"Oct 19, 2021",$0.000008893,$0.00001006,$0.000008886,$0.000009021,"$15,804",$0
SYF,"Oct 18, 2021",$0.000009544,$0.000009561,$0.000008846,$0.000008893,"$8,389",$0
SYF,"Oct 17, 2021",$0.00000954,$0.00001067,$0.000009079,$0.000009543,"$25,514",$0
SYF,"Oct 16, 2021",$0.000008613,$0.000009567,$0.000008571,$0.000009533,"$16,062",$0
SYF,"Oct 15, 2021",$0.0000103,$0.00001034,$0.000008593,$0.000008614,"$27,780",$0
SYF,"Oct 14, 2021",$0.000008437,$0.00001034,$0.00000841,$0.00001029,"$67,936",$0
SYF,"Oct 13, 2021",$0.00000794,$0.00001285,$0.000006478,$0.000008435,"$280,144",$0
SYF,"Oct 12, 2021",$0.000007262,$0.000007956,$0.000006273,$0.000007936,"$64,217",$0
SYF,"Oct 11, 2021",$0.000002589,$0.000007258,$0.000002546,$0.000007258,"$65,972",$0
SYF,"Oct 10, 2021",$0.000002382,$0.000002791,$0.000002304,$0.000002588,"$9,442",$0
SYF,"Oct 09, 2021",$0.000003219,$0.00000331,$0.000002326,$0.000002381,"$22,252",$0
SYF,"Oct 08, 2021",$0.000003584,$0.000004088,$0.000003076,$0.00000322,"$28,615",$0
SYF,"Oct 07, 2021",$0.000003185,$0.000004098,$0.000003163,$0.00000358,"$9,748",$0
SYF,"Oct 06, 2021",$0.000003284,$0.000003338,$0.000002854,$0.000003184,"$9,009",$0
SYF,"Oct 05, 2021",$0.000004131,$0.000004143,$0.000003251,$0.000003284,"$11,830",$0
SYF,"Oct 04, 2021",$0.000003586,$0.000004299,$0.000003504,$0.000004126,"$10,347",$0
SYF,"Oct 03, 2021",$0.000003965,$0.000004073,$0.000003546,$0.000003587,"$4,806",$0
SYF,"Oct 02, 2021",$0.000004617,$0.000004723,$0.000003902,$0.000003962,"$8,228",$0
SYF,"Oct 01, 2021",$0.00000537,$0.000005972,$0.000004534,$0.000004617,"$23,813",$0
SYF,"Sep 30, 2021",$0.000006169,$0.00000646,$0.000005348,$0.00000537,"$10,478",$0
SYF,"Sep 29, 2021",$0.000006681,$0.000007175,$0.000005955,$0.000006226,"$8,995",$0
SYF,"Sep 28, 2021",$0.000009069,$0.000009657,$0.00000668,$0.00000668,"$18,782",$0
SYF,"Sep 27, 2021",$0.000009053,$0.000009549,$0.000008647,$0.000009071,"$4,477",$0
SYF,"Sep 26, 2021",$0.000009621,$0.000009662,$0.000008666,$0.00000905,"$4,583",$0
SYF,"Sep 25, 2021",$0.000009454,$0.0000108,$0.000009454,$0.000009622,"$5,411",$0
SYF,"Sep 24, 2021",$0.00001038,$0.00001045,$0.000008992,$0.000009449,"$8,914",$0
SYF,"Sep 23, 2021",$0.000009281,$0.00001047,$0.000009088,$0.00001038,"$13,202",$0
SYF,"Sep 22, 2021",$0.000008033,$0.00001045,$0.000008015,$0.000009281,"$15,129",$0
SYF,"Sep 21, 2021",$0.000009077,$0.00001061,$0.000007942,$0.000008027,"$20,880",$0
SYF,"Sep 20, 2021",$0.00001109,$0.00001142,$0.000008933,$0.00000908,"$18,929",$0
SYF,"Sep 19, 2021",$0.000008927,$0.00001126,$0.000008469,$0.00001109,"$19,547",$0
SYF,"Sep 18, 2021",$0.000008021,$0.000009234,$0.000008001,$0.00000886,"$8,803",$0
SYF,"Sep 17, 2021",$0.00001084,$0.00001086,$0.000007993,$0.000008021,"$18,990",$0
SYF,"Sep 16, 2021",$0.00001279,$0.0000134,$0.0000108,$0.00001084,$754,$0
SYF,"Sep 15, 2021",$0.00001098,$0.0000128,$0.00001076,$0.00001279,"$4,370",$0
SYF,"Sep 14, 2021",$0.00001064,$0.00001155,$0.000009277,$0.00001098,"$38,864",$0
SYF,"Sep 13, 2021",$0.00001349,$0.00001482,$0.00001029,$0.00001064,"$1,217",$0
SYF,"Sep 12, 2021",$0.00001602,$0.00001614,$0.00001272,$0.00001349,$158,$0
SYF,"Sep 11, 2021",$0.00001839,$0.00002384,$0.0000159,$0.00001602,$213,$0
SYF,"Sep 10, 2021",$0.00002213,$0.00002274,$0.00001817,$0.00001839,"$21,306",$0
SYF,"Sep 09, 2021",$0.00002895,$0.00003313,$0.0000214,$0.00002213,"$75,689",$0
SYF,"Sep 08, 2021",$0.00003205,$0.00003666,$0.00001765,$0.00002932,"$225,373",$0
SYF,"Sep 07, 2021",$0.00004705,$0.0000605,$0.00003206,$0.00003206,"$383,061",$0
SYF,"Sep 06, 2021",$0.00002858,$0.00004721,$0.00002515,$0.00004705,"$650,932",$0
