symbol,date,open,high,low,close,volume,marketCap
REEC,"Oct 22, 2021",$0.000631,$0.0007852,$0.000526,$0.0006209,"$94,954","$221,995"
REEC,"Oct 21, 2021",$0.000654,$0.0007947,$0.000621,$0.000631,"$69,531","$225,601"
REEC,"Oct 20, 2021",$0.0005911,$0.000668,$0.0005852,$0.0006539,"$72,427","$233,339"
REEC,"Oct 19, 2021",$0.000675,$0.0006869,$0.0005212,$0.0005911,"$97,097","$210,908"
REEC,"Oct 18, 2021",$0.0005311,$0.0008294,$0.0004878,$0.000675,"$82,182","$240,758"
REEC,"Oct 17, 2021",$0.000584,$0.00061,$0.000484,$0.0005311,"$97,839","$189,436"
REEC,"Oct 16, 2021",$0.0005755,$0.0006101,$0.0004519,$0.000584,"$91,945","$208,294"
REEC,"Oct 15, 2021",$0.000656,$0.000662,$0.0005069,$0.0005755,"$95,463","$204,712"
REEC,"Oct 14, 2021",$0.0006181,$0.0006822,$0.0006009,$0.000656,"$92,770","$236,559"
REEC,"Oct 13, 2021",$0.0006261,$0.0006844,$0.0006012,$0.0006181,"$91,914","$222,873"
REEC,"Oct 12, 2021",$0.0006194,$0.0006872,$0.0006094,$0.000626,"$92,529","$225,512"
REEC,"Oct 11, 2021",$0.0005906,$0.0006823,$0.0005682,$0.0006194,"$86,153","$221,994"
REEC,"Oct 10, 2021",$0.000715,$0.0007372,$0.0005758,$0.0005905,"$68,186","$213,032"
REEC,"Oct 09, 2021",$0.0007521,$0.0008591,$0.0006751,$0.0007151,"$86,802","$259,475"
REEC,"Oct 08, 2021",$0.0007873,$0.0008412,$0.0006801,$0.000752,"$95,423","$276,222"
REEC,"Oct 07, 2021",$0.0008693,$0.0008895,$0.0007312,$0.0007873,"$93,319","$289,812"
REEC,"Oct 06, 2021",$0.0007573,$0.0008931,$0.0007166,$0.0008694,"$85,916","$320,024"
REEC,"Oct 05, 2021",$0.0008489,$0.0008859,$0.0007168,$0.0007574,"$95,696","$280,987"
REEC,"Oct 04, 2021",$0.0009052,$0.0009123,$0.0007673,$0.0008489,"$95,657","$314,935"
REEC,"Oct 03, 2021",$0.0009703,$0.0009825,$0.0008933,$0.0009052,"$91,330","$335,822"
REEC,"Oct 02, 2021",$0.001019,$0.001048,$0.0009201,$0.0009704,"$89,794","$359,992"
REEC,"Oct 01, 2021",$0.001017,$0.001143,$0.0009002,$0.001019,"$92,379","$378,039"
REEC,"Sep 30, 2021",$0.00101,$0.001072,$0.0009258,$0.001017,"$96,235","$377,308"
REEC,"Sep 29, 2021",$0.0008883,$0.001083,$0.0008752,$0.00101,"$91,707","$374,753"
REEC,"Sep 28, 2021",$0.0008014,$0.001098,$0.0007773,$0.0008883,"$78,417","$329,494"
REEC,"Sep 27, 2021",$0.0008636,$0.0008636,$0.0007736,$0.0008014,"$96,854","$297,240"
REEC,"Sep 26, 2021",$0.0008639,$0.0008807,$0.0007259,$0.0008636,"$96,664","$320,312"
REEC,"Sep 25, 2021",$0.0009288,$0.0009739,$0.0007406,$0.0008638,"$93,907","$320,373"
REEC,"Sep 24, 2021",$0.0009435,$0.001094,$0.0007626,$0.0009288,"$92,891","$344,441"
REEC,"Sep 23, 2021",$0.001489,$0.001607,$0.0005132,$0.0009435,"$102,945","$349,893"
REEC,"Sep 22, 2021",$0.001452,$0.001616,$0.001311,$0.001489,"$93,480","$552,180"
REEC,"Sep 21, 2021",$0.001406,$0.001479,$0.001358,$0.001452,"$71,953","$538,481"
REEC,"Sep 20, 2021",$0.001136,$0.001699,$0.001135,$0.001406,"$82,815","$521,369"
REEC,"Sep 19, 2021",$0.001228,$0.001232,$0.001002,$0.001135,"$73,854","$420,978"
REEC,"Sep 18, 2021",$0.001296,$0.001307,$0.001112,$0.001228,"$85,453","$455,451"
REEC,"Sep 17, 2021",$0.00132,$0.001339,$0.00125,$0.001296,"$133,120","$480,314"
REEC,"Sep 16, 2021",$0.001294,$0.00141,$0.001246,$0.001319,"$131,857","$489,174"
REEC,"Sep 15, 2021",$0.001245,$0.001333,$0.0009463,$0.001293,"$135,204","$479,471"
REEC,"Sep 14, 2021",$0.001161,$0.001479,$0.001056,$0.001245,"$126,533","$461,406"
REEC,"Sep 13, 2021",$0.0009157,$0.001191,$0.0008816,$0.001161,"$79,092","$430,532"
REEC,"Sep 12, 2021",$0.0009309,$0.0009363,$0.0008818,$0.0009157,"$93,600","$341,395"
REEC,"Sep 11, 2021",$0.0008863,$0.0009494,$0.0008542,$0.000931,"$89,069","$346,581"
REEC,"Sep 10, 2021",$0.0008591,$0.0009002,$0.0008074,$0.0008862,"$97,098","$329,820"
REEC,"Sep 09, 2021",$0.0007953,$0.0008994,$0.0007242,$0.0008591,"$89,189","$319,545"
REEC,"Sep 08, 2021",$0.0007434,$0.0008473,$0.0006963,$0.0007902,"$91,686","$293,829"
REEC,"Sep 07, 2021",$0.000748,$0.0007764,$0.0007218,$0.0007435,"$70,069","$276,707"
REEC,"Sep 06, 2021",$0.0007482,$0.0007762,$0.0007164,$0.0007479,"$76,802","$278,616"
REEC,"Sep 05, 2021",$0.0007863,$0.0007905,$0.0007084,$0.0007482,"$96,163","$278,740"
REEC,"Sep 04, 2021",$0.0007772,$0.0007925,$0.0007042,$0.0007864,"$94,876","$292,967"
REEC,"Sep 03, 2021",$0.0007892,$0.0007953,$0.0006882,$0.0007772,"$89,012","$289,319"
REEC,"Sep 02, 2021",$0.0008193,$0.0008652,$0.0007374,$0.0007893,"$89,178","$293,835"
REEC,"Sep 01, 2021",$0.0008005,$0.0009505,$0.0007172,$0.0008193,"$90,832","$304,959"
REEC,"Aug 31, 2021",$0.0007094,$0.0008006,$0.0006833,$0.0008005,"$81,367","$295,958"
REEC,"Aug 30, 2021",$0.0007428,$0.0007466,$0.0006735,$0.0007094,"$86,340","$262,125"
REEC,"Aug 29, 2021",$0.0006964,$0.0007563,$0.0006804,$0.0007379,"$69,456","$272,297"
REEC,"Aug 28, 2021",$0.0006642,$0.0007285,$0.000662,$0.0007064,"$50,725","$260,168"
REEC,"Aug 27, 2021",$0.0006913,$0.0007004,$0.0006544,$0.0006643,"$78,075","$244,549"
REEC,"Aug 26, 2021",$0.0006913,$0.0007005,$0.0005861,$0.0006913,"$54,960","$255,001"
REEC,"Aug 25, 2021",$0.0007142,$0.0007342,$0.0006621,$0.0006912,"$89,403","$254,889"
REEC,"Aug 24, 2021",$0.0006996,$0.0007908,$0.0006782,$0.0007143,"$82,615","$263,097"
REEC,"Aug 23, 2021",$0.0007076,$0.0007386,$0.0006624,$0.0006995,"$88,104","$257,521"
REEC,"Aug 22, 2021",$0.0006955,$0.0007097,$0.0006536,$0.0007076,"$84,534","$261,054"
REEC,"Aug 21, 2021",$0.0007345,$0.0007575,$0.0006954,$0.0006954,"$88,853","$256,351"
REEC,"Aug 20, 2021",$0.0007128,$0.00075,$0.0006897,$0.0007344,"$68,708","$270,928"
REEC,"Aug 19, 2021",$0.0006953,$0.0007602,$0.0006847,$0.0007128,"$84,146","$262,692"
REEC,"Aug 18, 2021",$0.0007322,$0.0007472,$0.0006222,$0.0006954,"$96,602","$256,281"
REEC,"Aug 17, 2021",$0.0007573,$0.0007964,$0.0007001,$0.0007321,"$96,602","$270,152"
REEC,"Aug 16, 2021",$0.0008115,$0.0008545,$0.0007015,$0.0007573,"$95,571","$279,424"
REEC,"Aug 15, 2021",$0.0007815,$0.0008827,$0.0007554,$0.0008115,"$94,116","$300,602"
REEC,"Aug 14, 2021",$0.0008072,$0.0008146,$0.0006683,$0.0007816,"$91,931","$289,398"
REEC,"Aug 13, 2021",$0.0009045,$0.0009057,$0.0006511,$0.0008071,"$96,214","$302,329"
REEC,"Aug 12, 2021",$0.0008414,$0.0009205,$0.00072,$0.0009045,"$92,380","$336,161"
REEC,"Aug 11, 2021",$0.0006276,$0.001022,$0.0005978,$0.0008414,"$77,579","$313,453"
REEC,"Aug 10, 2021",$0.0005918,$0.0006374,$0.000492,$0.0006276,"$99,344","$233,378"
REEC,"Aug 09, 2021",$0.0004916,$0.0006874,$0.0004312,$0.0005918,"$85,191","$220,222"
REEC,"Aug 08, 2021",$0.0004722,$0.0005816,$0.0004096,$0.0004916,"$83,969","$182,767"
REEC,"Aug 07, 2021",$0.0003819,$0.0005445,$0.0003592,$0.0004723,"$72,904","$175,863"
REEC,"Aug 06, 2021",$0.000424,$0.0004346,$0.0003438,$0.0003819,"$86,692","$143,115"
REEC,"Aug 05, 2021",$0.0003529,$0.0006227,$0.0003177,$0.000424,"$81,265","$158,490"
REEC,"Aug 04, 2021",$0.000306,$0.0003559,$0.0002939,$0.0003529,"$91,070","$130,705"
REEC,"Aug 03, 2021",$0.0002866,$0.0003209,$0.0002794,$0.000306,"$87,309","$113,922"
REEC,"Aug 02, 2021",$0.0002841,$0.0003442,$0.0002532,$0.0002866,"$82,031","$106,544"
REEC,"Aug 01, 2021",$0.0002821,$0.0002921,$0.000272,$0.0002841,"$40,977","$105,267"
REEC,"Jul 31, 2021",$0.0002771,$0.0002871,$0.000256,$0.0002821,"$75,834","$104,298"
REEC,"Jul 30, 2021",$0.0002801,$0.0002891,$0.0002452,$0.0002771,"$86,507","$101,921"
REEC,"Jul 29, 2021",$0.00028,$0.0002902,$0.0002511,$0.0002801,"$91,105","$102,241"
REEC,"Jul 28, 2021",$0.000296,$0.0003021,$0.000252,$0.00028,"$95,735","$102,837"
REEC,"Jul 27, 2021",$0.0003394,$0.0003513,$0.0002452,$0.000296,"$101,109","$108,699"
REEC,"Jul 26, 2021",$0.0003321,$0.0003547,$0.0003166,$0.0003394,"$68,073","$125,381"
REEC,"Jul 25, 2021",$0.0003252,$0.000337,$0.0002821,$0.0003321,"$83,135","$120,944"
REEC,"Jul 24, 2021",$0.0003016,$0.0003332,$0.0002876,$0.0003252,"$67,164","$117,758"
REEC,"Jul 23, 2021",$0.0002991,$0.0003134,$0.0002853,$0.0003016,"$88,456","$108,747"
REEC,"Jul 22, 2021",$0.0002796,$0.0003031,$0.0002706,$0.0002991,"$90,456","$107,813"
REEC,"Jul 21, 2021",$0.0002504,$0.000306,$0.0002471,$0.0002796,"$81,581","$103,711"
REEC,"Jul 20, 2021",$0.00027,$0.0002724,$0.0002347,$0.0002504,"$39,974","$92,868"
REEC,"Jul 19, 2021",$0.0002665,$0.0002791,$0.0002601,$0.00027,"$43,811","$100,151"
REEC,"Jul 18, 2021",$0.0002656,$0.0002758,$0.0002376,$0.0002665,"$97,576","$98,833"
REEC,"Jul 17, 2021",$0.0002751,$0.0002902,$0.0002356,$0.0002656,"$84,825","$98,467"
REEC,"Jul 16, 2021",$0.0002878,$0.0003154,$0.0002122,$0.0002751,"$77,077","$101,743"
REEC,"Jul 15, 2021",$0.0003178,$0.0003293,$0.0002528,$0.0002877,"$86,903","$106,393"
REEC,"Jul 14, 2021",$0.000287,$0.0003191,$0.0002451,$0.0003177,"$84,168","$117,481"
REEC,"Jul 13, 2021",$0.0002932,$0.0003418,$0.0002164,$0.000287,"$92,863","$105,633"
REEC,"Jul 12, 2021",$0.0003693,$0.0003821,$0.0002801,$0.0002932,"$92,229","$107,903"
REEC,"Jul 11, 2021",$0.0003726,$0.0003834,$0.0003571,$0.0003693,"$23,009","$137,030"
REEC,"Jul 10, 2021",$0.0003799,$0.0003832,$0.0003418,$0.0003727,"$23,590","$137,687"
REEC,"Jul 09, 2021",$0.000381,$0.000386,$0.0003419,$0.0003799,"$19,882","$140,959"
REEC,"Jul 08, 2021",$0.0003883,$0.0003883,$0.000333,$0.000381,"$34,557","$140,888"
REEC,"Jul 07, 2021",$0.0003528,$0.000439,$0.0003211,$0.0003882,"$31,423","$143,519"
REEC,"Jul 06, 2021",$0.0003843,$0.0006588,$0.0002309,$0.0003528,"$24,687","$130,193"
REEC,"Jul 05, 2021",$0.0003573,$0.0004022,$0.0003364,$0.0003847,"$35,892","$141,938"
REEC,"Jul 04, 2021",$0.0003796,$0.0004388,$0.0003112,$0.0003572,"$34,993","$131,116"
REEC,"Jul 03, 2021",$0.0004505,$0.0004693,$0.0003517,$0.0003797,"$24,144","$145,970"
REEC,"Jul 02, 2021",$0.0004295,$0.0004563,$0.0003964,$0.0004505,"$62,857","$173,536"
REEC,"Jul 01, 2021",$0.0004244,$0.0004518,$0.0003252,$0.0004292,"$65,878","$165,223"
REEC,"Jun 30, 2021",$0.0005059,$0.0005212,$0.0003957,$0.0004244,"$9,863","$163,012"
REEC,"Jun 29, 2021",$0.0006269,$0.0007502,$0.0005055,$0.0005069,"$22,545","$195,546"
REEC,"Jun 28, 2021",$0.0004849,$0.0006349,$0.0004051,$0.0006273,"$37,544","$263,146"
REEC,"Jun 27, 2021",$0.0005527,$0.0006188,$0.0004021,$0.0004848,"$146,238","$204,048"
REEC,"Jun 26, 2021",$0.0005109,$0.0006397,$0.0004012,$0.0005527,"$155,780","$232,543"
REEC,"Jun 25, 2021",$0.0005331,$0.000674,$0.0004901,$0.0005109,"$129,832","$215,198"
REEC,"Jun 24, 2021",$0.0004835,$0.0005395,$0.0004834,$0.000533,"$120,245","$224,645"
REEC,"Jun 23, 2021",$0.0003704,$0.000537,$0.0003703,$0.0005102,"$51,341","$214,955"
REEC,"Jun 22, 2021",$0.0006192,$0.0006946,$0.0002804,$0.0003704,"$82,688","$155,485"
REEC,"Jun 21, 2021",$0.0007371,$0.0007527,$0.0005878,$0.0006192,"$160,639","$261,115"
REEC,"Jun 20, 2021",$0.0007602,$0.0007773,$0.0006329,$0.0007371,"$189,982","$310,762"
