symbol,date,open,high,low,close,volume,marketCap
HOGE,"Oct 29, 2021",$0.0006391,$0.0007705,$0.00057,$0.000685,"$13,265,854","$276,488,221"
HOGE,"Oct 28, 2021",$0.0004253,$0.0007104,$0.000395,$0.0006386,"$15,103,672","$257,873,685"
HOGE,"Oct 27, 2021",$0.0003635,$0.000433,$0.0002802,$0.0004249,"$3,704,626","$171,670,843"
HOGE,"Oct 26, 2021",$0.0003125,$0.0003919,$0.0002784,$0.0003636,"$4,501,394","$146,900,398"
HOGE,"Oct 25, 2021",$0.0002058,$0.0003713,$0.0002008,$0.0003118,"$2,622,051","$126,029,820"
HOGE,"Oct 24, 2021",$0.0002075,$0.0002121,$0.0001964,$0.0002059,"$658,981","$83,210,916"
HOGE,"Oct 23, 2021",$0.000176,$0.0002136,$0.0001748,$0.0002075,"$680,218","$83,862,524"
HOGE,"Oct 22, 2021",$0.0001867,$0.0001902,$0.0001674,$0.0001759,"$715,212","$71,124,818"
HOGE,"Oct 21, 2021",$0.0001961,$0.0001999,$0.0001865,$0.0001869,"$670,417","$75,540,693"
HOGE,"Oct 20, 2021",$0.0002057,$0.0002221,$0.0001946,$0.0001961,"$856,913","$79,282,394"
HOGE,"Oct 19, 2021",$0.0002102,$0.0002171,$0.0001737,$0.0002061,"$1,654,960","$83,319,120"
HOGE,"Oct 18, 2021",$0.0001948,$0.0002249,$0.0001905,$0.0002101,"$1,414,038","$84,981,838"
HOGE,"Oct 17, 2021",$0.0001787,$0.0001954,$0.0001733,$0.0001947,"$672,477","$78,768,520"
HOGE,"Oct 16, 2021",$0.0001688,$0.0001805,$0.0001654,$0.0001788,"$1,103,397","$72,332,362"
HOGE,"Oct 15, 2021",$0.0001546,$0.0002186,$0.0001534,$0.0001687,"$1,740,963","$68,256,297"
HOGE,"Oct 14, 2021",$0.0001209,$0.0001577,$0.0001133,$0.0001547,"$1,137,685","$62,592,798"
HOGE,"Oct 13, 2021",$0.0001005,$0.0001308,$0.00009675,$0.0001209,"$699,153","$48,919,549"
HOGE,"Oct 12, 2021",$0.0001103,$0.0001112,$0.00009826,$0.0001004,"$302,640","$40,646,785"
HOGE,"Oct 11, 2021",$0.0001001,$0.0001123,$0.00009738,$0.0001104,"$364,450","$44,674,652"
HOGE,"Oct 10, 2021",$0.0001158,$0.000117,$0.0001,$0.0001002,"$371,186","$40,551,670"
HOGE,"Oct 09, 2021",$0.0001088,$0.0001176,$0.0001053,$0.0001159,"$384,693","$46,918,972"
HOGE,"Oct 08, 2021",$0.0001129,$0.0001139,$0.0001056,$0.0001088,"$460,181","$44,061,557"
HOGE,"Oct 07, 2021",$0.0001269,$0.0001347,$0.0001129,$0.0001129,"$635,125","$45,716,442"
HOGE,"Oct 06, 2021",$0.0001189,$0.0001316,$0.0001016,$0.0001269,"$762,973","$51,372,820"
HOGE,"Oct 05, 2021",$0.00009019,$0.0001222,$0.00008712,$0.0001191,"$560,970","$48,210,557"
HOGE,"Oct 04, 2021",$0.00009268,$0.00009397,$0.00008649,$0.00009018,"$223,090","$36,519,820"
HOGE,"Oct 03, 2021",$0.00009317,$0.0001013,$0.00008869,$0.00009268,"$319,085","$37,532,478"
HOGE,"Oct 02, 2021",$0.00008785,$0.00009839,$0.00008448,$0.0000932,"$251,729","$37,742,588"
HOGE,"Oct 01, 2021",$0.00008115,$0.00009117,$0.00007928,$0.00008784,"$252,397","$35,575,712"
HOGE,"Sep 30, 2021",$0.00007719,$0.00008342,$0.00007661,$0.00008114,"$211,537","$32,863,949"
HOGE,"Sep 29, 2021",$0.00007629,$0.00007985,$0.00007475,$0.00007722,"$172,119","$31,274,428"
HOGE,"Sep 28, 2021",$0.00007849,$0.00008028,$0.00007384,$0.00007632,"$231,810","$30,912,109"
HOGE,"Sep 27, 2021",$0.00008278,$0.00008613,$0.00007756,$0.00007849,"$146,408","$31,791,670"
HOGE,"Sep 26, 2021",$0.00008247,$0.00008479,$0.00007596,$0.0000828,"$251,665","$33,538,709"
HOGE,"Sep 25, 2021",$0.00008424,$0.00008701,$0.00008081,$0.00008248,"$231,693","$33,409,626"
HOGE,"Sep 24, 2021",$0.00009305,$0.00009366,$0.00008153,$0.00008421,"$261,272","$34,112,940"
HOGE,"Sep 23, 2021",$0.00009434,$0.00009862,$0.00009036,$0.00009305,"$245,068","$37,695,593"
HOGE,"Sep 22, 2021",$0.00007977,$0.00009626,$0.00007844,$0.00009436,"$311,419","$38,224,189"
HOGE,"Sep 21, 2021",$0.0000906,$0.00009255,$0.00007347,$0.00007977,"$487,256","$32,316,494"
HOGE,"Sep 20, 2021",$0.0001038,$0.0001041,$0.00009027,$0.00009064,"$183,911","$36,726,244"
HOGE,"Sep 19, 2021",$0.0001051,$0.0001065,$0.0001002,$0.0001038,"$332,479","$42,065,523"
HOGE,"Sep 18, 2021",$0.0001063,$0.0001094,$0.0001023,$0.000105,"$305,539","$42,565,429"
HOGE,"Sep 17, 2021",$0.0001066,$0.0001121,$0.0001036,$0.0001063,"$272,509","$43,065,924"
HOGE,"Sep 16, 2021",$0.0001097,$0.0001125,$0.0001025,$0.0001066,"$300,092","$43,190,744"
HOGE,"Sep 15, 2021",$0.0001151,$0.0001172,$0.00009505,$0.00011,"$385,424","$44,582,080"
