symbol,date,open,high,low,close,volume,marketCap
JT,"Oct 29, 2021",$0.07083,$0.07154,$0.06855,$0.071,"$75,968",$0
JT,"Oct 28, 2021",$0.06696,$0.07233,$0.06538,$0.07082,"$77,467",$0
JT,"Oct 27, 2021",$0.0701,$0.07011,$0.06137,$0.06696,"$83,161",$0
JT,"Oct 26, 2021",$0.07166,$0.07353,$0.06897,$0.0701,"$70,471",$0
JT,"Oct 25, 2021",$0.0707,$0.0729,$0.06887,$0.07166,"$83,357",$0
JT,"Oct 24, 2021",$0.07599,$0.07723,$0.06931,$0.0707,"$40,183",$0
JT,"Oct 23, 2021",$0.07774,$0.07955,$0.07594,$0.076,"$31,625",$0
JT,"Oct 22, 2021",$0.0829,$0.08355,$0.0776,$0.07774,"$32,039",$0
JT,"Oct 21, 2021",$0.0772,$0.08731,$0.07655,$0.0829,"$40,870",$0
JT,"Oct 20, 2021",$0.07729,$0.08088,$0.07719,$0.0772,"$72,163",$0
JT,"Oct 19, 2021",$0.07793,$0.07793,$0.07635,$0.07729,"$64,904",$0
JT,"Oct 18, 2021",$0.08892,$0.08893,$0.07793,$0.07793,"$89,414",$0
JT,"Oct 17, 2021",$0.08196,$0.08893,$0.07717,$0.08892,"$46,504",$0
JT,"Oct 16, 2021",$0.07811,$0.08401,$0.07661,$0.08196,"$51,987",$0
JT,"Oct 15, 2021",$0.08212,$0.08311,$0.07467,$0.07811,"$127,690",$0
JT,"Oct 14, 2021",$0.08664,$0.08677,$0.07797,$0.08213,"$75,855",$0
JT,"Oct 13, 2021",$0.08191,$0.08675,$0.08104,$0.08664,"$94,604",$0
JT,"Oct 12, 2021",$0.08276,$0.08381,$0.07929,$0.0819,"$63,637",$0
JT,"Oct 11, 2021",$0.08756,$0.08856,$0.08184,$0.08275,"$73,491",$0
JT,"Oct 10, 2021",$0.08739,$0.08882,$0.08561,$0.08755,"$132,240",$0
JT,"Oct 09, 2021",$0.08681,$0.08777,$0.08502,$0.0874,"$102,787",$0
JT,"Oct 08, 2021",$0.0857,$0.08734,$0.08541,$0.08681,"$82,417",$0
JT,"Oct 07, 2021",$0.08299,$0.08698,$0.08197,$0.0857,"$84,474",$0
