,symbol,date,open,high,low,close,volume,marketCap
0,LINKPT,"Oct 20, 2021",$669.19,$712.12,$667.12,$706.27,$0,$0
1,LINKPT,"Oct 19, 2021",$663.08,$679.61,$656.82,$669.19,$0,$0
2,LINKPT,"Oct 18, 2021",$684.19,$693.22,$652.44,$663.08,$0,$0
3,LINKPT,"Oct 17, 2021",$705.63,$712.00,$666.71,$684.19,$0,$0
4,LINKPT,"Oct 16, 2021",$695.29,$734.83,$695.29,$705.63,$0,$0
5,LINKPT,"Oct 15, 2021",$687.10,$707.35,$674.77,$695.29,$0,$0
6,LINKPT,"Oct 14, 2021",$658.74,$713.11,$658.74,$687.10,$0,$0
7,LINKPT,"Oct 13, 2021",$637.70,$658.74,$627.22,$658.74,$0,$0
8,LINKPT,"Oct 12, 2021",$650.87,$651.94,$614.01,$637.70,$0,$0
9,LINKPT,"Oct 11, 2021",$660.90,$687.15,$639.19,$650.87,$0,$0
10,LINKPT,"Oct 10, 2021",$706.85,$706.85,$660.65,$660.90,$0,$0
11,LINKPT,"Oct 09, 2021",$678.69,$714.48,$675.15,$706.85,$0,$0
12,LINKPT,"Oct 08, 2021",$692.02,$708.43,$677.37,$678.69,$0,$0
13,LINKPT,"Oct 07, 2021",$693.03,$711.02,$670.54,$692.02,$0,$0
14,LINKPT,"Oct 06, 2021",$702.35,$720.38,$653.83,$693.03,$0,$0
15,LINKPT,"Oct 05, 2021",$687.50,$706.38,$680.35,$702.35,$0,$0
16,LINKPT,"Oct 04, 2021",$710.78,$710.78,$669.41,$687.50,$0,$0
17,LINKPT,"Oct 03, 2021",$695.20,$723.62,$689.20,$710.78,$0,$0
18,LINKPT,"Oct 02, 2021",$677.94,$716.51,$668.76,$695.20,$0,$0
19,LINKPT,"Oct 01, 2021",$619.54,$685.61,$613.93,$677.94,$0,$0
20,LINKPT,"Sep 30, 2021",$594.49,$633.29,$592.76,$619.54,$0,$0
21,LINKPT,"Sep 29, 2021",$575.02,$617.68,$573.78,$594.49,$0,$0
22,LINKPT,"Sep 28, 2021",$597.94,$615.95,$574.31,$575.02,$0,$0
23,LINKPT,"Sep 27, 2021",$634.95,$657.19,$597.94,$597.94,$0,$0
24,LINKPT,"Sep 26, 2021",$637.71,$651.94,$585.07,$634.95,$0,$0
25,LINKPT,"Sep 25, 2021",$601.65,$637.71,$577.31,$637.71,$0,$0
26,LINKPT,"Sep 24, 2021",$654.98,$658.43,$562.92,$601.65,$0,$0
27,LINKPT,"Sep 23, 2021",$629.69,$658.23,$609.68,$654.98,$0,$0
28,LINKPT,"Sep 22, 2021",$552.78,$634.56,$551.52,$629.69,$0,$0
29,LINKPT,"Sep 21, 2021",$610.37,$628.29,$551.72,$552.78,$0,$0
30,LINKPT,"Sep 20, 2021",$706.09,$706.34,$601.61,$610.37,$0,$0
31,LINKPT,"Sep 19, 2021",$729.55,$739.38,$696.88,$706.09,$0,$0
32,LINKPT,"Sep 18, 2021",$715.47,$755.21,$708.31,$729.55,$0,$0
33,LINKPT,"Sep 17, 2021",$767.77,$772.20,$710.00,$715.47,$0,$0
34,LINKPT,"Sep 16, 2021",$784.33,$824.60,$749.74,$767.77,$0,$0
35,LINKPT,"Sep 15, 2021",$781.58,$803.57,$765.57,$784.33,$0,$0
36,LINKPT,"Sep 14, 2021",$698.39,$783.79,$692.46,$781.58,$0,$0
37,LINKPT,"Sep 13, 2021",$754.61,$764.66,$661.55,$698.39,$0,$0
38,LINKPT,"Sep 12, 2021",$694.17,$760.87,$683.88,$754.61,$0,$0
39,LINKPT,"Sep 11, 2021",$678.53,$710.67,$678.53,$694.17,$0,$0
40,LINKPT,"Sep 10, 2021",$720.21,$759.65,$666.75,$678.53,$0,$0
41,LINKPT,"Sep 09, 2021",$693.24,$770.55,$689.78,$720.21,$0,$0
42,LINKPT,"Sep 08, 2021",$728.05,$749.27,$653.50,$701.81,$0,$0
43,LINKPT,"Sep 07, 2021",$890.20,$896.84,$680.11,$728.05,$0,$0
44,LINKPT,"Sep 06, 2021",$849.43,$919.12,$841.74,$890.20,$0,$0
45,LINKPT,"Sep 05, 2021",$769.73,$849.92,$757.82,$849.43,$0,$0
46,LINKPT,"Sep 04, 2021",$786.44,$795.59,$758.81,$769.73,$0,$0
47,LINKPT,"Sep 03, 2021",$770.88,$809.79,$750.66,$786.44,$0,$0
48,LINKPT,"Sep 02, 2021",$760.71,$787.94,$740.57,$770.88,$0,$0
49,LINKPT,"Sep 01, 2021",$689.79,$761.17,$675.82,$760.06,$0,$0
50,LINKPT,"Aug 31, 2021",$649.22,$704.26,$641.88,$689.54,$0,$0
51,LINKPT,"Aug 30, 2021",$666.30,$680.79,$635.64,$648.73,$0,$0
52,LINKPT,"Aug 29, 2021",$663.81,$683.02,$652.70,$666.30,$0,$0
53,LINKPT,"Aug 28, 2021",$669.91,$674.67,$657.10,$663.57,$0,$0
54,LINKPT,"Aug 27, 2021",$640.76,$671.68,$623.73,$669.66,$0,$0
55,LINKPT,"Aug 26, 2021",$684.46,$691.88,$627.54,$640.76,$0,$0
56,LINKPT,"Aug 25, 2021",$668.39,$690.67,$657.29,$684.46,$0,$0
57,LINKPT,"Aug 24, 2021",$732.69,$740.56,$668.64,$668.64,$0,$0
58,LINKPT,"Aug 23, 2021",$719.25,$747.11,$718.83,$732.69,$0,$0
59,LINKPT,"Aug 22, 2021",$717.04,$735.07,$694.36,$719.25,$0,$0
60,LINKPT,"Aug 21, 2021",$736.12,$747.15,$714.14,$717.04,$0,$0
61,LINKPT,"Aug 20, 2021",$693.37,$740.71,$689.39,$736.12,$0,$0
62,LINKPT,"Aug 19, 2021",$663.67,$694.66,$638.28,$693.37,$0,$0
63,LINKPT,"Aug 18, 2021",$673.87,$690.40,$649.95,$663.67,$0,$0
64,LINKPT,"Aug 17, 2021",$721.70,$771.34,$673.14,$673.87,$0,$0
65,LINKPT,"Aug 16, 2021",$713.05,$780.00,$713.05,$721.70,$0,$0
66,LINKPT,"Aug 15, 2021",$699.33,$718.00,$668.94,$713.05,$0,$0
67,LINKPT,"Aug 14, 2021",$712.67,$717.16,$684.74,$699.33,$0,$0
68,LINKPT,"Aug 13, 2021",$643.48,$712.67,$642.45,$712.67,$0,$0
69,LINKPT,"Aug 12, 2021",$669.15,$691.10,$626.14,$643.48,$0,$0
70,LINKPT,"Aug 11, 2021",$634.73,$698.73,$634.54,$669.15,$0,$0
71,LINKPT,"Aug 10, 2021",$626.37,$655.59,$616.98,$634.73,$0,$0
72,LINKPT,"Aug 09, 2021",$598.47,$636.63,$578.48,$626.37,$0,$0
73,LINKPT,"Aug 08, 2021",$636.31,$642.28,$588.49,$598.47,$0,$0
74,LINKPT,"Aug 07, 2021",$617.78,$648.35,$615.21,$636.31,$0,$0
75,LINKPT,"Aug 06, 2021",$622.48,$630.39,$601.46,$617.78,$0,$0
76,LINKPT,"Aug 05, 2021",$626.17,$631.16,$590.53,$622.48,$0,$0
77,LINKPT,"Aug 04, 2021",$623.61,$643.75,$597.80,$626.17,$0,$0
78,LINKPT,"Aug 03, 2021",$613.07,$632.15,$577.34,$623.61,$0,$0
79,LINKPT,"Aug 02, 2021",$573.58,$617.81,$560.95,$613.07,$0,$0
80,LINKPT,"Aug 01, 2021",$592.59,$615.31,$570.55,$573.58,$0,$0
81,LINKPT,"Jul 31, 2021",$580.33,$602.20,$555.77,$592.59,$0,$0
82,LINKPT,"Jul 30, 2021",$506.86,$594.00,$495.48,$580.33,$0,$0
83,LINKPT,"Jul 29, 2021",$499.20,$508.75,$489.56,$506.86,$0,$0
84,LINKPT,"Jul 28, 2021",$506.37,$521.46,$486.26,$499.20,$0,$0
85,LINKPT,"Jul 27, 2021",$472.95,$512.34,$462.48,$506.37,$0,$0
86,LINKPT,"Jul 26, 2021",$443.56,$518.53,$443.56,$472.95,$0,$0
87,LINKPT,"Jul 25, 2021",$440.62,$447.64,$429.82,$443.56,$0,$0
88,LINKPT,"Jul 24, 2021",$436.44,$451.08,$433.80,$440.62,$0,$0
