symbol,date,open,high,low,close,volume,marketCap
SSTX,"Oct 29, 2021",$0.000001293,$0.000001649,$0.00000129,$0.000001649,"$40,731","$1,232,623"
SSTX,"Oct 28, 2021",$0.00000131,$0.000001393,$0.000001207,$0.000001293,"$38,988","$966,736"
SSTX,"Oct 27, 2021",$0.00000148,$0.000001568,$0.000001292,$0.000001311,"$20,083","$979,901"
SSTX,"Oct 26, 2021",$0.000001484,$0.000001514,$0.000001472,$0.000001481,$0,"$1,107,240"
SSTX,"Oct 25, 2021",$0.000001408,$0.000001532,$0.000001399,$0.000001484,"$21,113","$1,109,681"
SSTX,"Oct 24, 2021",$0.000001455,$0.000001466,$0.000001374,$0.000001409,"$27,827","$1,053,159"
SSTX,"Oct 23, 2021",$0.000001712,$0.000001712,$0.000001437,$0.000001456,"$22,296","$1,088,350"
SSTX,"Oct 22, 2021",$0.00000169,$0.00000177,$0.000001678,$0.000001713,$0,"$1,280,454"
SSTX,"Oct 21, 2021",$0.000001831,$0.000001831,$0.000001679,$0.000001691,$0,"$1,263,925"
SSTX,"Oct 20, 2021",$0.000001797,$0.000001886,$0.00000178,$0.00000183,"$12,420","$1,367,941"
SSTX,"Oct 19, 2021",$0.000001724,$0.000001815,$0.00000172,$0.000001796,"$15,832","$1,342,532"
SSTX,"Oct 18, 2021",$0.000001786,$0.000001821,$0.000001715,$0.000001724,"$15,068","$1,288,433"
SSTX,"Oct 17, 2021",$0.000001693,$0.000001786,$0.000001683,$0.000001786,"$15,574","$1,334,941"
SSTX,"Oct 16, 2021",$0.000001843,$0.00000187,$0.00000168,$0.000001695,"$15,536","$1,267,426"
SSTX,"Oct 15, 2021",$0.000001945,$0.000001945,$0.000001843,$0.000001843,"$12,339","$1,378,126"
SSTX,"Oct 14, 2021",$0.000001979,$0.00000203,$0.000001927,$0.000001945,$0,"$1,453,881"
SSTX,"Oct 13, 2021",$0.000001867,$0.000001985,$0.000001851,$0.000001977,$0,"$1,478,278"
SSTX,"Oct 12, 2021",$0.000001813,$0.000001867,$0.000001659,$0.000001864,$0,"$1,393,451"
SSTX,"Oct 11, 2021",$0.000001804,$0.000001886,$0.000001789,$0.000001815,"$9,133","$1,356,867"
SSTX,"Oct 10, 2021",$0.000001757,$0.00000188,$0.00000172,$0.000001806,"$11,669","$1,350,109"
SSTX,"Oct 09, 2021",$0.000001807,$0.000001827,$0.000001739,$0.000001756,"$7,816","$1,312,845"
SSTX,"Oct 08, 2021",$0.000001856,$0.000001868,$0.00000177,$0.000001807,"$12,021","$1,350,602"
SSTX,"Oct 07, 2021",$0.00000178,$0.000001908,$0.000001742,$0.000001856,"$16,007","$1,387,710"
SSTX,"Oct 06, 2021",$0.000001804,$0.000001805,$0.000001661,$0.000001779,"$11,113","$1,329,840"
SSTX,"Oct 05, 2021",$0.000001712,$0.000001805,$0.000001709,$0.000001805,"$14,164","$1,349,068"
SSTX,"Oct 04, 2021",$0.000001824,$0.000001825,$0.000001694,$0.000001712,"$28,273","$1,279,854"
SSTX,"Oct 03, 2021",$0.000001597,$0.00000183,$0.000001586,$0.000001825,"$29,847","$1,364,028"
SSTX,"Oct 02, 2021",$0.000001519,$0.000001635,$0.000001491,$0.000001596,"$30,383","$1,193,288"
SSTX,"Oct 01, 2021",$0.000001256,$0.000001519,$0.000001237,$0.000001519,"$24,429","$1,135,430"
SSTX,"Sep 30, 2021",$0.000001149,$0.000001256,$0.000001139,$0.000001255,"$10,323","$938,554"
SSTX,"Sep 29, 2021",$0.00000108,$0.000001197,$0.000001072,$0.00000115,"$15,581","$859,576"
SSTX,"Sep 28, 2021",$0.000001108,$0.000001146,$0.000001057,$0.000001081,"$23,622","$808,323"
SSTX,"Sep 27, 2021",$0.000001253,$0.000001312,$0.000001107,$0.000001108,"$80,647","$828,410"
SSTX,"Sep 26, 2021",$0.000001954,$0.000001964,$0.000001115,$0.000001252,"$201,451","$936,289"
SSTX,"Sep 25, 2021",$0.000001209,$0.000002008,$0.000001192,$0.000001955,"$186,337","$1,461,489"
SSTX,"Sep 24, 2021",$0.000001011,$0.00000123,$0.0000008472,$0.000001209,"$339,322","$903,680"
SSTX,"Sep 23, 2021",$0.000000566,$0.000001654,$0.0000005659,$0.000001011,"$312,365","$755,833"
