symbol,date,open,high,low,close,volume,marketCap
BTA,"Oct 22, 2021",$1.26,$1.33,$1.23,$1.28,"$90,524",$0
BTA,"Oct 21, 2021",$1.33,$1.34,$1.23,$1.26,"$86,059",$0
BTA,"Oct 20, 2021",$1.29,$1.35,$1.24,$1.33,"$120,527",$0
BTA,"Oct 19, 2021",$1.27,$1.34,$1.18,$1.28,"$74,927",$0
BTA,"Oct 18, 2021",$1.25,$1.28,$1.23,$1.27,"$64,709",$0
BTA,"Oct 17, 2021",$1.23,$1.27,$1.21,$1.25,"$74,061",$0
BTA,"Oct 16, 2021",$1.26,$1.28,$1.21,$1.23,"$102,516",$0
BTA,"Oct 15, 2021",$1.27,$1.28,$1.22,$1.26,"$124,184",$0
BTA,"Oct 14, 2021",$1.28,$1.36,$1.25,$1.27,"$154,866",$0
BTA,"Oct 13, 2021",$1.21,$1.28,$1.20,$1.28,"$169,821",$0
BTA,"Oct 12, 2021",$1.14,$1.21,$1.08,$1.21,"$193,586",$0
BTA,"Oct 11, 2021",$1.07,$1.20,$1.07,$1.14,"$166,288",$0
BTA,"Oct 10, 2021",$1.13,$1.18,$1.07,$1.07,"$81,351",$0
BTA,"Oct 09, 2021",$1.12,$1.20,$1.10,$1.13,"$70,165",$0
BTA,"Oct 08, 2021",$1.16,$1.18,$1.10,$1.12,"$55,934",$0
BTA,"Oct 07, 2021",$1.16,$1.19,$1.12,$1.16,"$67,027",$0
BTA,"Oct 06, 2021",$1.17,$1.19,$1.07,$1.16,"$83,689",$0
BTA,"Oct 05, 2021",$1.12,$1.18,$1.10,$1.17,"$77,959",$0
BTA,"Oct 04, 2021",$1.12,$1.12,$1.05,$1.12,"$84,302",$0
BTA,"Oct 03, 2021",$1.10,$1.14,$1.08,$1.12,"$143,472",$0
BTA,"Oct 02, 2021",$1.06,$1.14,$1.03,$1.10,"$164,250",$0
BTA,"Oct 01, 2021",$0.95,$1.10,$0.9349,$1.06,"$101,902",$0
BTA,"Sep 30, 2021",$0.906,$0.9649,$0.8502,$0.9498,"$40,879",$0
BTA,"Sep 29, 2021",$0.8234,$0.9285,$0.8163,$0.9064,"$26,167",$0
BTA,"Sep 28, 2021",$0.8308,$0.8647,$0.8184,$0.8241,"$21,202",$0
BTA,"Sep 27, 2021",$0.8488,$0.8784,$0.8244,$0.8307,"$31,222",$0
BTA,"Sep 26, 2021",$0.861,$0.8686,$0.789,$0.8485,"$31,612",$0
BTA,"Sep 25, 2021",$0.8702,$0.9083,$0.8463,$0.8614,"$22,445",$0
BTA,"Sep 24, 2021",$0.9429,$0.9464,$0.8187,$0.8694,"$26,796",$0
BTA,"Sep 23, 2021",$0.9248,$0.9684,$0.8956,$0.9427,"$41,065",$0
BTA,"Sep 22, 2021",$0.8387,$0.9384,$0.8385,$0.9245,"$40,643",$0
BTA,"Sep 21, 2021",$0.8866,$0.9387,$0.8223,$0.8379,"$33,083",$0
BTA,"Sep 20, 2021",$0.997,$0.9993,$0.8644,$0.8878,"$50,383",$0
BTA,"Sep 19, 2021",$0.9945,$1.02,$0.9794,$0.9998,"$74,970",$0
BTA,"Sep 18, 2021",$0.976,$1.02,$0.9671,$0.9944,"$56,675",$0
BTA,"Sep 17, 2021",$1.02,$1.03,$0.964,$0.9765,"$62,252",$0
BTA,"Sep 16, 2021",$1.03,$1.05,$0.9963,$1.02,"$77,990",$0
BTA,"Sep 15, 2021",$0.9821,$1.09,$0.9631,$1.03,"$51,885",$0
BTA,"Sep 14, 2021",$0.962,$0.9828,$0.94,$0.9828,"$46,651",$0
BTA,"Sep 13, 2021",$0.981,$0.9827,$0.9094,$0.9622,"$49,412",$0
BTA,"Sep 12, 2021",$0.9506,$1.01,$0.9258,$0.9809,"$36,410",$0
BTA,"Sep 11, 2021",$0.9518,$1.01,$0.9389,$0.9503,"$48,752",$0
BTA,"Sep 10, 2021",$0.969,$1.04,$0.9274,$0.9515,"$105,625",$0
BTA,"Sep 09, 2021",$0.9398,$1.01,$0.9283,$0.969,"$111,170",$0
BTA,"Sep 08, 2021",$0.9534,$0.9821,$0.8817,$0.9596,"$103,286",$0
BTA,"Sep 07, 2021",$1.15,$1.16,$0.9242,$0.953,"$260,173",$0
BTA,"Sep 06, 2021",$1.10,$1.15,$1.09,$1.15,"$266,926",$0
BTA,"Sep 05, 2021",$1.09,$1.11,$1.06,$1.10,"$299,367",$0
BTA,"Sep 04, 2021",$0.9385,$1.09,$0.935,$1.09,"$700,246",$0
BTA,"Sep 03, 2021",$0.8046,$0.9407,$0.7873,$0.9356,"$590,895",$0
BTA,"Sep 02, 2021",$0.7447,$0.8126,$0.7324,$0.805,"$171,536",$0
BTA,"Sep 01, 2021",$0.7066,$0.7445,$0.6934,$0.7445,"$44,527",$0
BTA,"Aug 31, 2021",$0.6974,$0.7355,$0.6863,$0.7067,"$124,929",$0
BTA,"Aug 30, 2021",$0.7223,$0.7293,$0.6973,$0.6977,"$109,825",$0
BTA,"Aug 29, 2021",$0.7234,$0.7484,$0.694,$0.7225,"$19,706",$0
BTA,"Aug 28, 2021",$0.73,$0.7415,$0.7147,$0.7218,"$10,682",$0
BTA,"Aug 27, 2021",$0.7177,$0.7536,$0.6975,$0.7297,"$32,670",$0
BTA,"Aug 26, 2021",$0.7509,$0.7729,$0.7021,$0.7185,"$39,613",$0
BTA,"Aug 25, 2021",$0.7068,$0.759,$0.7008,$0.7513,"$23,692",$0
BTA,"Aug 24, 2021",$0.7596,$0.763,$0.6886,$0.7109,"$40,419",$0
