,symbol,date,open,high,low,close,volume,marketCap
0,VGW,"Oct 19, 2021",$0.04528,$0.04704,$0.04498,$0.04691,$0,"$753,685"
1,VGW,"Oct 18, 2021",$0.04493,$0.04571,$0.04381,$0.04528,$0,"$727,542"
2,VGW,"Oct 17, 2021",$0.04445,$0.045,$0.04319,$0.04495,$0,"$722,200"
3,VGW,"Oct 16, 2021",$0.04804,$0.04808,$0.04395,$0.04445,$2,"$714,163"
4,VGW,"Oct 15, 2021",$0.04471,$0.04895,$0.04436,$0.04807,$0,"$772,381"
5,VGW,"Oct 14, 2021",$0.04477,$0.04561,$0.04443,$0.04472,$0,"$718,575"
6,VGW,"Oct 13, 2021",$0.04371,$0.045,$0.04241,$0.04478,$0,"$719,571"
7,VGW,"Oct 12, 2021",$0.04484,$0.04495,$0.04249,$0.04373,$0,"$702,637"
8,VGW,"Oct 11, 2021",$0.04272,$0.04508,$0.04253,$0.04482,$0,"$720,190"
9,VGW,"Oct 10, 2021",$0.04288,$0.04399,$0.04233,$0.04275,$0,"$686,933"
10,VGW,"Oct 09, 2021",$0.04209,$0.04321,$0.04191,$0.04287,$0,"$688,805"
11,VGW,"Oct 08, 2021",$0.04197,$0.04362,$0.04188,$0.04208,$0,"$676,209"
12,VGW,"Oct 07, 2021",$0.04318,$0.04318,$0.04175,$0.04197,$0,"$674,322"
13,VGW,"Oct 06, 2021",$0.04018,$0.04334,$0.03938,$0.04321,$0,"$694,278"
14,VGW,"Oct 05, 2021",$0.03192,$0.04044,$0.0319,$0.04016,$7,"$645,338"
15,VGW,"Oct 04, 2021",$0.03133,$0.03215,$0.03058,$0.03192,$0,"$512,917"
16,VGW,"Oct 03, 2021",$0.03101,$0.03193,$0.03065,$0.03133,$0,"$503,343"
17,VGW,"Oct 02, 2021",$0.05822,$0.05833,$0.03089,$0.03102,$23,"$498,510"
18,VGW,"Oct 01, 2021",$0.07007,$0.07043,$0.0526,$0.05825,$0,"$935,980"
19,VGW,"Sep 30, 2021",$0.0665,$0.07055,$0.06631,$0.07005,$0,"$1,125,494"
20,VGW,"Sep 29, 2021",$0.06566,$0.06807,$0.06533,$0.06645,$0,"$1,067,774"
21,VGW,"Sep 28, 2021",$0.06758,$0.06844,$0.06549,$0.06556,$0,"$1,053,446"
22,VGW,"Sep 27, 2021",$0.06913,$0.0709,$0.06751,$0.06758,$0,"$1,085,836"
23,VGW,"Sep 26, 2021",$0.06835,$0.07027,$0.06536,$0.06918,$0,"$1,111,530"
24,VGW,"Sep 25, 2021",$0.06854,$0.06879,$0.06682,$0.06835,$0,"$1,098,196"
25,VGW,"Sep 24, 2021",$0.07183,$0.07213,$0.0655,$0.06855,$0,"$1,101,421"
26,VGW,"Sep 23, 2021",$0.06972,$0.07191,$0.06897,$0.07184,$0,"$1,154,296"
27,VGW,"Sep 22, 2021",$0.06511,$0.07037,$0.065,$0.06974,$0,"$1,120,514"
28,VGW,"Sep 21, 2021",$0.07527,$0.07535,$0.06366,$0.06489,$3,"$1,042,654"
29,VGW,"Sep 20, 2021",$0.08271,$0.08282,$0.07455,$0.07498,$0,"$1,204,725"
30,VGW,"Sep 19, 2021",$0.08447,$0.08457,$0.08211,$0.08271,$0,"$1,328,910"
31,VGW,"Sep 18, 2021",$0.0761,$0.08539,$0.07581,$0.08449,$0,"$1,357,539"
32,VGW,"Sep 17, 2021",$0.07693,$0.07754,$0.0754,$0.07604,$0,"$1,221,766"
33,VGW,"Sep 16, 2021",$0.07756,$0.07806,$0.0758,$0.07692,$0,"$1,235,988"
