symbol,date,open,high,low,close,volume,marketCap
YCT,"Oct 29, 2021",$0.04096,$0.04719,$0.03958,$0.04612,"$234,829",$0
YCT,"Oct 28, 2021",$0.04235,$0.04667,$0.03978,$0.04097,"$160,877",$0
YCT,"Oct 27, 2021",$0.05164,$0.05268,$0.04235,$0.04235,"$72,488",$0
YCT,"Oct 26, 2021",$0.0531,$0.05531,$0.0516,$0.05167,"$73,764",$0
YCT,"Oct 25, 2021",$0.05675,$0.062,$0.04906,$0.05311,"$128,428",$0
YCT,"Oct 24, 2021",$0.05838,$0.06473,$0.05517,$0.05675,"$252,823",$0
YCT,"Oct 23, 2021",$0.05571,$0.06291,$0.05006,$0.05841,"$437,936",$0
YCT,"Oct 22, 2021",$0.06234,$0.07093,$0.05401,$0.05572,"$493,795",$0
YCT,"Oct 21, 2021",$0.0399,$0.07209,$0.03474,$0.06242,"$368,295",$0
YCT,"Oct 20, 2021",$0.02482,$0.04275,$0.02447,$0.03986,"$163,182",$0
YCT,"Oct 19, 2021",$0.02658,$0.02711,$0.02465,$0.02481,"$33,420",$0
YCT,"Oct 18, 2021",$0.02551,$0.02711,$0.02489,$0.02657,"$29,605",$0
YCT,"Oct 17, 2021",$0.02958,$0.02958,$0.02547,$0.02551,"$26,473",$0
YCT,"Oct 16, 2021",$0.03223,$0.03252,$0.02961,$0.02962,"$28,004",$0
YCT,"Oct 15, 2021",$0.03763,$0.03763,$0.03221,$0.03225,"$74,238",$0
YCT,"Oct 14, 2021",$0.04021,$0.04026,$0.03391,$0.03762,"$131,743",$0
YCT,"Oct 13, 2021",$0.04103,$0.04331,$0.03464,$0.04019,"$170,350",$0
YCT,"Oct 12, 2021",$0.04218,$0.0422,$0.03458,$0.04097,"$312,886",$0
YCT,"Oct 11, 2021",$0.0423,$0.04406,$0.0324,$0.04222,"$349,857",$0
YCT,"Oct 10, 2021",$0.05582,$0.05585,$0.04039,$0.04236,"$318,692",$0
YCT,"Oct 09, 2021",$0.06525,$0.06738,$0.05233,$0.0558,"$444,276",$0
YCT,"Oct 08, 2021",$0.06208,$0.06943,$0.05624,$0.06524,"$1,181,792",$0
YCT,"Oct 07, 2021",$0.06002,$0.07795,$0.04617,$0.06208,"$3,032,627",$0
YCT,"Oct 06, 2021",$0.09779,$0.1073,$0.04955,$0.05998,"$3,001,364",$0
