symbol,date,open,high,low,close,volume,marketCap
DOS,"Oct 22, 2021",$0.0009,$0.00171,$0.0006301,$0.00123,$0,$0
DOS,"Oct 21, 2021",$0.00128,$0.00154,$0.00043,$0.0009,$0,$0
DOS,"Oct 20, 2021",$0.00107,$0.00155,$0.0004201,$0.00128,$0,$0
DOS,"Oct 19, 2021",$0.00114,$0.001501,$0.0004898,$0.00107,$0,$0
DOS,"Oct 18, 2021",$0.0009303,$0.00149,$0.00044,$0.00114,$0,$0
DOS,"Oct 17, 2021",$0.00117,$0.00148,$0.00062,$0.0009303,$0,$0
DOS,"Oct 16, 2021",$0.0005895,$0.00148,$0.0005795,$0.00117,$0,$0
DOS,"Oct 15, 2021",$0.00105,$0.001569,$0.0004799,$0.0005895,$0,$0
DOS,"Oct 14, 2021",$0.00107,$0.00149,$0.0004,$0.00105,$0,$0
DOS,"Oct 13, 2021",$0.00116,$0.00152,$0.0003499,$0.00107,$0,$0
DOS,"Oct 12, 2021",$0.001411,$0.00155,$0.0004001,$0.00116,$0,$0
DOS,"Oct 11, 2021",$0.001121,$0.00151,$0.0005901,$0.001411,$0,$0
DOS,"Oct 10, 2021",$0.00086,$0.001549,$0.0005601,$0.001121,$0,$0
DOS,"Oct 09, 2021",$0.00119,$0.00208,$0.0004601,$0.0008601,$0,$0
DOS,"Oct 08, 2021",$0.001361,$0.001541,$0.0006601,$0.00119,$0,$0
DOS,"Oct 07, 2021",$0.002041,$0.002081,$0.0003701,$0.00136,$0,$0
DOS,"Oct 06, 2021",$0.001531,$0.002081,$0.00055,$0.002041,$0,$0
DOS,"Oct 05, 2021",$0.00126,$0.001691,$0.0005702,$0.001531,$0,$0
DOS,"Oct 04, 2021",$0.0009402,$0.00146,$0.0004601,$0.00126,$0,$0
DOS,"Oct 03, 2021",$0.00134,$0.00148,$0.00047,$0.0009402,$0,$0
DOS,"Oct 02, 2021",$0.00102,$0.0015,$0.0004802,$0.001341,$0,$0
DOS,"Oct 01, 2021",$0.00111,$0.00146,$0.0004401,$0.00102,$0,$0
DOS,"Sep 30, 2021",$0.0009003,$0.00146,$0.0004099,$0.00111,$0,$0
DOS,"Sep 29, 2021",$0.00113,$0.00149,$0.0005601,$0.0009003,$0,$0
