symbol,date,open,high,low,close,volume,marketCap
DEK,"Oct 22, 2021",$0.00819,$0.008492,$0.007997,$0.008249,"$37,485",$0
DEK,"Oct 21, 2021",$0.008709,$0.00874,$0.007917,$0.00819,"$38,405",$0
DEK,"Oct 20, 2021",$0.008331,$0.00879,$0.008003,$0.008709,"$29,618",$0
DEK,"Oct 19, 2021",$0.00917,$0.009171,$0.007701,$0.008331,"$30,187",$0
DEK,"Oct 18, 2021",$0.009323,$0.009324,$0.00831,$0.00917,"$23,230",$0
DEK,"Oct 17, 2021",$0.00909,$0.00966,$0.008849,$0.009323,"$24,435",$0
DEK,"Oct 16, 2021",$0.008942,$0.01008,$0.008624,$0.009101,"$30,447",$0
DEK,"Oct 15, 2021",$0.01008,$0.0107,$0.008671,$0.008942,"$49,132",$0
DEK,"Oct 14, 2021",$0.009061,$0.0115,$0.008682,$0.01008,"$66,134",$0
DEK,"Oct 13, 2021",$0.008731,$0.00977,$0.008095,$0.009061,"$73,808",$0
DEK,"Oct 12, 2021",$0.01004,$0.01004,$0.008434,$0.00876,"$44,755",$0
DEK,"Oct 11, 2021",$0.01076,$0.0114,$0.009792,$0.01004,"$97,410",$0
DEK,"Oct 10, 2021",$0.01172,$0.01242,$0.01062,$0.01076,"$131,379",$0
DEK,"Oct 09, 2021",$0.009171,$0.01437,$0.00875,$0.01193,"$193,148",$0
DEK,"Oct 08, 2021",$0.009384,$0.01153,$0.009091,$0.009171,"$137,766",$0
DEK,"Oct 07, 2021",$0.007642,$0.01255,$0.007372,$0.009453,"$125,518",$0
DEK,"Oct 06, 2021",$0.008914,$0.009497,$0.006383,$0.007663,"$91,814",$0
DEK,"Oct 05, 2021",$0.006839,$0.008972,$0.006839,$0.008914,"$68,037",$0
DEK,"Oct 04, 2021",$0.006991,$0.007171,$0.006597,$0.006929,"$14,553",$0
DEK,"Oct 03, 2021",$0.007322,$0.007433,$0.006849,$0.006992,"$11,781",$0
DEK,"Oct 02, 2021",$0.007101,$0.008052,$0.00699,$0.007353,"$22,096",$0
DEK,"Oct 01, 2021",$0.007061,$0.007392,$0.00677,$0.007101,"$26,676",$0
DEK,"Sep 30, 2021",$0.006832,$0.007361,$0.006832,$0.007061,"$16,038",$0
