symbol,date,open,high,low,close,volume,marketCap
VIG,"Oct 22, 2021",$0.001175,$0.001207,$0.00105,$0.00105,$232,"$933,293"
VIG,"Oct 21, 2021",$0.001133,$0.001195,$0.001074,$0.001176,$122,"$1,044,903"
VIG,"Oct 20, 2021",$0.0008884,$0.00115,$0.0008855,$0.001135,"$1,100","$1,007,953"
VIG,"Oct 19, 2021",$0.001195,$0.00122,$0.0008736,$0.0008885,$153,"$789,345"
VIG,"Oct 18, 2021",$0.001195,$0.001221,$0.001148,$0.001195,$354,"$1,061,871"
VIG,"Oct 17, 2021",$0.001191,$0.00122,$0.001142,$0.001196,$307,"$1,062,434"
VIG,"Oct 16, 2021",$0.001206,$0.001232,$0.0009437,$0.001191,$685,"$1,058,202"
VIG,"Oct 15, 2021",$0.0009598,$0.001263,$0.000928,$0.001206,$449,"$1,071,313"
VIG,"Oct 14, 2021",$0.001012,$0.001021,$0.0009474,$0.0009599,$946,"$852,812"
VIG,"Oct 13, 2021",$0.001003,$0.001024,$0.0009796,$0.001011,$191,"$898,153"
VIG,"Oct 12, 2021",$0.001016,$0.001017,$0.0009427,$0.001004,$693,"$891,605"
VIG,"Oct 11, 2021",$0.001124,$0.001162,$0.0008825,$0.001016,$439,"$902,338"
VIG,"Oct 10, 2021",$0.001181,$0.00119,$0.001117,$0.001124,$232,"$998,824"
VIG,"Oct 09, 2021",$0.001088,$0.001209,$0.001082,$0.001179,$249,"$1,047,684"
VIG,"Oct 08, 2021",$0.001141,$0.001142,$0.001078,$0.001086,$443,"$964,674"
VIG,"Oct 07, 2021",$0.001127,$0.001148,$0.001077,$0.001141,$445,"$1,013,775"
VIG,"Oct 06, 2021",$0.001101,$0.00114,$0.001017,$0.001129,$802,"$1,002,790"
VIG,"Oct 05, 2021",$0.001134,$0.001181,$0.001085,$0.001101,$697,"$977,893"
VIG,"Oct 04, 2021",$0.001171,$0.001183,$0.001097,$0.001135,$717,"$1,007,948"
VIG,"Oct 03, 2021",$0.001165,$0.001219,$0.001082,$0.00117,"$1,102","$1,038,871"
VIG,"Oct 02, 2021",$0.001188,$0.001234,$0.001147,$0.001166,$670,"$1,035,075"
VIG,"Oct 01, 2021",$0.001133,$0.001214,$0.001128,$0.001189,$145,"$1,055,849"
VIG,"Sep 30, 2021",$0.00109,$0.001143,$0.001083,$0.001133,$135,"$1,006,330"
VIG,"Sep 29, 2021",$0.001089,$0.001144,$0.000977,$0.001089,$825,"$967,144"
VIG,"Sep 28, 2021",$0.001183,$0.001203,$0.001086,$0.001088,$463,"$965,986"
VIG,"Sep 27, 2021",$0.001148,$0.001218,$0.001122,$0.001182,$245,"$1,049,207"
VIG,"Sep 26, 2021",$0.001157,$0.001211,$0.001111,$0.00115,$558,"$1,020,848"
VIG,"Sep 25, 2021",$0.001099,$0.001171,$0.001087,$0.001158,$628,"$1,027,583"
VIG,"Sep 24, 2021",$0.001131,$0.001134,$0.001013,$0.0011,$110,"$1,099,932"
VIG,"Sep 23, 2021",$0.001076,$0.001135,$0.001055,$0.001132,$761,"$1,004,633"
VIG,"Sep 22, 2021",$0.0009988,$0.001082,$0.0006464,$0.001074,"$1,968","$953,135"
VIG,"Sep 21, 2021",$0.00128,$0.001369,$0.0009788,$0.0009951,"$2,041","$882,978"
VIG,"Sep 20, 2021",$0.00155,$0.001552,$0.001201,$0.001281,$162,"$1,136,572"
VIG,"Sep 19, 2021",$0.001646,$0.001653,$0.00152,$0.001551,$401,"$1,376,155"
VIG,"Sep 18, 2021",$0.001597,$0.001653,$0.001539,$0.001644,"$2,108","$1,458,475"
VIG,"Sep 17, 2021",$0.001113,$0.001627,$0.001098,$0.001596,"$4,141","$1,416,120"
VIG,"Sep 16, 2021",$0.001103,$0.001135,$0.001067,$0.001112,$249,"$986,819"
VIG,"Sep 15, 2021",$0.001053,$0.001112,$0.001015,$0.001102,$634,"$977,447"
VIG,"Sep 14, 2021",$0.001054,$0.001082,$0.001029,$0.001053,$235,"$933,918"
VIG,"Sep 13, 2021",$0.001005,$0.00107,$0.0009397,$0.001054,$165,"$935,086"
VIG,"Sep 12, 2021",$0.001062,$0.00112,$0.00097,$0.001006,"$1,783","$891,969"
VIG,"Sep 11, 2021",$0.0009135,$0.001072,$0.0009115,$0.001061,"$1,351","$940,793"
VIG,"Sep 10, 2021",$0.001019,$0.001069,$0.0008645,$0.0009127,"$1,375","$809,357"
VIG,"Sep 09, 2021",$0.001035,$0.001057,$0.000977,$0.001019,$717,"$903,300"
VIG,"Sep 08, 2021",$0.001103,$0.001123,$0.001004,$0.001044,$855,"$925,553"
VIG,"Sep 07, 2021",$0.001232,$0.001388,$0.001009,$0.001101,"$4,567","$976,093"
VIG,"Sep 06, 2021",$0.00113,$0.001248,$0.00107,$0.001232,"$1,898","$1,092,668"
VIG,"Sep 05, 2021",$0.001029,$0.001163,$0.0009763,$0.001132,$474,"$1,003,302"
VIG,"Sep 04, 2021",$0.001068,$0.001102,$0.000989,$0.001029,$151,"$911,928"
VIG,"Sep 03, 2021",$0.001013,$0.001086,$0.001013,$0.001069,$140,"$947,403"
VIG,"Sep 02, 2021",$0.001025,$0.001065,$0.001004,$0.001013,$609,"$897,857"
VIG,"Sep 01, 2021",$0.0009731,$0.001035,$0.0009479,$0.001025,$73,"$908,501"
VIG,"Aug 31, 2021",$0.0009862,$0.001013,$0.0008887,$0.0009737,$567,"$862,914"
VIG,"Aug 30, 2021",$0.001211,$0.001216,$0.0009877,$0.000988,"$1,192","$875,524"
VIG,"Aug 29, 2021",$0.001134,$0.001227,$0.0009862,$0.001211,"$1,613","$1,073,306"
VIG,"Aug 28, 2021",$0.001024,$0.001154,$0.0009625,$0.001134,"$2,111","$1,004,724"
VIG,"Aug 27, 2021",$0.001002,$0.001079,$0.0009805,$0.001024,"$1,230","$906,939"
VIG,"Aug 26, 2021",$0.001091,$0.001105,$0.0009602,$0.001,"$1,055","$886,067"
VIG,"Aug 25, 2021",$0.001038,$0.0011,$0.0009913,$0.001091,$295,"$967,007"
VIG,"Aug 24, 2021",$0.001029,$0.001068,$0.0009292,$0.00104,"$1,086","$921,340"
VIG,"Aug 23, 2021",$0.001047,$0.00107,$0.001021,$0.00103,$496,"$912,226"
VIG,"Aug 22, 2021",$0.001031,$0.001066,$0.001007,$0.001048,$282,"$928,163"
VIG,"Aug 21, 2021",$0.00105,$0.001082,$0.0009932,$0.001032,$330,"$914,406"
VIG,"Aug 20, 2021",$0.001039,$0.001054,$0.0009959,$0.001052,$116,"$931,873"
VIG,"Aug 19, 2021",$0.0009975,$0.001039,$0.0009623,$0.001039,$182,"$920,297"
VIG,"Aug 18, 2021",$0.0009866,$0.001033,$0.0009321,$0.0009985,$316,"$884,646"
VIG,"Aug 17, 2021",$0.00103,$0.001053,$0.0009683,$0.0009872,$172,"$874,696"
VIG,"Aug 16, 2021",$0.001024,$0.001113,$0.001,$0.001033,$696,"$915,171"
VIG,"Aug 15, 2021",$0.001027,$0.001043,$0.0009396,$0.001022,$679,"$905,787"
VIG,"Aug 14, 2021",$0.0009866,$0.001045,$0.0009408,$0.001027,$31,"$910,038"
VIG,"Aug 13, 2021",$0.0009106,$0.001001,$0.0009044,$0.0009856,$177,"$872,979"
VIG,"Aug 12, 2021",$0.0009153,$0.000978,$0.00088,$0.0009107,$915,"$806,648"
VIG,"Aug 11, 2021",$0.001016,$0.001058,$0.0009155,$0.0009174,"$1,443","$812,568"
VIG,"Aug 10, 2021",$0.0008489,$0.001032,$0.0008338,$0.001016,$67,"$899,608"
VIG,"Aug 09, 2021",$0.0009935,$0.00103,$0.0008356,$0.0008484,$209,"$751,428"
VIG,"Aug 08, 2021",$0.001051,$0.001067,$0.0009716,$0.0009929,$34,"$879,426"
VIG,"Aug 07, 2021",$0.00103,$0.001077,$0.0009967,$0.001053,$301,"$933,027"
VIG,"Aug 06, 2021",$0.0008217,$0.00104,$0.000751,$0.001032,"$1,259","$913,957"
