,symbol,date,open,high,low,close,volume,marketCap
33,YNI,"Sep 16, 2021",$21.96,$24.91,$21.84,$24.74,$891,$0
34,YNI,"Sep 15, 2021",$22.92,$28.97,$21.11,$21.95,"$1,831",$0
35,YNI,"Sep 14, 2021",$22.00,$22.93,$21.85,$22.92,$804,$0
36,YNI,"Sep 13, 2021",$21.37,$22.00,$19.31,$22.00,$617,$0
37,YNI,"Sep 12, 2021",$17.69,$21.97,$17.43,$21.37,$868,$0
38,YNI,"Sep 11, 2021",$21.38,$23.15,$17.51,$17.70,"$8,295",$0
39,YNI,"Sep 10, 2021",$23.55,$24.13,$21.20,$21.37,"$2,103",$0
40,YNI,"Sep 09, 2021",$24.29,$28.80,$23.55,$23.55,"$2,599",$0
41,YNI,"Sep 08, 2021",$23.95,$24.21,$23.58,$24.21,$748,$0
42,YNI,"Sep 07, 2021",$25.00,$26.32,$23.90,$23.94,"$1,096",$0
43,YNI,"Sep 06, 2021",$25.00,$31.05,$24.43,$25.00,"$1,278",$0
44,YNI,"Sep 05, 2021",$26.67,$27.13,$24.95,$25.00,"$1,559",$0
45,YNI,"Sep 04, 2021",$26.94,$27.43,$24.33,$26.66,"$3,820",$0
46,YNI,"Sep 03, 2021",$27.05,$28.62,$26.26,$26.94,"$1,570",$0
47,YNI,"Sep 02, 2021",$25.96,$27.49,$24.91,$27.05,"$2,828",$0
48,YNI,"Sep 01, 2021",$22.92,$27.91,$20.86,$25.96,"$1,009",$0
49,YNI,"Aug 31, 2021",$23.26,$24.23,$22.44,$22.93,"$1,517",$0
50,YNI,"Aug 30, 2021",$22.84,$23.76,$22.69,$23.26,"$2,452",$0
51,YNI,"Aug 29, 2021",$23.87,$24.11,$21.91,$22.84,"$1,845",$0
52,YNI,"Aug 28, 2021",$25.84,$26.52,$23.79,$23.85,"$3,994",$0
53,YNI,"Aug 27, 2021",$26.29,$26.61,$25.49,$25.84,$968,$0
54,YNI,"Aug 26, 2021",$22.62,$27.53,$22.61,$26.29,"$1,651",$0
55,YNI,"Aug 25, 2021",$24.07,$24.14,$22.33,$22.62,"$2,685",$0
56,YNI,"Aug 24, 2021",$24.17,$24.40,$23.28,$24.07,$926,$0
57,YNI,"Aug 23, 2021",$22.66,$27.47,$21.56,$24.17,"$3,011",$0
58,YNI,"Aug 22, 2021",$22.14,$23.26,$21.85,$22.66,"$1,747",$0
59,YNI,"Aug 21, 2021",$19.39,$22.24,$19.31,$22.14,"$1,172",$0
60,YNI,"Aug 20, 2021",$19.32,$19.47,$18.99,$19.39,$749,$0
61,YNI,"Aug 19, 2021",$22.46,$22.46,$19.26,$19.32,$687,$0
62,YNI,"Aug 18, 2021",$19.16,$28.76,$19.16,$22.46,"$1,478",$0
63,YNI,"Aug 17, 2021",$20.66,$20.67,$18.98,$19.16,$806,$0
64,YNI,"Aug 16, 2021",$23.89,$24.65,$20.65,$20.66,"$1,077",$0
65,YNI,"Aug 15, 2021",$25.59,$25.63,$23.00,$23.89,"$1,109",$0
66,YNI,"Aug 14, 2021",$21.86,$25.60,$21.84,$25.58,"$1,792",$0
67,YNI,"Aug 13, 2021",$21.70,$21.87,$18.61,$21.86,"$4,478",$0
68,YNI,"Aug 12, 2021",$23.25,$23.25,$21.61,$21.70,"$3,515",$0
69,YNI,"Aug 11, 2021",$22.90,$23.29,$22.51,$23.25,"$2,936",$0
70,YNI,"Aug 10, 2021",$21.81,$22.94,$21.81,$22.90,"$2,182",$0
71,YNI,"Aug 09, 2021",$21.31,$21.81,$16.21,$21.81,$982,$0
72,YNI,"Aug 08, 2021",$23.40,$23.59,$21.31,$21.31,$866,$0
73,YNI,"Aug 07, 2021",$21.46,$23.41,$19.78,$23.41,"$2,007",$0
74,YNI,"Aug 06, 2021",$23.82,$23.82,$19.57,$21.46,$581,$0
75,YNI,"Aug 05, 2021",$22.94,$23.83,$19.86,$23.82,$811,$0
76,YNI,"Aug 04, 2021",$21.92,$23.09,$21.62,$22.93,"$2,316",$0
77,YNI,"Aug 03, 2021",$19.97,$23.94,$19.96,$21.92,"$3,495",$0
78,YNI,"Aug 02, 2021",$21.01,$21.02,$19.96,$19.97,$828,$0
79,YNI,"Aug 01, 2021",$21.79,$22.08,$20.09,$21.01,$799,$0
80,YNI,"Jul 31, 2021",$19.95,$21.84,$19.95,$21.80,"$1,507",$0
81,YNI,"Jul 30, 2021",$20.28,$20.83,$19.94,$19.95,$568,$0
82,YNI,"Jul 29, 2021",$20.30,$20.35,$19.74,$20.29,"$1,198",$0
83,YNI,"Jul 28, 2021",$19.78,$21.22,$19.76,$20.26,"$1,417",$0
84,YNI,"Jul 27, 2021",$19.34,$20.26,$18.55,$19.77,$967,$0
85,YNI,"Jul 26, 2021",$19.03,$20.77,$18.98,$19.34,"$1,568",$0
86,YNI,"Jul 25, 2021",$17.47,$19.50,$17.40,$19.03,"$1,499",$0
87,YNI,"Jul 24, 2021",$17.84,$18.07,$17.42,$17.47,$723,$0
88,YNI,"Jul 23, 2021",$17.23,$17.84,$17.23,$17.84,"$1,128",$0
89,YNI,"Jul 22, 2021",$17.47,$17.53,$17.11,$17.23,$924,$0
90,YNI,"Jul 21, 2021",$16.85,$18.01,$16.72,$17.47,"$1,070",$0
91,YNI,"Jul 20, 2021",$17.63,$17.65,$16.23,$16.85,"$18,272",$0
92,YNI,"Jul 19, 2021",$20.86,$20.98,$17.57,$17.63,"$2,434",$0
93,YNI,"Jul 18, 2021",$19.19,$22.20,$17.92,$20.86,"$2,936",$0
94,YNI,"Jul 17, 2021",$19.21,$19.42,$17.98,$19.20,"$1,311",$0
95,YNI,"Jul 16, 2021",$19.80,$19.90,$18.43,$19.21,"$1,308",$0
96,YNI,"Jul 15, 2021",$18.83,$20.73,$18.30,$19.81,"$5,773",$0
97,YNI,"Jul 14, 2021",$23.26,$23.30,$18.78,$18.83,"$1,987",$0
98,YNI,"Jul 13, 2021",$20.34,$23.35,$18.96,$23.26,"$6,029",$0
99,YNI,"Jul 12, 2021",$21.08,$24.51,$19.08,$20.34,"$2,244",$0
100,YNI,"Jul 11, 2021",$21.45,$21.68,$20.81,$21.08,"$1,714",$0
101,YNI,"Jul 10, 2021",$22.31,$24.89,$21.42,$21.45,"$1,514",$0
102,YNI,"Jul 09, 2021",$23.89,$24.56,$21.20,$22.31,"$1,945",$0
103,YNI,"Jul 08, 2021",$24.22,$26.16,$22.59,$23.89,"$1,683",$0
104,YNI,"Jul 07, 2021",$22.30,$27.56,$21.44,$24.22,"$4,555",$0
105,YNI,"Jul 06, 2021",$19.73,$27.53,$17.03,$22.30,"$7,111",$0
106,YNI,"Jul 05, 2021",$21.50,$21.50,$19.73,$19.73,"$1,672",$0
107,YNI,"Jul 04, 2021",$19.44,$21.96,$18.49,$21.50,"$9,942",$0
108,YNI,"Jul 03, 2021",$18.50,$20.79,$18.03,$19.44,"$2,754",$0
109,YNI,"Jul 02, 2021",$19.62,$19.70,$18.50,$18.50,"$1,257",$0
110,YNI,"Jul 01, 2021",$20.05,$21.55,$19.61,$19.62,$743,$0
111,YNI,"Jun 30, 2021",$21.11,$21.34,$20.05,$20.05,"$17,548",$0
112,YNI,"Jun 29, 2021",$20.30,$21.84,$20.00,$21.12,"$22,387",$0
113,YNI,"Jun 28, 2021",$18.70,$20.86,$18.70,$20.30,"$36,649",$0
114,YNI,"Jun 27, 2021",$16.00,$18.99,$16.00,$18.70,"$20,339",$0
115,YNI,"Jun 26, 2021",$15.58,$16.95,$15.19,$16.00,"$7,219",$0
116,YNI,"Jun 25, 2021",$16.95,$17.96,$15.42,$15.58,"$4,826",$0
117,YNI,"Jun 24, 2021",$17.60,$18.03,$16.66,$16.95,"$9,990",$0
118,YNI,"Jun 23, 2021",$16.81,$20.08,$16.33,$20.06,"$4,971",$0
119,YNI,"Jun 22, 2021",$21.80,$22.03,$16.81,$16.81,"$7,538",$0
120,YNI,"Jun 21, 2021",$20.06,$21.81,$16.67,$21.80,"$34,615",$0
121,YNI,"Jun 20, 2021",$22.02,$22.65,$19.54,$20.06,"$3,314",$0
122,YNI,"Jun 19, 2021",$19.85,$22.15,$19.31,$22.03,"$22,544",$0
123,YNI,"Jun 18, 2021",$20.55,$20.92,$19.12,$19.85,"$15,599",$0
124,YNI,"Jun 17, 2021",$21.87,$22.59,$20.45,$20.55,"$11,535",$0
125,YNI,"Jun 16, 2021",$23.71,$23.71,$21.71,$21.87,"$23,006",$0
126,YNI,"Jun 15, 2021",$24.92,$25.14,$23.36,$24.65,"$67,851",$0
127,YNI,"Jun 14, 2021",$22.51,$29.32,$22.48,$23.32,"$68,547",$0
128,YNI,"Jun 13, 2021",$22.51,$22.54,$19.21,$22.51,"$15,438",$0
129,YNI,"Jun 12, 2021",$22.34,$22.51,$20.52,$22.51,"$4,103",$0
130,YNI,"Jun 11, 2021",$22.96,$23.44,$20.40,$22.34,"$6,910",$0
131,YNI,"Jun 10, 2021",$23.15,$24.24,$21.51,$22.97,"$7,356",$0
132,YNI,"Jun 09, 2021",$22.99,$25.03,$20.12,$23.16,"$11,451",$0
133,YNI,"Jun 08, 2021",$24.67,$24.88,$20.22,$22.99,"$31,103",$0
134,YNI,"Jun 07, 2021",$27.12,$27.89,$20.32,$24.67,"$27,026",$0
135,YNI,"Jun 06, 2021",$28.56,$28.62,$26.49,$27.12,"$70,183",$0
136,YNI,"Jun 05, 2021",$27.15,$29.44,$26.53,$28.57,"$63,661",$0
137,YNI,"Jun 04, 2021",$26.88,$27.62,$25.44,$27.16,"$17,680",$0
138,YNI,"Jun 03, 2021",$30.23,$30.37,$26.03,$26.88,"$23,239",$0
139,YNI,"Jun 02, 2021",$29.47,$32.55,$27.18,$30.23,"$33,088",$0
140,YNI,"Jun 01, 2021",$31.34,$31.42,$28.04,$29.47,"$21,369",$0
141,YNI,"May 31, 2021",$30.15,$31.35,$28.51,$31.34,"$44,787",$0
142,YNI,"May 30, 2021",$24.59,$33.21,$24.28,$30.16,"$59,825",$0
143,YNI,"May 29, 2021",$26.05,$26.90,$22.60,$24.53,"$18,307",$0
144,YNI,"May 28, 2021",$31.57,$35.31,$23.78,$26.06,"$24,701",$0
145,YNI,"May 27, 2021",$36.35,$41.14,$31.43,$31.54,"$23,908",$0
146,YNI,"May 26, 2021",$31.17,$44.05,$31.17,$36.35,"$13,820",$0
147,YNI,"May 25, 2021",$31.10,$44.48,$29.41,$31.17,"$11,592",$0
148,YNI,"May 24, 2021",$32.14,$35.36,$25.19,$31.10,"$27,819",$0
149,YNI,"May 23, 2021",$31.40,$43.78,$23.59,$32.14,"$34,152",$0
150,YNI,"May 22, 2021",$40.23,$43.28,$25.50,$31.40,"$24,747",$0
151,YNI,"May 21, 2021",$32.82,$70.56,$22.21,$40.23,"$83,175",$0
152,YNI,"May 20, 2021",$31.00,$33.88,$27.04,$32.91,"$24,498",$0
153,YNI,"May 19, 2021",$37.30,$44.50,$25.88,$31.03,"$48,832",$0
154,YNI,"May 18, 2021",$50.09,$51.20,$35.63,$37.30,"$38,948",$0
155,YNI,"May 17, 2021",$51.24,$71.87,$43.11,$50.10,"$42,855",$0
156,YNI,"May 16, 2021",$50.50,$56.24,$48.26,$51.19,"$21,919",$0
157,YNI,"May 15, 2021",$59.53,$63.31,$50.52,$50.56,"$63,020",$0
158,YNI,"May 14, 2021",$53.14,$61.29,$52.98,$59.64,"$65,216",$0
159,YNI,"May 13, 2021",$81.14,$82.67,$49.41,$53.05,"$111,621",$0
160,YNI,"May 12, 2021",$66.45,$99.33,$65.87,$81.43,"$84,589",$0
161,YNI,"May 11, 2021",$61.46,$66.68,$57.95,$66.42,"$18,445",$0
162,YNI,"May 10, 2021",$70.49,$80.36,$59.97,$61.30,"$43,918",$0
163,YNI,"May 09, 2021",$79.80,$85.47,$69.63,$70.36,"$40,960",$0
164,YNI,"May 08, 2021",$71.45,$81.57,$66.58,$79.67,"$12,900",$0
165,YNI,"May 07, 2021",$93.15,$93.48,$65.76,$71.42,"$60,386",$0
166,YNI,"May 06, 2021",$90.94,$97.03,$85.19,$93.18,"$90,569",$0
167,YNI,"May 05, 2021",$96.21,$98.57,$83.42,$90.95,"$58,664",$0
168,YNI,"May 04, 2021",$111.76,$111.88,$88.50,$96.22,"$77,117",$0
169,YNI,"May 03, 2021",$94.07,$114.54,$92.80,$111.76,"$57,130",$0
170,YNI,"May 02, 2021",$110.10,$112.57,$86.62,$92.97,"$132,061",$0
171,YNI,"May 01, 2021",$109.78,$126.52,$104.86,$110.09,"$70,761",$0
172,YNI,"Apr 30, 2021",$107.49,$117.76,$104.20,$109.78,"$79,691",$0
173,YNI,"Apr 29, 2021",$104.46,$121.62,$103.95,$107.52,"$122,483",$0
174,YNI,"Apr 28, 2021",$115.87,$118.38,$97.40,$104.47,"$107,104",$0
175,YNI,"Apr 27, 2021",$109.86,$127.20,$104.39,$115.86,"$166,025",$0
176,YNI,"Apr 26, 2021",$84.79,$115.21,$84.79,$109.87,"$243,557",$0
177,YNI,"Apr 25, 2021",$88.52,$95.40,$75.26,$84.80,"$97,511",$0
178,YNI,"Apr 24, 2021",$89.87,$109.00,$85.24,$88.51,"$91,591",$0
179,YNI,"Apr 23, 2021",$94.75,$95.91,$69.16,$89.88,"$82,445",$0
180,YNI,"Apr 22, 2021",$90.84,$95.99,$84.28,$94.75,"$77,330",$0
181,YNI,"Apr 21, 2021",$103.18,$103.40,$89.34,$90.77,"$69,464",$0
182,YNI,"Apr 20, 2021",$107.27,$107.27,$89.37,$103.08,"$118,509",$0
183,YNI,"Apr 19, 2021",$103.86,$118.20,$95.27,$107.25,"$110,776",$0
184,YNI,"Apr 18, 2021",$115.43,$123.19,$94.59,$103.86,"$121,528",$0
185,YNI,"Apr 17, 2021",$127.87,$145.15,$107.67,$115.45,"$189,112",$0
186,YNI,"Apr 16, 2021",$159.65,$160.83,$115.41,$127.85,"$146,932",$0
187,YNI,"Apr 15, 2021",$104.75,$231.12,$104.75,$159.73,"$487,505",$0
188,YNI,"Apr 14, 2021",$78.41,$116.96,$78.09,$104.74,"$348,475",$0
189,YNI,"Apr 13, 2021",$72.41,$79.12,$49.12,$78.35,"$90,822",$0
190,YNI,"Apr 12, 2021",$80.57,$81.13,$48.83,$72.41,"$100,526",$0
191,YNI,"Apr 11, 2021",$81.39,$84.32,$71.85,$80.58,"$110,056",$0
192,YNI,"Apr 10, 2021",$87.86,$94.49,$80.76,$81.39,"$110,998",$0
193,YNI,"Apr 09, 2021",$84.88,$89.17,$83.45,$87.86,"$101,098",$0
194,YNI,"Apr 08, 2021",$88.05,$90.51,$78.91,$84.89,"$69,872",$0
195,YNI,"Apr 07, 2021",$88.52,$90.91,$83.70,$88.08,"$58,894",$0
196,YNI,"Apr 06, 2021",$87.23,$91.58,$77.06,$88.51,"$94,083",$0
197,YNI,"Apr 05, 2021",$91.33,$94.37,$85.86,$87.21,"$63,412",$0
198,YNI,"Apr 04, 2021",$74.63,$111.29,$74.42,$91.36,"$71,828",$0
199,YNI,"Apr 03, 2021",$90.48,$90.64,$71.82,$74.69,"$141,785",$0
200,YNI,"Apr 02, 2021",$80.89,$92.71,$77.24,$90.40,"$194,944",$0
201,YNI,"Apr 01, 2021",$98.32,$99.62,$78.96,$80.69,"$95,688",$0
202,YNI,"Mar 31, 2021",$111.90,$112.36,$73.98,$98.43,"$150,830",$0
203,YNI,"Mar 30, 2021",$120.38,$120.38,$103.08,$111.91,"$113,182",$0
204,YNI,"Mar 29, 2021",$122.17,$124.93,$103.19,$120.39,"$92,525",$0
205,YNI,"Mar 28, 2021",$123.33,$142.22,$111.01,$122.17,"$116,189",$0
206,YNI,"Mar 27, 2021",$94.54,$146.92,$93.70,$123.33,"$321,459",$0
207,YNI,"Mar 26, 2021",$180.29,$180.31,$93.50,$94.61,"$251,438",$0
208,YNI,"Mar 25, 2021",$181.15,$196.68,$166.06,$180.31,"$551,013",$0
209,YNI,"Mar 24, 2021",$185.67,$213.60,$164.26,$181.28,"$240,620",$0
210,YNI,"Mar 23, 2021",$197.93,$219.70,$182.51,$185.72,"$167,915",$0
211,YNI,"Mar 22, 2021",$213.02,$218.69,$170.13,$197.93,"$261,538",$0
212,YNI,"Mar 21, 2021",$233.54,$240.98,$205.77,$212.55,"$59,932",$0
213,YNI,"Mar 20, 2021",$245.40,$258.99,$205.28,$233.90,"$85,259",$0
214,YNI,"Mar 19, 2021",$259.37,$275.31,$220.53,$245.26,"$111,127",$0
215,YNI,"Mar 18, 2021",$283.78,$340.94,$255.94,$259.35,"$262,747",$0
216,YNI,"Mar 17, 2021",$242.44,$364.98,$219.17,$283.77,"$660,356",$0
217,YNI,"Mar 16, 2021",$206.88,$256.74,$190.33,$242.44,"$207,184",$0
218,YNI,"Mar 15, 2021",$218.91,$232.70,$146.73,$206.89,"$260,998",$0
219,YNI,"Mar 14, 2021",$231.14,$271.59,$212.99,$218.90,"$222,386",$0
220,YNI,"Mar 13, 2021",$318.42,$318.93,$217.94,$231.14,"$515,512",$0
221,YNI,"Mar 12, 2021",$660.57,$660.57,$272.34,$318.42,"$1,117,180",$0
222,YNI,"Mar 11, 2021",$468.89,$804.21,$468.88,$660.56,"$1,567,174",$0
223,YNI,"Mar 10, 2021",$272.22,$517.58,$272.21,$468.88,"$1,223,247",$0
224,YNI,"Mar 09, 2021",$81.71,$378.02,$81.46,$272.22,"$1,763,437",$0
225,YNI,"Mar 08, 2021",$65.13,$81.71,$62.02,$81.71,"$84,678",$0
