,symbol,date,open,high,low,close,volume,marketCap
35,mMSFT,"Sep 14, 2021",$301.53,$305.81,$298.50,$305.46,"$138,292","$28,653,829"
36,mMSFT,"Sep 13, 2021",$301.64,$303.47,$299.71,$301.92,$0,"$28,335,063"
37,mMSFT,"Sep 12, 2021",$301.83,$303.25,$300.24,$301.67,$0,"$28,292,772"
38,mMSFT,"Sep 11, 2021",$302.76,$304.50,$300.21,$301.76,"$10,511","$28,301,467"
39,mMSFT,"Sep 10, 2021",$303.54,$308.97,$300.32,$302.83,"$40,487","$28,402,896"
40,mMSFT,"Sep 09, 2021",$302.91,$305.31,$296.88,$303.30,$0,"$28,201,192"
41,mMSFT,"Sep 08, 2021",$306.72,$307.66,$302.25,$302.83,"$88,508","$28,117,093"
42,mMSFT,"Sep 07, 2021",$304.95,$311.94,$304.78,$306.78,"$119,913","$28,497,220"
43,mMSFT,"Sep 06, 2021",$304.87,$306.73,$303.71,$305.00,$0,"$28,163,200"
44,mMSFT,"Sep 05, 2021",$305.52,$305.81,$304.81,$304.94,$0,"$28,158,170"
45,mMSFT,"Sep 04, 2021",$307.82,$309.21,$305.15,$305.39,$0,"$28,199,161"
46,mMSFT,"Sep 03, 2021",$304.49,$307.89,$303.37,$307.75,"$29,957","$28,417,107"
47,mMSFT,"Sep 02, 2021",$307.20,$307.55,$304.20,$304.56,$0,"$27,959,122"
48,mMSFT,"Sep 01, 2021",$302.26,$307.61,$301.46,$307.04,"$125,065","$29,352,901"
49,mMSFT,"Aug 31, 2021",$301.78,$302.79,$301.04,$302.48,$0,"$28,922,232"
50,mMSFT,"Aug 30, 2021",$302.17,$303.40,$301.02,$301.64,$0,"$28,908,701"
51,mMSFT,"Aug 29, 2021",$302.07,$303.40,$300.94,$302.53,$0,"$28,805,727"
52,mMSFT,"Aug 28, 2021",$302.34,$302.91,$301.36,$302.31,$0,"$28,785,046"
53,mMSFT,"Aug 27, 2021",$304.22,$305.17,$300.24,$302.29,"$138,728","$28,783,154"
54,mMSFT,"Aug 26, 2021",$304.43,$305.36,$303.29,$304.78,$0,"$29,123,210"
55,mMSFT,"Aug 25, 2021",$304.36,$305.54,$303.65,$304.31,$0,"$29,027,350"
56,mMSFT,"Aug 24, 2021",$304.59,$307.29,$302.82,$304.04,$0,"$28,982,072"
57,mMSFT,"Aug 23, 2021",$305.52,$306.60,$303.87,$304.65,$0,"$29,388,501"
58,mMSFT,"Aug 22, 2021",$305.41,$306.49,$304.49,$305.64,$0,"$29,496,099"
59,mMSFT,"Aug 21, 2021",$303.50,$308.85,$302.89,$305.32,"$73,503","$29,464,888"
60,mMSFT,"Aug 20, 2021",$295.58,$304.13,$295.02,$303.34,"$186,351","$29,274,328"
61,mMSFT,"Aug 19, 2021",$297.69,$299.63,$294.58,$295.27,"$53,014","$28,555,812"
62,mMSFT,"Aug 18, 2021",$297.83,$301.18,$296.15,$298.66,$0,"$28,861,785"
63,mMSFT,"Aug 17, 2021",$297.24,$299.95,$296.28,$297.42,$0,"$28,659,135"
64,mMSFT,"Aug 16, 2021",$295.79,$299.18,$294.54,$297.41,"$55,299","$28,619,653"
65,mMSFT,"Aug 15, 2021",$294.49,$296.54,$293.22,$295.75,"$25,370","$28,259,232"
66,mMSFT,"Aug 14, 2021",$295.19,$296.17,$293.58,$294.54,"$65,883","$28,143,902"
67,mMSFT,"Aug 13, 2021",$291.95,$295.31,$291.26,$295.13,"$75,328","$28,200,025"
68,mMSFT,"Aug 12, 2021",$291.10,$292.60,$290.66,$291.95,$0,"$28,074,301"
69,mMSFT,"Aug 11, 2021",$291.25,$292.85,$289.35,$290.91,"$63,358","$28,506,918"
70,mMSFT,"Aug 10, 2021",$291.19,$293.53,$290.43,$291.43,"$66,340","$28,455,628"
71,mMSFT,"Aug 09, 2021",$289.98,$292.97,$289.64,$291.24,"$85,614","$28,297,135"
72,mMSFT,"Aug 08, 2021",$288.67,$290.72,$287.45,$290.11,"$50,062","$29,961,148"
73,mMSFT,"Aug 07, 2021",$288.69,$289.55,$287.41,$288.59,$0,"$29,804,403"
74,mMSFT,"Aug 06, 2021",$286.67,$288.85,$286.37,$288.59,"$35,209","$29,804,190"
75,mMSFT,"Aug 05, 2021",$285.23,$286.88,$284.65,$286.68,"$32,672","$29,703,150"
76,mMSFT,"Aug 04, 2021",$285.19,$285.96,$284.90,$285.14,$0,"$29,497,040"
77,mMSFT,"Aug 03, 2021",$285.44,$286.83,$284.37,$285.27,"$5,117","$29,513,781"
78,mMSFT,"Aug 02, 2021",$287.16,$288.00,$284.41,$285.44,"$45,432","$29,619,947"
79,mMSFT,"Aug 01, 2021",$287.21,$287.67,$286.44,$287.16,$0,"$29,795,288"
80,mMSFT,"Jul 31, 2021",$287.21,$287.50,$287.02,$287.17,$40,"$29,796,947"
81,mMSFT,"Jul 30, 2021",$288.85,$289.28,$286.46,$287.16,"$45,456","$29,795,871"
82,mMSFT,"Jul 29, 2021",$288.80,$289.86,$288.40,$289.02,$0,"$30,033,173"
83,mMSFT,"Jul 28, 2021",$288.04,$289.69,$287.55,$288.96,"$22,609","$30,362,231"
84,mMSFT,"Jul 27, 2021",$287.09,$288.53,$286.68,$288.17,"$20,495","$30,326,706"
85,mMSFT,"Jul 26, 2021",$285.05,$287.89,$284.26,$287.16,"$60,241","$30,354,830"
86,mMSFT,"Jul 25, 2021",$283.97,$285.10,$283.60,$285.01,"$54,241","$30,336,936"
87,mMSFT,"Jul 24, 2021",$288.17,$288.41,$282.22,$284.03,"$357,612","$30,232,776"
88,mMSFT,"Jul 23, 2021",$284.82,$288.47,$284.40,$288.22,"$101,217","$30,679,070"
89,mMSFT,"Jul 22, 2021",$279.18,$284.95,$279.02,$284.81,"$160,785","$30,838,878"
90,mMSFT,"Jul 21, 2021",$279.09,$279.47,$278.80,$279.21,"$1,507","$30,130,367"
91,mMSFT,"Jul 20, 2021",$279.05,$279.53,$277.91,$279.13,"$42,686","$30,118,230"
92,mMSFT,"Jul 19, 2021",$281.96,$282.33,$278.97,$279.14,"$81,515","$30,155,877"
93,mMSFT,"Jul 18, 2021",$281.99,$282.66,$281.52,$281.87,$0,"$30,720,449"
94,mMSFT,"Jul 17, 2021",$281.38,$283.05,$281.16,$282.02,"$18,653","$30,736,967"
95,mMSFT,"Jul 16, 2021",$280.98,$282.06,$280.57,$281.27,$18,"$30,654,651"
96,mMSFT,"Jul 15, 2021",$281.17,$281.84,$280.32,$280.94,$0,"$30,659,540"
97,mMSFT,"Jul 14, 2021",$280.60,$281.55,$277.77,$281.19,"$259,254","$30,977,616"
98,mMSFT,"Jul 13, 2021",$277.45,$280.87,$277.30,$280.57,"$95,067","$31,433,991"
99,mMSFT,"Jul 12, 2021",$277.65,$277.85,$277.30,$277.47,$0,"$31,088,062"
100,mMSFT,"Jul 11, 2021",$277.56,$278.11,$277.25,$277.73,$0,"$31,168,356"
101,mMSFT,"Jul 10, 2021",$276.93,$277.72,$276.52,$277.53,"$17,567","$31,145,405"
102,mMSFT,"Jul 09, 2021",$279.76,$281.01,$276.23,$276.90,"$252,953","$31,075,210"
103,mMSFT,"Jul 08, 2021",$281.92,$282.58,$279.69,$279.80,"$62,772","$31,358,624"
104,mMSFT,"Jul 07, 2021",$280.44,$282.47,$279.21,$281.77,"$52,635","$31,621,373"
105,mMSFT,"Jul 06, 2021",$278.21,$281.53,$277.52,$280.23,"$184,797","$31,468,158"
106,mMSFT,"Jul 05, 2021",$274.92,$279.95,$274.62,$278.04,"$174,547","$31,345,856"
107,mMSFT,"Jul 04, 2021",$276.57,$277.03,$274.59,$274.95,"$48,348","$30,996,871"
108,mMSFT,"Jul 03, 2021",$275.28,$277.16,$275.18,$276.60,"$38,391","$31,183,029"
109,mMSFT,"Jul 02, 2021",$271.30,$275.88,$271.19,$275.30,"$119,262","$31,036,983"
110,mMSFT,"Jul 01, 2021",$271.75,$273.32,$271.14,$271.40,"$82,195","$30,660,264"
111,mMSFT,"Jun 30, 2021",$271.73,$272.23,$271.39,$271.82,$0,"$29,820,229"
112,mMSFT,"Jun 29, 2021",$268.58,$271.88,$268.40,$271.62,"$92,804","$29,631,896"
113,mMSFT,"Jun 28, 2021",$267.62,$268.87,$267.01,$268.55,"$97,929","$29,057,379"
114,mMSFT,"Jun 27, 2021",$267.77,$268.20,$267.26,$267.64,$57,"$29,141,519"
115,mMSFT,"Jun 26, 2021",$267.01,$267.95,$266.72,$267.88,"$1,807","$29,167,747"
116,mMSFT,"Jun 25, 2021",$269.87,$270.46,$266.64,$267.11,"$132,669","$29,083,386"
117,mMSFT,"Jun 24, 2021",$269.17,$270.42,$268.62,$269.91,"$35,039","$31,098,915"
118,mMSFT,"Jun 23, 2021",$266.49,$270.03,$266.06,$268.85,"$75,286","$30,891,857"
119,mMSFT,"Jun 22, 2021",$264.12,$268.71,$263.36,$266.58,"$60,579","$30,557,433"
120,mMSFT,"Jun 21, 2021",$263.97,$268.09,$260.01,$264.16,"$50,054","$30,241,416"
121,mMSFT,"Jun 20, 2021",$263.50,$265.10,$262.62,$264.03,$21,"$30,306,182"
122,mMSFT,"Jun 19, 2021",$263.00,$265.18,$262.05,$263.52,"$5,723","$30,247,585"
123,mMSFT,"Jun 18, 2021",$263.10,$271.15,$262.46,$262.93,"$146,219","$30,116,869"
124,mMSFT,"Jun 17, 2021",$259.89,$264.66,$259.06,$263.03,"$112,899","$30,095,788"
125,mMSFT,"Jun 16, 2021",$260.93,$261.79,$259.39,$259.89,"$47,788","$29,388,659"
126,mMSFT,"Jun 15, 2021",$261.35,$264.51,$259.89,$263.72,"$75,198","$29,881,798"
127,mMSFT,"Jun 14, 2021",$259.90,$265.32,$259.55,$265.09,$1,"$30,283,252"
128,mMSFT,"Jun 13, 2021",$260.06,$260.37,$259.59,$259.87,$0,"$29,687,741"
129,mMSFT,"Jun 12, 2021",$259.77,$260.34,$259.38,$259.93,"$4,909","$29,694,200"
130,mMSFT,"Jun 11, 2021",$258.53,$260.34,$258.19,$259.70,"$31,708","$29,667,622"
131,mMSFT,"Jun 10, 2021",$256.65,$258.78,$256.32,$258.68,"$87,389","$30,072,249"
132,mMSFT,"Jun 09, 2021",$257.12,$257.50,$256.28,$256.82,$0,"$29,743,624"
133,mMSFT,"Jun 08, 2021",$255.25,$257.79,$254.86,$257.03,"$32,861","$29,709,531"
134,mMSFT,"Jun 07, 2021",$256.95,$257.22,$253.89,$255.33,"$99,044","$29,563,609"
135,mMSFT,"Jun 06, 2021",$256.49,$257.04,$256.00,$256.82,$0,"$30,109,069"
136,mMSFT,"Jun 05, 2021",$252.86,$257.60,$252.31,$256.46,"$136,281","$30,067,051"
137,mMSFT,"Jun 04, 2021",$249.13,$253.78,$244.17,$252.85,"$135,577","$29,644,134"
138,mMSFT,"Jun 03, 2021",$251.68,$252.08,$248.28,$249.32,"$84,913","$29,232,307"
139,mMSFT,"Jun 02, 2021",$252.90,$254.76,$250.79,$251.42,"$148,271","$29,465,691"
140,mMSFT,"Jun 01, 2021",$257.31,$258.52,$252.36,$252.97,"$161,194","$29,047,583"
141,mMSFT,"May 31, 2021",$258.05,$258.66,$256.46,$257.23,"$20,075","$28,461,535"
142,mMSFT,"May 30, 2021",$255.02,$258.70,$253.38,$257.88,"$101,267","$28,533,408"
143,mMSFT,"May 29, 2021",$254.10,$256.36,$252.96,$254.91,"$88,207","$28,205,732"
144,mMSFT,"May 28, 2021",$253.52,$257.31,$252.33,$254.25,"$138,021","$28,454,102"
145,mMSFT,"May 27, 2021",$255.00,$255.31,$252.81,$253.55,"$25,033","$27,934,522"
146,mMSFT,"May 26, 2021",$250.33,$255.18,$250.10,$255.08,"$71,255","$26,589,950"
147,mMSFT,"May 25, 2021",$247.08,$251.78,$246.64,$250.31,"$335,141","$25,433,634"
148,mMSFT,"May 24, 2021",$231.12,$248.93,$230.84,$247.37,"$788,144","$26,239,015"
149,mMSFT,"May 23, 2021",$241.75,$243.16,$224.55,$231.20,"$2,811,930","$30,611,820"
150,mMSFT,"May 22, 2021",$240.24,$243.53,$239.71,$241.70,"$493,693","$32,001,804"
151,mMSFT,"May 21, 2021",$244.51,$246.78,$233.21,$239.97,"$793,209","$31,773,359"
152,mMSFT,"May 20, 2021",$242.42,$245.18,$234.40,$244.62,"$732,504","$32,828,843"
153,mMSFT,"May 19, 2021",$245.54,$246.11,$234.82,$242.84,"$478,671","$34,624,589"
154,mMSFT,"May 18, 2021",$248.59,$250.08,$244.82,$245.41,"$144,698","$35,124,569"
155,mMSFT,"May 17, 2021",$249.78,$250.81,$248.23,$248.78,"$35,132","$35,454,094"
156,mMSFT,"May 16, 2021",$252.36,$254.08,$248.95,$249.73,"$98,156","$35,680,572"
157,mMSFT,"May 15, 2021",$250.51,$253.03,$250.06,$252.52,"$84,005","$36,079,855"
158,mMSFT,"May 14, 2021",$245.70,$250.73,$245.21,$250.53,"$190,598","$35,794,535"
159,mMSFT,"May 13, 2021",$243.52,$246.31,$240.45,$245.61,"$238,624","$35,798,226"
160,mMSFT,"May 12, 2021",$248.83,$249.14,$242.74,$243.53,"$206,933","$35,426,586"
161,mMSFT,"May 11, 2021",$252.89,$253.32,$248.58,$248.82,"$151,667","$35,823,101"
162,mMSFT,"May 10, 2021",$262.41,$263.18,$251.16,$252.79,"$316,169","$36,124,572"
163,mMSFT,"May 09, 2021",$259.23,$263.29,$257.95,$262.39,"$100,519","$36,478,390"
164,mMSFT,"May 08, 2021",$255.12,$259.82,$254.59,$259.16,"$150,410","$36,029,114"
165,mMSFT,"May 07, 2021",$249.52,$255.70,$249.28,$255.07,"$153,191","$35,461,949"
166,mMSFT,"May 06, 2021",$251.49,$252.63,$249.47,$249.47,"$117,689","$35,027,697"
167,mMSFT,"May 05, 2021",$250.53,$253.69,$250.23,$251.40,$571,"$35,268,163"
168,mMSFT,"May 04, 2021",$256.53,$259.32,$249.01,$250.48,"$443,506","$34,464,783"
169,mMSFT,"May 03, 2021",$262.39,$262.61,$256.14,$256.59,"$210,404","$34,636,862"
170,mMSFT,"May 02, 2021",$258.23,$262.49,$258.04,$262.37,"$264,863","$34,458,571"
171,mMSFT,"May 01, 2021",$254.44,$259.09,$254.29,$258.20,"$132,514","$33,911,876"
172,mMSFT,"Apr 30, 2021",$255.52,$255.97,$253.88,$254.48,"$27,648","$33,422,137"
173,mMSFT,"Apr 29, 2021",$257.67,$258.27,$254.58,$255.49,"$131,363","$33,708,025"
174,mMSFT,"Apr 28, 2021",$258.58,$259.38,$256.98,$257.67,"$27,613","$33,386,018"
175,mMSFT,"Apr 27, 2021",$264.86,$268.92,$255.28,$258.51,"$1,007,520","$33,041,605"
176,mMSFT,"Apr 26, 2021",$263.91,$266.71,$263.52,$264.79,"$1,333","$32,667,107"
177,mMSFT,"Apr 25, 2021",$263.92,$265.22,$262.77,$263.88,"$1,308","$32,096,433"
178,mMSFT,"Apr 24, 2021",$264.17,$264.95,$262.95,$263.57,"$9,866","$32,059,002"
179,mMSFT,"Apr 23, 2021",$261.82,$264.47,$258.19,$264.15,"$328,869","$32,128,975"
180,mMSFT,"Apr 22, 2021",$260.72,$263.22,$260.46,$261.74,"$35,022","$31,963,938"
181,mMSFT,"Apr 21, 2021",$260.12,$261.77,$259.55,$260.77,"$37,533","$31,791,497"
182,mMSFT,"Apr 20, 2021",$260.47,$264.01,$256.93,$259.98,$0,"$31,515,437"
183,mMSFT,"Apr 19, 2021",$257.30,$267.36,$256.55,$260.13,"$72,701","$31,358,431"
184,mMSFT,"Apr 18, 2021",$263.20,$265.65,$254.97,$257.47,"$232,312","$31,464,803"
185,mMSFT,"Apr 17, 2021",$260.90,$264.15,$260.17,$263.28,$0,"$32,175,011"
186,mMSFT,"Apr 16, 2021",$261.04,$261.99,$260.53,$260.91,$0,"$31,885,486"
187,mMSFT,"Apr 15, 2021",$259.67,$261.34,$259.30,$260.97,"$40,174","$31,809,351"
188,mMSFT,"Apr 14, 2021",$261.52,$262.36,$258.93,$259.73,"$65,442","$31,668,913"
189,mMSFT,"Apr 13, 2021",$258.24,$264.72,$257.89,$261.45,"$522,382","$31,674,805"
190,mMSFT,"Apr 12, 2021",$266.94,$267.36,$256.97,$258.22,"$345,504","$30,904,163"
191,mMSFT,"Apr 11, 2021",$264.54,$267.19,$264.54,$266.89,"$107,579","$31,349,533"
192,mMSFT,"Apr 10, 2021",$258.22,$265.09,$257.83,$264.58,"$307,316","$31,078,293"
193,mMSFT,"Apr 09, 2021",$257.04,$258.60,$253.77,$258.11,"$145,759","$30,318,128"
194,mMSFT,"Apr 08, 2021",$250.83,$257.60,$250.25,$256.76,"$162,897","$29,412,245"
195,mMSFT,"Apr 07, 2021",$250.71,$252.02,$249.59,$250.75,"$58,994","$28,677,981"
196,mMSFT,"Apr 06, 2021",$251.18,$252.24,$249.85,$250.73,"$32,768","$29,057,304"
197,mMSFT,"Apr 05, 2021",$252.36,$253.12,$247.83,$251.30,"$289,949","$28,716,947"
198,mMSFT,"Apr 04, 2021",$252.83,$255.47,$252.02,$252.32,"$22,696","$28,544,633"
199,mMSFT,"Apr 03, 2021",$253.07,$253.55,$251.85,$252.90,$60,"$28,610,581"
200,mMSFT,"Apr 02, 2021",$243.21,$253.05,$242.80,$253.03,"$659,517","$28,624,747"
201,mMSFT,"Apr 01, 2021",$238.18,$243.73,$238.08,$243.19,"$214,627","$27,511,628"
202,mMSFT,"Mar 31, 2021",$235.47,$238.79,$235.17,$238.15,"$166,291","$26,715,397"
203,mMSFT,"Mar 30, 2021",$238.65,$239.65,$235.37,$235.53,"$153,170","$25,935,808"
204,mMSFT,"Mar 29, 2021",$239.55,$240.81,$236.86,$238.72,"$99,224","$25,873,519"
205,mMSFT,"Mar 28, 2021",$239.06,$240.01,$238.72,$239.54,"$7,021","$25,502,196"
206,mMSFT,"Mar 27, 2021",$236.82,$239.18,$236.57,$239.11,"$64,503","$25,456,134"
207,mMSFT,"Mar 26, 2021",$237.25,$237.81,$235.57,$236.84,"$50,414","$25,214,177"
208,mMSFT,"Mar 25, 2021",$241.23,$242.32,$236.64,$237.24,"$154,981","$24,838,237"
209,mMSFT,"Mar 24, 2021",$242.03,$242.55,$240.16,$241.30,"$27,233","$24,720,156"
210,mMSFT,"Mar 23, 2021",$237.86,$242.75,$237.38,$242.10,"$200,735","$24,329,022"
211,mMSFT,"Mar 22, 2021",$237.53,$238.41,$235.56,$237.97,"$78,238","$23,510,116"
212,mMSFT,"Mar 21, 2021",$237.65,$237.94,$234.56,$237.57,$0,"$22,769,948"
213,mMSFT,"Mar 20, 2021",$235.82,$240.59,$235.68,$237.66,"$196,773","$22,778,629"
214,mMSFT,"Mar 19, 2021",$235.89,$238.57,$234.40,$235.80,"$473,889","$22,600,287"
215,mMSFT,"Mar 18, 2021",$241.74,$242.36,$235.52,$235.91,"$148,597","$21,225,501"
216,mMSFT,"Mar 17, 2021",$240.18,$246.81,$237.44,$241.73,"$236,402","$21,040,831"
217,mMSFT,"Mar 16, 2021",$237.75,$240.52,$237.12,$239.91,"$357,319","$19,810,556"
218,mMSFT,"Mar 15, 2021",$241.76,$242.02,$236.81,$237.57,"$100,369","$19,331,226"
219,mMSFT,"Mar 14, 2021",$241.80,$242.80,$240.84,$241.98,$0,"$17,440,942"
220,mMSFT,"Mar 13, 2021",$238.98,$242.16,$238.64,$241.88,"$56,701","$17,433,654"
221,mMSFT,"Mar 12, 2021",$238.65,$240.99,$236.26,$238.70,"$144,368","$17,204,661"
222,mMSFT,"Mar 11, 2021",$237.75,$240.91,$236.66,$238.63,"$15,070","$15,991,850"
223,mMSFT,"Mar 10, 2021",$234.95,$238.87,$233.86,$237.73,"$87,772","$15,436,079"
224,mMSFT,"Mar 09, 2021",$231.90,$234.96,$231.44,$234.85,"$48,428","$14,762,399"
225,mMSFT,"Mar 08, 2021",$237.62,$240.95,$231.02,$231.97,"$416,198","$14,373,817"
226,mMSFT,"Mar 07, 2021",$233.63,$239.00,$233.23,$237.74,"$65,198","$13,973,099"
227,mMSFT,"Mar 06, 2021",$232.52,$233.81,$228.25,$233.40,"$674,553","$13,718,111"
228,mMSFT,"Mar 05, 2021",$230.22,$232.85,$226.17,$232.56,"$98,002","$13,668,872"
229,mMSFT,"Mar 04, 2021",$231.69,$232.19,$229.32,$230.45,"$58,456","$13,211,994"
230,mMSFT,"Mar 03, 2021",$238.10,$238.35,$231.48,$231.64,"$133,837","$12,777,819"
231,mMSFT,"Mar 02, 2021",$239.02,$241.33,$237.04,$238.01,"$430,520","$12,682,078"
232,mMSFT,"Mar 01, 2021",$238.11,$239.30,$233.80,$239.16,"$183,044","$11,936,295"
233,mMSFT,"Feb 28, 2021",$234.35,$239.30,$231.66,$238.16,"$111,415","$11,761,781"
234,mMSFT,"Feb 27, 2021",$233.85,$234.63,$232.95,$234.33,$0,"$11,572,312"
235,mMSFT,"Feb 26, 2021",$229.29,$234.30,$227.87,$233.81,"$54,909","$11,546,509"
236,mMSFT,"Feb 25, 2021",$235.74,$246.33,$228.90,$229.60,"$432,509","$10,581,667"
237,mMSFT,"Feb 24, 2021",$231.96,$237.76,$231.42,$235.79,"$361,880","$10,282,669"
238,mMSFT,"Feb 23, 2021",$238.31,$241.52,$226.34,$231.94,"$168,940","$9,677,901"
239,mMSFT,"Feb 22, 2021",$255.05,$255.11,$235.60,$238.12,"$389,405","$8,945,707"
240,mMSFT,"Feb 21, 2021",$250.87,$257.71,$250.62,$254.79,"$92,603","$9,125,047"
241,mMSFT,"Feb 20, 2021",$242.73,$251.58,$241.73,$250.99,"$112,765","$8,989,044"
242,mMSFT,"Feb 19, 2021",$246.68,$247.11,$242.65,$242.65,"$36,159","$8,690,469"
243,mMSFT,"Feb 18, 2021",$245.49,$252.57,$244.61,$246.76,"$201,825","$8,787,102"
244,mMSFT,"Feb 17, 2021",$257.12,$258.58,$241.17,$245.35,"$163,432","$7,895,226"
245,mMSFT,"Feb 16, 2021",$279.68,$280.29,$256.49,$257.17,"$158,202","$7,593,266"
246,mMSFT,"Feb 15, 2021",$279.70,$280.39,$277.07,$279.82,"$111,593","$6,643,885"
247,mMSFT,"Feb 14, 2021",$280.07,$280.86,$278.76,$279.55,"$196,843","$6,637,461"
248,mMSFT,"Feb 13, 2021",$265.00,$281.16,$264.06,$280.06,"$420,313","$6,649,512"
249,mMSFT,"Feb 12, 2021",$264.93,$272.09,$258.60,$264.26,"$405,749","$6,262,109"
250,mMSFT,"Feb 11, 2021",$266.71,$267.49,$263.18,$264.82,"$45,880","$5,966,567"
251,mMSFT,"Feb 10, 2021",$265.67,$271.66,$261.69,$266.57,"$185,558","$5,861,865"
252,mMSFT,"Feb 09, 2021",$261.54,$274.56,$258.59,$265.72,"$153,538","$5,751,645"
253,mMSFT,"Feb 08, 2021",$280.32,$281.84,$254.47,$262.04,"$440,245","$5,380,309"
254,mMSFT,"Feb 07, 2021",$280.91,$286.72,$275.64,$280.29,"$263,024","$5,027,171"
255,mMSFT,"Feb 06, 2021",$281.65,$293.92,$277.00,$281.26,"$409,523","$5,044,674"
256,mMSFT,"Feb 05, 2021",$289.20,$308.15,$280.35,$281.75,"$302,813","$5,034,416"
257,mMSFT,"Feb 04, 2021",$272.37,$301.10,$270.76,$289.32,"$278,800","$5,199,142"
258,mMSFT,"Feb 03, 2021",$304.53,$307.09,$262.44,$272.15,"$522,702","$4,905,218"
259,mMSFT,"Feb 02, 2021",$276.21,$305.14,$273.83,$304.16,"$1,094,939","$4,817,300"
260,mMSFT,"Feb 01, 2021",$250.61,$280.30,$242.44,$276.45,"$625,129","$3,821,716"
261,mMSFT,"Jan 31, 2021",$254.74,$263.37,$247.55,$250.59,"$250,123","$5,002,002"
262,mMSFT,"Jan 30, 2021",$241.14,$254.84,$241.14,$254.84,"$137,110","$5,086,827"
263,mMSFT,"Jan 29, 2021",$245.82,$251.14,$238.84,$241.13,"$40,365","$4,813,114"
264,mMSFT,"Jan 28, 2021",$237.25,$249.10,$233.42,$245.29,"$69,911","$4,803,799"
265,mMSFT,"Jan 27, 2021",$242.86,$246.63,$233.67,$237.14,"$160,549","$4,614,485"
