symbol,date,open,high,low,close,volume,marketCap
HEDG,"Oct 29, 2021",$0.8303,$0.8563,$0.7766,$0.8014,"$105,176","$279,476,318"
HEDG,"Oct 28, 2021",$0.8056,$0.8877,$0.7903,$0.8303,"$106,144","$289,546,226"
HEDG,"Oct 27, 2021",$0.8594,$0.9172,$0.8015,$0.8056,"$141,075","$280,927,259"
HEDG,"Oct 26, 2021",$0.8795,$0.923,$0.8481,$0.8594,"$125,396","$299,686,080"
HEDG,"Oct 25, 2021",$0.8646,$1.08,$0.8125,$0.8795,"$368,124","$306,700,405"
HEDG,"Oct 24, 2021",$0.9037,$0.9664,$0.7954,$0.8646,"$149,766","$301,508,360"
HEDG,"Oct 23, 2021",$0.7836,$1.19,$0.7758,$0.9037,"$806,391","$315,149,814"
HEDG,"Oct 22, 2021",$0.7979,$0.8367,$0.7699,$0.7836,"$92,732","$273,274,452"
HEDG,"Oct 21, 2021",$0.7692,$0.9486,$0.769,$0.8075,"$146,566","$281,584,946"
HEDG,"Oct 20, 2021",$0.8071,$0.813,$0.7509,$0.7691,"$24,015","$268,225,632"
HEDG,"Oct 19, 2021",$0.7513,$0.8093,$0.7335,$0.807,"$72,057","$281,441,799"
HEDG,"Oct 18, 2021",$0.7462,$0.7568,$0.7374,$0.7512,"$69,414","$261,984,456"
HEDG,"Oct 17, 2021",$0.7525,$0.7833,$0.7416,$0.7462,"$5,688","$260,240,083"
HEDG,"Oct 16, 2021",$0.7625,$0.7639,$0.7328,$0.7525,"$9,724","$262,430,843"
HEDG,"Oct 15, 2021",$0.762,$0.7825,$0.7468,$0.7625,"$79,677","$265,911,608"
HEDG,"Oct 14, 2021",$0.7578,$0.837,$0.7452,$0.762,"$103,132","$265,732,204"
HEDG,"Oct 13, 2021",$0.7786,$0.79,$0.7392,$0.7578,"$68,285","$264,274,201"
HEDG,"Oct 12, 2021",$0.7752,$0.7979,$0.7384,$0.7786,"$72,645","$271,514,572"
HEDG,"Oct 11, 2021",$0.7807,$0.7829,$0.7738,$0.7752,"$82,676","$270,347,069"
HEDG,"Oct 10, 2021",$0.7899,$0.8294,$0.7786,$0.7807,"$12,563","$272,240,458"
HEDG,"Oct 09, 2021",$0.7807,$0.8587,$0.7737,$0.7899,"$45,521","$275,474,186"
HEDG,"Oct 08, 2021",$0.7841,$0.7959,$0.7784,$0.7807,"$67,314","$272,242,814"
HEDG,"Oct 07, 2021",$0.7977,$0.8148,$0.7756,$0.7841,"$79,985","$273,424,484"
HEDG,"Oct 06, 2021",$0.8341,$0.8797,$0.7711,$0.7977,"$91,890","$278,190,601"
HEDG,"Oct 05, 2021",$0.8634,$0.8916,$0.8238,$0.8341,"$92,939","$290,864,114"
HEDG,"Oct 04, 2021",$0.7797,$0.9619,$0.7795,$0.8634,"$168,709","$301,079,591"
HEDG,"Oct 03, 2021",$0.7876,$0.8027,$0.772,$0.7797,"$7,505","$271,913,143"
HEDG,"Oct 02, 2021",$0.7865,$0.7984,$0.7692,$0.7876,"$7,490","$274,676,778"
HEDG,"Oct 01, 2021",$0.7638,$0.7981,$0.7547,$0.7865,"$77,273","$274,270,432"
HEDG,"Sep 30, 2021",$0.7947,$0.796,$0.7354,$0.7638,"$191,236","$266,354,130"
HEDG,"Sep 29, 2021",$0.7334,$0.8384,$0.7334,$0.7982,"$81,899","$278,359,996"
HEDG,"Sep 28, 2021",$0.8145,$0.8456,$0.7331,$0.7334,"$93,499","$255,752,724"
HEDG,"Sep 27, 2021",$0.7408,$0.9425,$0.7335,$0.8145,"$150,527","$284,048,603"
HEDG,"Sep 26, 2021",$0.766,$0.8032,$0.7048,$0.7408,"$10,326","$258,350,511"
HEDG,"Sep 25, 2021",$0.7701,$0.7875,$0.7003,$0.766,"$6,409","$267,142,308"
HEDG,"Sep 24, 2021",$0.8079,$0.8956,$0.7362,$0.7701,"$84,851","$268,559,989"
HEDG,"Sep 23, 2021",$0.8562,$0.8594,$0.7941,$0.8079,"$63,857","$281,756,005"
HEDG,"Sep 22, 2021",$0.7871,$0.863,$0.7729,$0.8565,"$66,140","$298,687,030"
HEDG,"Sep 21, 2021",$0.827,$0.8439,$0.773,$0.7871,"$84,453","$274,490,828"
HEDG,"Sep 20, 2021",$0.8801,$0.8963,$0.7859,$0.827,"$78,878","$288,406,478"
HEDG,"Sep 19, 2021",$0.8894,$0.902,$0.849,$0.8801,"$5,509","$306,910,732"
HEDG,"Sep 18, 2021",$0.9008,$0.9254,$0.882,$0.8894,"$10,534","$310,170,835"
HEDG,"Sep 17, 2021",$0.9012,$0.9171,$0.8901,$0.9008,"$68,690","$314,132,632"
HEDG,"Sep 16, 2021",$0.9017,$0.9323,$0.8861,$0.9012,"$69,915","$314,292,869"
HEDG,"Sep 15, 2021",$0.901,$0.9467,$0.8813,$0.8991,"$82,757","$313,543,395"
HEDG,"Sep 14, 2021",$0.8964,$0.9349,$0.8766,$0.901,"$67,000","$314,198,070"
HEDG,"Sep 13, 2021",$0.9125,$0.9605,$0.8768,$0.9009,"$70,077","$314,181,715"
HEDG,"Sep 12, 2021",$0.917,$0.9263,$0.8884,$0.9125,"$9,665","$318,232,934"
HEDG,"Sep 11, 2021",$0.8999,$1.02,$0.8767,$0.9169,"$35,686","$319,768,921"
HEDG,"Sep 10, 2021",$0.9113,$0.9747,$0.8785,$0.8999,"$66,719","$313,814,275"
HEDG,"Sep 09, 2021",$0.9338,$0.9678,$0.9113,$0.9113,"$63,398","$317,798,591"
HEDG,"Sep 08, 2021",$0.9762,$0.9763,$0.8493,$0.9363,"$73,032","$326,513,487"
HEDG,"Sep 07, 2021",$1.02,$1.03,$0.9496,$0.9762,"$75,486","$340,447,699"
HEDG,"Sep 06, 2021",$1.01,$1.03,$0.9995,$1.02,"$76,711","$354,836,434"
HEDG,"Sep 05, 2021",$1.04,$1.04,$1.01,$1.01,"$7,531","$353,778,340"
HEDG,"Sep 04, 2021",$1.02,$1.04,$1.02,$1.04,"$14,859","$361,036,678"
HEDG,"Sep 03, 2021",$1.02,$1.04,$1.01,$1.02,"$99,173","$357,261,393"
HEDG,"Sep 02, 2021",$1.01,$1.03,$1.00,$1.02,"$72,787","$355,280,975"
HEDG,"Sep 01, 2021",$0.9933,$1.03,$0.9922,$1.01,"$80,808","$351,685,429"
HEDG,"Aug 31, 2021",$1.02,$1.04,$0.9835,$0.9955,"$69,476","$347,177,450"
HEDG,"Aug 30, 2021",$1.02,$1.04,$1.01,$1.02,"$90,618","$357,185,441"
