,symbol,date,open,high,low,close,volume,marketCap
28,OG,"Sep 21, 2021",$8.08,$9.17,$7.23,$7.79,"$8,262,545","$9,925,725"
29,OG,"Sep 20, 2021",$9.37,$9.41,$8.01,$8.04,"$7,415,756","$10,246,457"
30,OG,"Sep 19, 2021",$10.48,$10.52,$9.27,$9.37,"$6,722,345","$11,940,923"
31,OG,"Sep 18, 2021",$10.74,$11.58,$10.01,$10.46,"$13,484,108","$13,336,332"
32,OG,"Sep 17, 2021",$9.10,$11.48,$8.97,$10.74,"$19,346,645","$13,682,469"
33,OG,"Sep 16, 2021",$9.66,$10.11,$8.90,$9.14,"$12,507,744","$11,644,522"
34,OG,"Sep 15, 2021",$7.47,$10.32,$7.46,$9.66,"$33,678,048","$12,316,421"
35,OG,"Sep 14, 2021",$7.09,$9.22,$6.80,$7.98,"$21,594,013","$10,171,196"
36,OG,"Sep 13, 2021",$6.92,$7.94,$6.66,$7.11,"$11,345,372","$9,060,300"
37,OG,"Sep 12, 2021",$6.77,$7.45,$6.67,$6.92,"$7,668,326","$8,821,471"
38,OG,"Sep 11, 2021",$7.20,$7.36,$6.50,$6.77,"$9,962,810","$8,627,494"
39,OG,"Sep 10, 2021",$6.44,$7.96,$6.30,$7.21,"$14,772,603","$9,191,699"
40,OG,"Sep 09, 2021",$6.80,$7.90,$6.31,$6.44,"$12,918,930","$8,208,686"
41,OG,"Sep 08, 2021",$6.52,$6.64,$5.75,$6.39,"$5,951,250","$8,142,676"
42,OG,"Sep 07, 2021",$7.70,$7.72,$6.25,$6.53,"$8,338,158","$8,317,003"
43,OG,"Sep 06, 2021",$8.28,$8.37,$7.15,$7.70,"$22,855,191","$9,817,620"
44,OG,"Sep 05, 2021",$6.27,$11.04,$5.98,$8.25,"$38,417,159","$10,518,285"
45,OG,"Sep 04, 2021",$6.00,$6.47,$5.92,$6.27,"$5,063,984","$7,985,987"
46,OG,"Sep 03, 2021",$5.84,$6.16,$5.75,$5.98,"$4,726,698","$7,624,339"
47,OG,"Sep 02, 2021",$5.92,$5.93,$5.77,$5.84,"$4,760,696","$7,439,377"
48,OG,"Sep 01, 2021",$5.63,$6.01,$5.52,$5.92,"$4,183,014","$7,540,555"
49,OG,"Aug 31, 2021",$5.71,$5.82,$5.57,$5.63,"$3,512,306","$7,176,460"
50,OG,"Aug 30, 2021",$5.99,$6.09,$5.69,$5.71,"$3,722,396","$7,283,656"
51,OG,"Aug 29, 2021",$5.95,$6.16,$5.90,$6.00,"$4,486,839","$7,641,286"
52,OG,"Aug 28, 2021",$6.18,$6.22,$5.89,$5.95,"$4,377,673","$7,588,878"
53,OG,"Aug 27, 2021",$5.90,$6.20,$5.70,$6.17,"$4,811,396","$7,859,361"
54,OG,"Aug 26, 2021",$6.05,$6.26,$5.72,$5.90,"$5,260,509","$7,518,524"
55,OG,"Aug 25, 2021",$5.93,$6.18,$5.70,$6.04,"$4,747,482","$7,701,405"
56,OG,"Aug 24, 2021",$6.35,$6.89,$5.87,$5.96,"$8,066,918","$7,590,457"
57,OG,"Aug 23, 2021",$5.91,$6.48,$5.88,$6.34,"$7,827,335","$8,083,615"
58,OG,"Aug 22, 2021",$5.87,$5.99,$5.73,$5.89,"$4,497,775","$7,502,310"
59,OG,"Aug 21, 2021",$6.05,$6.25,$5.81,$5.87,"$5,615,302","$7,481,189"
60,OG,"Aug 20, 2021",$6.01,$6.13,$5.94,$6.06,"$4,257,114","$7,721,657"
61,OG,"Aug 19, 2021",$5.83,$6.06,$5.64,$6.00,"$4,409,251","$7,642,743"
62,OG,"Aug 18, 2021",$5.67,$5.93,$5.60,$5.83,"$5,320,856","$7,435,073"
63,OG,"Aug 17, 2021",$6.06,$6.22,$5.65,$5.68,"$5,492,146","$7,234,962"
64,OG,"Aug 16, 2021",$6.55,$6.59,$6.01,$6.06,"$6,158,014","$7,724,964"
65,OG,"Aug 15, 2021",$6.15,$6.69,$6.01,$6.54,"$7,539,032","$8,340,590"
66,OG,"Aug 14, 2021",$6.28,$6.28,$5.88,$6.15,"$5,189,842","$7,841,088"
67,OG,"Aug 13, 2021",$5.81,$6.50,$5.78,$6.25,"$6,583,606","$7,969,086"
68,OG,"Aug 12, 2021",$5.94,$6.15,$5.71,$5.82,"$7,065,061","$7,417,294"
69,OG,"Aug 11, 2021",$6.12,$6.49,$5.92,$5.97,"$8,287,295","$7,604,241"
70,OG,"Aug 10, 2021",$6.57,$6.73,$6.05,$6.12,"$10,378,008","$7,805,079"
71,OG,"Aug 09, 2021",$4.97,$7.88,$4.90,$6.56,"$40,483,891","$8,363,503"
72,OG,"Aug 08, 2021",$5.10,$5.28,$4.86,$4.97,"$6,118,209","$6,331,199"
73,OG,"Aug 07, 2021",$5.26,$5.45,$5.01,$5.11,"$10,882,102","$6,507,205"
74,OG,"Aug 06, 2021",$5.05,$5.25,$4.81,$5.23,"$6,159,989","$6,668,826"
75,OG,"Aug 05, 2021",$4.51,$5.28,$4.44,$5.06,"$7,791,998","$6,449,439"
76,OG,"Aug 04, 2021",$4.46,$4.59,$4.30,$4.51,"$4,300,881","$5,742,568"
77,OG,"Aug 03, 2021",$4.45,$4.69,$4.33,$4.45,"$4,754,331","$5,671,026"
78,OG,"Aug 02, 2021",$4.24,$4.46,$4.19,$4.45,"$3,699,320","$5,665,589"
79,OG,"Aug 01, 2021",$4.36,$4.50,$4.22,$4.22,"$4,861,597","$5,382,225"
80,OG,"Jul 31, 2021",$4.26,$4.58,$4.09,$4.38,"$4,622,727","$5,582,195"
81,OG,"Jul 30, 2021",$4.20,$4.32,$4.03,$4.26,"$4,023,770","$5,427,328"
82,OG,"Jul 29, 2021",$4.22,$4.26,$4.12,$4.20,"$3,848,736","$5,352,353"
83,OG,"Jul 28, 2021",$4.20,$4.29,$4.12,$4.22,"$3,484,957","$5,380,994"
84,OG,"Jul 27, 2021",$4.20,$4.27,$4.04,$4.21,"$4,685,404","$5,366,695"
85,OG,"Jul 26, 2021",$4.45,$4.66,$4.10,$4.20,"$4,959,719","$5,353,874"
86,OG,"Jul 25, 2021",$4.42,$4.48,$4.02,$4.45,"$5,929,217","$5,671,872"
87,OG,"Jul 24, 2021",$4.33,$4.62,$4.27,$4.42,"$4,904,685","$5,632,622"
88,OG,"Jul 23, 2021",$4.29,$4.38,$3.97,$4.33,"$5,280,204","$5,514,654"
89,OG,"Jul 22, 2021",$3.84,$4.31,$3.83,$4.28,"$5,351,044","$5,459,547"
90,OG,"Jul 21, 2021",$3.48,$4.05,$3.41,$3.84,"$5,058,060","$4,894,437"
91,OG,"Jul 20, 2021",$3.82,$3.98,$3.42,$3.48,"$3,532,633","$4,435,432"
92,OG,"Jul 19, 2021",$3.92,$4.10,$3.74,$3.85,"$4,935,335","$4,911,881"
93,OG,"Jul 18, 2021",$3.91,$4.15,$3.74,$3.95,"$4,117,028","$5,038,715"
94,OG,"Jul 17, 2021",$3.91,$4.10,$3.80,$3.91,"$3,051,794","$4,984,953"
95,OG,"Jul 16, 2021",$4.11,$4.38,$3.86,$3.92,"$5,442,385","$4,994,960"
96,OG,"Jul 15, 2021",$4.36,$4.89,$4.05,$4.10,"$6,045,385","$5,227,060"
97,OG,"Jul 14, 2021",$4.06,$4.71,$3.79,$4.37,"$6,738,330","$5,567,835"
98,OG,"Jul 13, 2021",$3.95,$4.28,$3.84,$4.06,"$4,414,206","$5,174,858"
99,OG,"Jul 12, 2021",$3.95,$4.15,$3.78,$3.95,"$5,401,583","$5,040,491"
100,OG,"Jul 11, 2021",$3.98,$4.31,$3.92,$3.95,"$6,419,913","$5,040,742"
101,OG,"Jul 10, 2021",$3.79,$4.10,$3.69,$3.98,"$5,458,812","$5,071,987"
102,OG,"Jul 09, 2021",$3.81,$3.86,$3.62,$3.79,"$4,630,075","$4,833,267"
103,OG,"Jul 08, 2021",$4.06,$4.06,$3.74,$3.81,"$5,312,462","$4,862,231"
104,OG,"Jul 07, 2021",$3.91,$4.19,$3.91,$4.06,"$6,387,875","$5,176,147"
105,OG,"Jul 06, 2021",$3.86,$4.09,$3.84,$3.91,"$8,491,121","$4,982,746"
106,OG,"Jul 05, 2021",$4.01,$4.03,$3.76,$3.86,"$7,139,188","$4,913,450"
107,OG,"Jul 04, 2021",$3.85,$4.04,$3.80,$4.00,"$5,107,256","$5,104,180"
108,OG,"Jul 03, 2021",$3.79,$3.93,$3.74,$3.85,"$4,293,667","$4,901,387"
109,OG,"Jul 02, 2021",$3.89,$4.03,$3.72,$3.79,"$4,249,518","$4,829,313"
110,OG,"Jul 01, 2021",$3.94,$4.31,$3.70,$3.90,"$7,644,782","$4,966,179"
111,OG,"Jun 30, 2021",$3.98,$4.02,$3.75,$3.94,"$4,021,985","$5,016,040"
112,OG,"Jun 29, 2021",$3.92,$4.22,$3.92,$3.99,"$5,690,452","$5,082,570"
113,OG,"Jun 28, 2021",$3.93,$4.08,$3.75,$3.92,"$4,817,537","$5,002,066"
114,OG,"Jun 27, 2021",$3.77,$3.96,$3.68,$3.93,"$3,797,712","$5,003,003"
115,OG,"Jun 26, 2021",$3.68,$4.35,$3.40,$3.77,"$6,245,764","$4,806,591"
116,OG,"Jun 25, 2021",$3.91,$4.01,$3.45,$3.68,"$3,156,167","$4,685,943"
117,OG,"Jun 24, 2021",$4.09,$4.18,$3.78,$3.91,"$610,268","$4,983,687"
118,OG,"Jun 23, 2021",$3.76,$4.14,$3.69,$3.88,"$845,962","$4,941,010"
119,OG,"Jun 22, 2021",$4.02,$4.15,$3.13,$3.76,"$1,562,905","$4,787,012"
120,OG,"Jun 21, 2021",$5.15,$5.18,$4.00,$4.01,"$1,264,275","$5,116,918"
121,OG,"Jun 20, 2021",$5.29,$5.45,$4.91,$5.15,"$1,105,760","$6,564,827"
122,OG,"Jun 19, 2021",$5.22,$5.68,$5.07,$5.29,"$1,498,298","$6,746,542"
123,OG,"Jun 18, 2021",$5.75,$5.90,$5.12,$5.22,"$1,724,676","$6,654,178"
124,OG,"Jun 17, 2021",$5.35,$6.23,$5.35,$5.75,"$3,141,735","$7,331,228"
125,OG,"Jun 16, 2021",$5.80,$5.93,$5.33,$5.35,"$1,424,593","$6,823,532"
126,OG,"Jun 15, 2021",$5.70,$6.26,$5.56,$5.71,"$1,330,160","$7,272,119"
127,OG,"Jun 14, 2021",$5.53,$5.93,$5.48,$5.76,"$1,529,027","$7,346,465"
128,OG,"Jun 13, 2021",$5.58,$5.70,$5.09,$5.50,"$1,669,452","$7,012,836"
129,OG,"Jun 12, 2021",$5.76,$6.22,$5.29,$5.58,"$2,190,396","$7,108,402"
130,OG,"Jun 11, 2021",$6.05,$7.58,$5.55,$5.73,"$11,914,982","$7,307,587"
131,OG,"Jun 10, 2021",$5.24,$6.23,$5.03,$6.02,"$3,283,401","$7,667,081"
132,OG,"Jun 09, 2021",$5.01,$5.39,$4.57,$5.24,"$1,962,319","$6,684,539"
133,OG,"Jun 08, 2021",$5.31,$5.38,$4.50,$5.01,"$1,384,704","$6,381,617"
134,OG,"Jun 07, 2021",$5.65,$6.15,$5.30,$5.31,"$1,805,498","$6,772,664"
135,OG,"Jun 06, 2021",$5.75,$5.91,$5.53,$5.65,"$878,340","$7,203,292"
136,OG,"Jun 05, 2021",$5.75,$5.95,$5.52,$5.75,"$1,065,191","$7,331,066"
137,OG,"Jun 04, 2021",$6.30,$6.32,$5.65,$5.75,"$1,655,212","$7,332,166"
138,OG,"Jun 03, 2021",$6.07,$6.41,$5.97,$6.30,"$1,286,832","$8,029,640"
139,OG,"Jun 02, 2021",$5.88,$6.30,$5.75,$6.07,"$1,539,023","$7,732,209"
140,OG,"Jun 01, 2021",$6.12,$6.24,$5.74,$5.87,"$1,196,943","$7,481,573"
141,OG,"May 31, 2021",$5.88,$6.43,$5.59,$6.11,"$2,589,601","$7,792,431"
142,OG,"May 30, 2021",$5.96,$6.29,$5.51,$5.88,"$6,598,740","$7,495,210"
143,OG,"May 29, 2021",$5.92,$6.22,$5.19,$5.94,"$8,474,350","$7,569,875"
144,OG,"May 28, 2021",$6.92,$7.15,$5.73,$5.92,"$3,452,884","$7,549,710"
145,OG,"May 27, 2021",$6.25,$7.29,$5.57,$6.92,"$7,046,721","$8,825,015"
146,OG,"May 26, 2021",$5.71,$6.43,$5.55,$6.25,"$3,258,648","$7,967,626"
147,OG,"May 25, 2021",$6.16,$6.44,$5.14,$5.71,"$2,814,494","$7,281,492"
148,OG,"May 24, 2021",$5.44,$6.17,$5.02,$6.13,"$5,095,245","$7,807,547"
149,OG,"May 23, 2021",$7.56,$7.69,$4.50,$5.44,"$5,820,585","$6,931,945"
150,OG,"May 22, 2021",$9.05,$9.75,$7.17,$7.56,"$5,649,810","$9,637,886"
151,OG,"May 21, 2021",$8.61,$10.82,$7.43,$9.05,"$13,636,953","$11,540,682"
152,OG,"May 20, 2021",$7.71,$9.38,$6.92,$8.56,"$7,965,819","$10,915,540"
153,OG,"May 19, 2021",$12.84,$13.25,$6.66,$7.71,"$11,820,295","$9,831,589"
154,OG,"May 18, 2021",$10.10,$14.34,$10.08,$12.93,"$29,791,326","$16,477,608"
155,OG,"May 17, 2021",$12.17,$13.72,$10.09,$10.10,"$20,932,673","$12,868,645"
156,OG,"May 16, 2021",$11.64,$16.03,$11.24,$12.11,"$62,472,023","$15,431,772"
157,OG,"May 15, 2021",$8.72,$12.89,$8.70,$11.69,"$38,862,597","$14,898,237"
158,OG,"May 14, 2021",$8.28,$9.15,$8.10,$8.74,"$5,518,140","$11,143,829"
159,OG,"May 13, 2021",$8.42,$10.88,$7.76,$8.32,"$18,897,220","$10,605,474"
160,OG,"May 12, 2021",$7.93,$10.51,$7.45,$8.40,"$12,975,534","$10,705,621"
161,OG,"May 11, 2021",$7.84,$7.99,$7.53,$7.93,"$1,709,927","$10,110,273"
162,OG,"May 10, 2021",$8.67,$8.91,$7.70,$7.82,"$1,815,513","$9,966,307"
163,OG,"May 09, 2021",$9.33,$9.36,$8.38,$8.68,"$2,420,457","$11,066,922"
164,OG,"May 08, 2021",$8.85,$9.86,$8.79,$9.34,"$3,627,037","$11,898,724"
165,OG,"May 07, 2021",$8.90,$9.20,$8.43,$8.83,"$2,277,786","$11,259,482"
166,OG,"May 06, 2021",$9.11,$9.18,$8.65,$8.93,"$1,726,151","$11,385,479"
167,OG,"May 05, 2021",$8.63,$9.23,$8.59,$9.11,"$2,979,185","$11,611,183"
168,OG,"May 04, 2021",$9.95,$9.95,$8.62,$8.62,"$3,742,495","$10,990,852"
169,OG,"May 03, 2021",$9.85,$10.57,$9.76,$9.95,"$4,047,339","$12,677,551"
170,OG,"May 02, 2021",$10.12,$10.16,$9.41,$9.86,"$3,879,533","$12,562,323"
171,OG,"May 01, 2021",$10.47,$10.60,$9.77,$10.16,"$2,958,253","$12,942,925"
172,OG,"Apr 30, 2021",$9.40,$10.79,$9.27,$10.51,"$4,560,959","$13,392,351"
173,OG,"Apr 29, 2021",$9.22,$10.00,$9.00,$9.41,"$3,227,305","$11,998,670"
174,OG,"Apr 28, 2021",$9.75,$9.96,$8.87,$9.22,"$1,893,594","$11,750,989"
175,OG,"Apr 27, 2021",$9.03,$9.85,$8.95,$9.73,"$2,524,937","$12,404,937"
176,OG,"Apr 26, 2021",$7.88,$9.10,$7.82,$8.99,"$2,522,685","$11,463,529"
177,OG,"Apr 25, 2021",$7.96,$8.92,$7.51,$7.88,"$2,446,456","$10,047,703"
178,OG,"Apr 24, 2021",$8.39,$8.58,$7.72,$7.97,"$1,495,324","$10,159,449"
179,OG,"Apr 23, 2021",$8.96,$9.16,$7.40,$8.41,"$3,294,400","$10,719,385"
180,OG,"Apr 22, 2021",$9.52,$9.74,$8.71,$8.83,"$3,354,083","$11,254,799"
181,OG,"Apr 21, 2021",$9.92,$10.54,$9.26,$9.53,"$3,119,124","$12,146,502"
182,OG,"Apr 20, 2021",$9.73,$10.27,$8.97,$9.93,"$3,471,271","$12,656,549"
183,OG,"Apr 19, 2021",$10.06,$10.91,$9.25,$9.73,"$4,643,284","$12,404,581"
184,OG,"Apr 18, 2021",$11.98,$12.64,$9.60,$10.05,"$6,081,593","$12,814,436"
185,OG,"Apr 17, 2021",$12.02,$14.09,$11.78,$11.98,"$12,337,652","$15,271,207"
186,OG,"Apr 16, 2021",$12.95,$12.95,$11.57,$12.03,"$4,080,455","$15,328,217"
187,OG,"Apr 15, 2021",$13.30,$13.36,$12.53,$12.92,"$4,020,233","$16,465,949"
188,OG,"Apr 14, 2021",$12.55,$13.86,$12.10,$13.34,"$6,650,085","$16,996,579"
189,OG,"Apr 13, 2021",$13.06,$13.59,$12.29,$12.58,"$6,708,673","$16,028,418"
190,OG,"Apr 12, 2021",$12.36,$14.22,$12.01,$13.00,"$17,987,844","$16,571,760"
191,OG,"Apr 11, 2021",$12.90,$12.97,$11.90,$12.36,"$7,022,145","$15,759,204"
192,OG,"Apr 10, 2021",$16.07,$16.21,$12.46,$12.89,"$12,956,251","$16,423,937"
193,OG,"Apr 09, 2021",$13.06,$16.95,$12.51,$16.06,"$17,749,068","$20,472,644"
194,OG,"Apr 08, 2021",$11.70,$14.92,$11.26,$13.05,"$21,072,254","$16,635,363"
195,OG,"Apr 07, 2021",$11.18,$14.15,$9.75,$11.71,"$25,318,135","$14,920,308"
196,OG,"Apr 06, 2021",$10.39,$11.44,$10.21,$11.13,"$4,662,371","$14,180,928"
197,OG,"Apr 05, 2021",$10.61,$11.13,$10.23,$10.35,"$3,212,913","$13,191,863"
198,OG,"Apr 04, 2021",$10.03,$11.00,$9.92,$10.61,"$2,722,735","$13,519,129"
199,OG,"Apr 03, 2021",$10.24,$10.79,$9.97,$10.06,"$3,124,592","$12,827,495"
200,OG,"Apr 02, 2021",$10.44,$10.81,$10.21,$10.24,"$1,888,778","$13,049,040"
201,OG,"Apr 01, 2021",$11.00,$11.32,$10.29,$10.44,"$4,168,296","$13,305,642"
202,OG,"Mar 31, 2021",$11.33,$13.37,$10.86,$11.00,"$8,662,439","$14,023,007"
203,OG,"Mar 30, 2021",$10.34,$11.71,$10.19,$11.30,"$4,603,750","$14,405,622"
204,OG,"Mar 29, 2021",$9.98,$11.01,$9.80,$10.34,"$4,635,615","$13,184,686"
205,OG,"Mar 28, 2021",$9.93,$10.39,$9.54,$9.98,"$4,464,912","$12,719,157"
206,OG,"Mar 27, 2021",$10.09,$10.93,$9.80,$9.93,"$6,424,464","$12,654,013"
207,OG,"Mar 26, 2021",$11.20,$12.01,$9.62,$10.10,"$27,211,625","$12,866,934"
208,OG,"Mar 25, 2021",$7.91,$12.11,$7.49,$11.13,"$57,722,322","$14,188,834"
209,OG,"Mar 24, 2021",$8.15,$8.95,$7.64,$7.92,"$1,721,734","$10,087,946"
210,OG,"Mar 23, 2021",$8.41,$8.73,$7.58,$8.17,"$2,302,922","$10,411,253"
211,OG,"Mar 22, 2021",$8.25,$8.96,$8.06,$8.41,"$2,377,926","$10,714,164"
212,OG,"Mar 21, 2021",$8.55,$9.23,$8.12,$8.25,"$2,427,708","$10,511,194"
213,OG,"Mar 20, 2021",$9.11,$9.45,$8.55,$8.55,"$2,333,283","$10,892,689"
214,OG,"Mar 19, 2021",$9.44,$9.63,$9.00,$9.12,"$2,448,325","$11,629,170"
215,OG,"Mar 18, 2021",$10.08,$10.23,$9.39,$9.44,"$2,990,807","$12,025,262"
216,OG,"Mar 17, 2021",$9.89,$10.81,$9.29,$10.08,"$4,155,487","$12,851,833"
217,OG,"Mar 16, 2021",$9.73,$10.03,$8.70,$9.89,"$5,640,678","$12,602,779"
218,OG,"Mar 15, 2021",$10.74,$11.23,$9.53,$9.75,"$6,436,684","$12,427,195"
219,OG,"Mar 14, 2021",$10.76,$11.59,$10.13,$10.79,"$8,564,135","$13,754,889"
220,OG,"Mar 13, 2021",$9.29,$12.64,$8.79,$10.67,"$18,514,432","$13,597,052"
221,OG,"Mar 12, 2021",$8.82,$10.92,$8.21,$9.30,"$16,450,764","$11,852,386"
222,OG,"Mar 11, 2021",$6.99,$11.11,$6.82,$8.80,"$36,265,654","$11,210,926"
223,OG,"Mar 10, 2021",$6.39,$8.17,$5.96,$7.00,"$12,353,931","$8,919,700"
224,OG,"Mar 09, 2021",$6.27,$6.67,$6.05,$6.39,"$4,113,794","$8,145,788"
225,OG,"Mar 08, 2021",$6.32,$6.82,$5.89,$6.25,"$9,235,625","$7,965,059"
226,OG,"Mar 07, 2021",$5.86,$8.28,$5.86,$6.22,"$32,682,695","$7,932,166"
227,OG,"Mar 06, 2021",$4.76,$6.75,$4.30,$5.90,"$20,325,938","$7,518,592"
228,OG,"Mar 05, 2021",$4.67,$4.95,$4.34,$4.76,"$939,536","$6,069,120"
229,OG,"Mar 04, 2021",$5.09,$5.55,$4.49,$4.68,"$1,555,433","$5,971,148"
230,OG,"Mar 03, 2021",$4.68,$5.27,$4.67,$5.10,"$1,266,314","$6,495,650"
231,OG,"Mar 02, 2021",$5.11,$5.22,$4.52,$4.68,"$1,106,333","$5,968,190"
232,OG,"Mar 01, 2021",$4.63,$5.12,$4.47,$5.11,"$1,806,667","$6,508,993"
233,OG,"Feb 28, 2021",$4.63,$5.14,$4.02,$4.61,"$3,811,872","$5,871,438"
234,OG,"Feb 27, 2021",$4.33,$4.90,$4.28,$4.63,"$1,248,985","$5,900,541"
235,OG,"Feb 26, 2021",$4.67,$4.74,$4.06,$4.31,"$1,242,203","$5,493,953"
236,OG,"Feb 25, 2021",$4.96,$5.49,$4.67,$4.71,"$1,608,261","$6,004,723"
237,OG,"Feb 24, 2021",$4.88,$5.82,$4.60,$4.97,"$1,753,397","$6,330,096"
238,OG,"Feb 23, 2021",$6.07,$6.08,$3.99,$4.87,"$2,063,065","$6,210,543"
239,OG,"Feb 22, 2021",$7.08,$7.08,$5.37,$6.08,"$3,092,462","$7,745,406"
240,OG,"Feb 21, 2021",$6.94,$7.59,$6.78,$7.08,"$3,347,985","$9,023,498"
241,OG,"Feb 20, 2021",$7.94,$7.94,$6.75,$6.99,"$3,575,222","$8,902,963"
242,OG,"Feb 19, 2021",$8.13,$8.75,$7.73,$7.93,"$4,222,949","$10,104,093"
243,OG,"Feb 18, 2021",$7.58,$8.72,$7.52,$8.13,"$4,976,202","$10,365,505"
244,OG,"Feb 17, 2021",$6.64,$7.72,$6.36,$7.60,"$3,374,936","$9,684,481"
245,OG,"Feb 16, 2021",$6.25,$6.96,$6.01,$6.62,"$2,704,011","$8,443,118"
246,OG,"Feb 15, 2021",$6.75,$6.81,$5.29,$6.25,"$3,187,198","$7,965,078"
247,OG,"Feb 14, 2021",$7.16,$7.27,$6.56,$6.75,"$3,030,874","$8,598,026"
248,OG,"Feb 13, 2021",$6.86,$7.87,$6.68,$7.15,"$5,592,952","$9,119,251"
249,OG,"Feb 12, 2021",$5.77,$8.31,$5.75,$6.89,"$10,371,130","$8,780,043"
250,OG,"Feb 11, 2021",$5.38,$6.92,$5.19,$5.74,"$5,963,144","$7,315,727"
251,OG,"Feb 10, 2021",$4.89,$5.41,$4.57,$5.40,"$4,085,483","$6,885,024"
252,OG,"Feb 09, 2021",$4.56,$5.01,$4.42,$4.89,"$3,169,990","$6,232,520"
253,OG,"Feb 08, 2021",$4.06,$4.80,$3.94,$4.55,"$2,915,827","$5,793,906"
254,OG,"Feb 07, 2021",$4.24,$4.45,$3.85,$4.06,"$5,854,256","$5,175,005"
255,OG,"Feb 06, 2021",$4.35,$4.45,$3.85,$4.24,"$5,625,521","$5,406,325"
256,OG,"Feb 05, 2021",$4.10,$4.48,$4.05,$4.36,"$5,223,707","$5,558,581"
257,OG,"Feb 04, 2021",$4.16,$4.50,$3.93,$4.10,"$4,894,601","$5,227,163"
258,OG,"Feb 03, 2021",$3.85,$4.92,$3.82,$4.16,"$5,490,264","$5,305,241"
259,OG,"Feb 02, 2021",$3.62,$3.88,$3.44,$3.85,"$5,036,599","$4,908,823"
260,OG,"Feb 01, 2021",$3.47,$3.81,$3.34,$3.62,"$4,456,908","$4,608,222"
261,OG,"Jan 31, 2021",$3.50,$3.61,$3.21,$3.47,"$4,470,137","$4,418,633"
262,OG,"Jan 30, 2021",$3.32,$3.69,$3.27,$3.48,"$3,820,121","$4,440,070"
263,OG,"Jan 29, 2021",$3.56,$3.71,$3.28,$3.32,"$4,138,092","$4,230,819"
264,OG,"Jan 28, 2021",$3.38,$4.17,$3.33,$3.70,"$4,451,917","$4,721,705"
265,OG,"Jan 27, 2021",$3.61,$3.78,$3.26,$3.37,"$3,835,621","$4,300,905"
266,OG,"Jan 26, 2021",$3.49,$3.72,$3.40,$3.61,"$4,003,822","$4,607,089"
267,OG,"Jan 25, 2021",$3.90,$3.95,$3.47,$3.49,"$3,476,206","$4,443,273"
268,OG,"Jan 24, 2021",$3.90,$3.98,$3.76,$3.89,"$3,505,681","$4,962,783"
