,symbol,date,open,high,low,close,volume,marketCap
0,DMME,"Oct 19, 2021",$0.0006203,$0.0009638,$0.0006171,$0.0006425,$0,$0
1,DMME,"Oct 18, 2021",$0.0009233,$0.000938,$0.0006001,$0.0006203,$0,$0
2,DMME,"Oct 17, 2021",$0.0009134,$0.0009247,$0.0008875,$0.0009236,$0,$0
3,DMME,"Oct 16, 2021",$0.0006159,$0.0009302,$0.0006111,$0.0009133,$0,$0
4,DMME,"Oct 15, 2021",$0.001146,$0.001198,$0.0005879,$0.0006163,$0,$0
5,DMME,"Oct 14, 2021",$0.001148,$0.00117,$0.001139,$0.001147,$0,$0
6,DMME,"Oct 13, 2021",$0.001121,$0.001154,$0.001087,$0.001148,$0,$0
7,DMME,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,$0
8,DMME,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,$0
9,DMME,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,$0
10,DMME,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,$0
11,DMME,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$3,$0
12,DMME,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,$0
13,DMME,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,$0
14,DMME,"Oct 05, 2021",$0.0009823,$0.001509,$0.0009815,$0.00103,$1,$0
15,DMME,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,$0
16,DMME,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,$0
17,DMME,"Oct 02, 2021",$0.001925,$0.001928,$0.0009504,$0.0009546,$1,$0
18,DMME,"Oct 01, 2021",$0.0004379,$0.003391,$0.0004332,$0.001926,$186,$0
19,DMME,"Sep 30, 2021",$0.0006235,$0.0006569,$0.0004279,$0.0004378,$0,$0
20,DMME,"Sep 29, 2021",$0.0004103,$0.0006339,$0.0004083,$0.000623,$0,$0
21,DMME,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,$0
22,DMME,"Sep 27, 2021",$0.0006481,$0.0006647,$0.0004219,$0.0004224,$0,$0
23,DMME,"Sep 26, 2021",$0.0004272,$0.0006588,$0.0004085,$0.0006485,$0,$0
24,DMME,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,$0
25,DMME,"Sep 24, 2021",$0.000449,$0.0006475,$0.0004094,$0.0004284,$0,$0
26,DMME,"Sep 23, 2021",$0.0004356,$0.0004494,$0.0004311,$0.000449,$0,$0
27,DMME,"Sep 22, 2021",$0.0006102,$0.000651,$0.0004297,$0.0004357,$0,$0
28,DMME,"Sep 21, 2021",$0.0006427,$0.0006541,$0.0005968,$0.0006104,$0,$0
29,DMME,"Sep 20, 2021",$0.0007089,$0.0007099,$0.000639,$0.0006432,$0,$0
30,DMME,"Sep 19, 2021",$0.0004828,$0.0007173,$0.000472,$0.0007091,$0,$0
