symbol,date,open,high,low,close,volume,marketCap
EVN,"Oct 22, 2021",$147.35,$150.59,$125.86,$135.79,"$724,353",$0
EVN,"Oct 21, 2021",$148.75,$156.87,$146.65,$147.51,"$54,191",$0
EVN,"Oct 20, 2021",$138.25,$149.01,$136.29,$149.01,"$20,197",$0
EVN,"Oct 19, 2021",$134.84,$139.46,$133.91,$138.89,"$37,327",$0
EVN,"Oct 18, 2021",$138.89,$140.99,$132.53,$134.83,"$64,973",$0
EVN,"Oct 17, 2021",$139.09,$142.33,$134.72,$138.76,"$93,304",$0
EVN,"Oct 16, 2021",$137.58,$141.06,$136.23,$139.09,"$92,433",$0
EVN,"Oct 15, 2021",$152.15,$153.55,$131.05,$137.39,"$357,165",$0
EVN,"Oct 14, 2021",$145.82,$154.79,$145.61,$152.33,"$51,193",$0
EVN,"Oct 13, 2021",$140.91,$145.98,$138.80,$145.72,"$30,061",$0
EVN,"Oct 12, 2021",$143.34,$143.46,$138.05,$140.85,"$36,833",$0
EVN,"Oct 11, 2021",$135.71,$146.73,$134.77,$143.43,"$80,932",$0
EVN,"Oct 10, 2021",$148.28,$148.29,$135.73,$135.83,"$93,322",$0
EVN,"Oct 09, 2021",$148.04,$150.14,$147.02,$148.45,"$9,839",$0
EVN,"Oct 08, 2021",$150.85,$153.38,$147.78,$148.09,"$25,253",$0
EVN,"Oct 07, 2021",$159.17,$159.17,$147.88,$151.04,"$121,349",$0
EVN,"Oct 06, 2021",$159.94,$162.73,$151.41,$159.08,"$50,049",$0
EVN,"Oct 05, 2021",$170.22,$174.32,$158.17,$160.21,"$250,317",$0
EVN,"Oct 04, 2021",$174.11,$174.11,$165.90,$170.18,"$35,383",$0
EVN,"Oct 03, 2021",$193.32,$195.35,$173.09,$174.03,"$244,236",$0
EVN,"Oct 02, 2021",$188.38,$196.87,$186.27,$193.60,"$6,455",$0
EVN,"Oct 01, 2021",$173.17,$189.24,$170.75,$188.37,"$52,891",$0
EVN,"Sep 30, 2021",$165.78,$176.54,$165.63,$173.17,"$33,110",$0
EVN,"Sep 29, 2021",$164.03,$171.76,$163.42,$165.97,"$3,343",$0
EVN,"Sep 28, 2021",$170.87,$172.45,$163.89,$164.24,"$13,835",$0
EVN,"Sep 27, 2021",$179.71,$186.20,$170.86,$170.86,"$40,112",$0
EVN,"Sep 26, 2021",$172.56,$183.19,$162.53,$179.82,"$21,892",$0
EVN,"Sep 25, 2021",$170.59,$172.71,$164.79,$172.60,"$25,410",$0
EVN,"Sep 24, 2021",$178.55,$178.99,$159.30,$170.53,"$82,928",$0
EVN,"Sep 23, 2021",$169.52,$179.33,$169.09,$178.53,"$64,682",$0
EVN,"Sep 22, 2021",$140.72,$170.51,$140.70,$169.60,"$187,516",$0
EVN,"Sep 21, 2021",$153.12,$156.79,$138.83,$140.72,"$83,565",$0
EVN,"Sep 20, 2021",$178.42,$178.71,$152.39,$153.26,"$192,605",$0
EVN,"Sep 19, 2021",$188.30,$191.12,$177.35,$178.41,"$157,792",$0
EVN,"Sep 18, 2021",$186.39,$193.37,$185.06,$188.21,"$34,223",$0
EVN,"Sep 17, 2021",$202.97,$206.46,$183.43,$186.27,"$182,726",$0
EVN,"Sep 16, 2021",$200.59,$208.49,$199.43,$203.13,"$82,542",$0
EVN,"Sep 15, 2021",$190.92,$200.74,$190.55,$200.52,"$61,127",$0
EVN,"Sep 14, 2021",$254.78,$257.77,$180.86,$190.87,"$1,647,418",$0
EVN,"Sep 13, 2021",$264.38,$265.95,$244.73,$254.77,"$104,784",$0
EVN,"Sep 12, 2021",$252.50,$268.33,$250.66,$264.42,"$44,098",$0
EVN,"Sep 11, 2021",$243.56,$258.45,$243.05,$252.58,"$100,159",$0
EVN,"Sep 10, 2021",$262.34,$269.11,$241.10,$243.53,"$174,502",$0
EVN,"Sep 09, 2021",$304.88,$322.75,$257.44,$262.35,"$512,850",$0
EVN,"Sep 08, 2021",$307.00,$314.79,$283.33,$308.57,"$171,649",$0
EVN,"Sep 07, 2021",$388.73,$400.15,$294.69,$306.73,"$569,700",$0
EVN,"Sep 06, 2021",$401.90,$402.60,$387.44,$388.84,"$117,282",$0
EVN,"Sep 05, 2021",$395.11,$404.54,$387.69,$401.84,"$300,490",$0
EVN,"Sep 04, 2021",$372.03,$397.02,$366.26,$394.96,"$366,065",$0
EVN,"Sep 03, 2021",$328.37,$372.43,$323.40,$372.12,"$341,553",$0
EVN,"Sep 02, 2021",$338.88,$340.36,$325.88,$328.44,"$129,601",$0
EVN,"Sep 01, 2021",$370.47,$384.57,$317.09,$338.72,"$857,391",$0
EVN,"Aug 31, 2021",$345.85,$373.83,$343.02,$370.62,"$150,267",$0
