symbol,date,open,high,low,close,volume,marketCap
VISR,"Aug 14, 2021",$1.88,$2.07,$1.87,$2.01,"$2,739,412",$0
VISR,"Aug 13, 2021",$1.55,$1.89,$1.55,$1.88,"$2,456,174",$0
VISR,"Aug 12, 2021",$1.62,$1.70,$1.52,$1.55,"$1,185,754",$0
VISR,"Aug 11, 2021",$1.63,$1.67,$1.50,$1.62,"$3,490,271",$0
VISR,"Aug 10, 2021",$1.14,$1.63,$1.12,$1.63,"$3,582,465",$0
VISR,"Aug 09, 2021",$1.04,$1.20,$1.01,$1.14,"$2,354,834",$0
VISR,"Aug 08, 2021",$1.20,$1.24,$1.04,$1.04,"$2,714,081",$0
VISR,"Aug 07, 2021",$1.23,$1.32,$1.16,$1.20,"$2,947,249",$0
VISR,"Aug 06, 2021",$1.26,$1.28,$1.04,$1.23,"$3,230,626",$0
VISR,"Aug 05, 2021",$0.9813,$1.27,$0.9682,$1.26,"$3,024,371",$0
VISR,"Aug 04, 2021",$0.888,$0.9953,$0.859,$0.9819,"$2,705,260",$0
VISR,"Aug 03, 2021",$0.9451,$0.9913,$0.8548,$0.888,"$2,294,732",$0
VISR,"Aug 02, 2021",$0.9888,$1.02,$0.9373,$0.9446,"$1,902,223",$0
VISR,"Aug 01, 2021",$0.9586,$1.05,$0.8955,$0.9904,"$2,389,438",$0
VISR,"Jul 31, 2021",$1.03,$1.04,$0.9072,$0.9591,"$2,152,856",$0
VISR,"Jul 30, 2021",$1.05,$1.08,$0.9775,$1.03,"$2,175,639",$0
VISR,"Jul 29, 2021",$1.05,$1.06,$1.01,$1.05,"$1,916,721",$0
VISR,"Jul 28, 2021",$1.03,$1.10,$0.9685,$1.05,"$1,351,656",$0
VISR,"Jul 27, 2021",$1.13,$1.16,$1.01,$1.03,"$468,917",$0
VISR,"Jul 26, 2021",$1.26,$1.36,$1.12,$1.13,"$964,393",$0
VISR,"Jul 25, 2021",$1.09,$1.26,$1.05,$1.26,"$867,424",$0
VISR,"Jul 24, 2021",$0.9574,$1.12,$0.9403,$1.09,"$1,083,788",$0
VISR,"Jul 23, 2021",$1.01,$1.06,$0.899,$0.9575,"$430,232",$0
VISR,"Jul 22, 2021",$1.04,$1.11,$1.01,$1.01,"$1,040,495",$0
VISR,"Jul 21, 2021",$0.8647,$1.08,$0.8517,$1.04,"$461,080",$0
VISR,"Jul 20, 2021",$0.8575,$0.877,$0.7729,$0.864,"$626,297",$0
VISR,"Jul 19, 2021",$0.8131,$0.9023,$0.7933,$0.8573,"$1,041,220",$0
VISR,"Jul 18, 2021",$0.7794,$0.8838,$0.7781,$0.8132,"$583,257",$0
VISR,"Jul 17, 2021",$0.7513,$0.7931,$0.7411,$0.7791,"$571,569",$0
VISR,"Jul 16, 2021",$0.8189,$0.8584,$0.7299,$0.7522,"$480,090",$0
VISR,"Jul 15, 2021",$0.8985,$0.9176,$0.7899,$0.8186,"$621,520",$0
VISR,"Jul 14, 2021",$0.8097,$0.9032,$0.7803,$0.8984,"$978,887",$0
VISR,"Jul 13, 2021",$1.03,$1.04,$0.8076,$0.8093,"$878,005",$0
VISR,"Jul 12, 2021",$1.23,$1.26,$1.03,$1.03,"$585,387",$0
VISR,"Jul 11, 2021",$1.26,$1.35,$1.17,$1.23,"$1,715,479",$0
VISR,"Jul 10, 2021",$1.08,$1.31,$0.9135,$1.26,"$2,188,382",$0
VISR,"Jul 09, 2021",$0.6764,$1.08,$0.675,$1.08,"$1,823,733",$0
VISR,"Jul 08, 2021",$0.8132,$0.8172,$0.6308,$0.6762,"$602,757",$0
VISR,"Jul 07, 2021",$0.7675,$0.8395,$0.7153,$0.8126,"$483,174",$0
VISR,"Jul 06, 2021",$0.7076,$0.7954,$0.7076,$0.7674,"$603,548",$0
VISR,"Jul 05, 2021",$0.8262,$0.8262,$0.7089,$0.7092,"$415,027",$0
VISR,"Jul 04, 2021",$0.8186,$0.8516,$0.7966,$0.8261,"$709,721",$0
VISR,"Jul 03, 2021",$0.7549,$0.8595,$0.7519,$0.8185,"$880,211",$0
VISR,"Jul 02, 2021",$0.6941,$0.7567,$0.661,$0.7548,"$541,795",$0
VISR,"Jul 01, 2021",$0.834,$0.8359,$0.6585,$0.6939,"$866,962",$0
VISR,"Jun 30, 2021",$0.5181,$0.8587,$0.5128,$0.8331,"$2,019,341",$0
VISR,"Jun 29, 2021",$0.4011,$0.5454,$0.4011,$0.5183,"$713,895",$0
VISR,"Jun 28, 2021",$0.3985,$0.4481,$0.3626,$0.4013,"$518,152",$0
VISR,"Jun 27, 2021",$0.3895,$0.428,$0.3566,$0.3988,"$534,936",$0
VISR,"Jun 26, 2021",$0.42,$0.4396,$0.3244,$0.3892,"$869,916",$0
VISR,"Jun 25, 2021",$0.4598,$0.5175,$0.4147,$0.4205,"$651,181",$0
VISR,"Jun 24, 2021",$0.3646,$0.469,$0.3513,$0.4585,"$621,835",$0
VISR,"Jun 23, 2021",$0.3364,$0.393,$0.3295,$0.3672,"$340,345",$0
VISR,"Jun 22, 2021",$0.3323,$0.3631,$0.2973,$0.3361,"$699,318",$0
VISR,"Jun 21, 2021",$0.5335,$0.5348,$0.3212,$0.3324,"$1,020,585",$0
VISR,"Jun 20, 2021",$0.5777,$0.5777,$0.4307,$0.5334,"$2,209,805",$0
VISR,"Jun 19, 2021",$0.8517,$0.9557,$0.2797,$0.5773,"$29,568,508",$0
VISR,"Jun 18, 2021",$1.01,$1.01,$0.7572,$0.8512,"$1,593,908","$26,972,148"
VISR,"Jun 17, 2021",$1.04,$1.07,$0.9535,$1.01,"$881,147","$31,821,659"
VISR,"Jun 16, 2021",$1.12,$1.13,$1.01,$1.04,"$861,383","$32,795,898"
VISR,"Jun 15, 2021",$1.12,$1.14,$1.07,$1.10,"$1,209,156","$34,905,084"
VISR,"Jun 14, 2021",$1.12,$1.20,$1.08,$1.19,"$691,459","$37,752,722"
VISR,"Jun 13, 2021",$1.01,$1.12,$0.9481,$1.12,"$715,663","$35,336,282"
VISR,"Jun 12, 2021",$1.00,$1.06,$0.8793,$1.01,"$1,278,368","$31,797,615"
VISR,"Jun 11, 2021",$1.14,$1.15,$0.9882,$1.00,"$789,341","$31,669,563"
VISR,"Jun 10, 2021",$1.24,$1.26,$1.06,$1.14,"$981,717","$36,093,547"
VISR,"Jun 09, 2021",$1.21,$1.40,$1.18,$1.24,"$990,776","$39,199,332"
VISR,"Jun 08, 2021",$1.43,$1.46,$0.9971,$1.21,"$3,149,097","$38,195,442"
VISR,"Jun 07, 2021",$1.58,$1.74,$1.43,$1.44,"$1,056,999","$45,327,970"
VISR,"Jun 06, 2021",$1.46,$1.68,$1.46,$1.57,"$1,251,147","$49,742,789"
VISR,"Jun 05, 2021",$1.38,$1.50,$1.38,$1.46,"$1,004,664","$46,182,199"
VISR,"Jun 04, 2021",$1.59,$1.59,$1.38,$1.38,"$1,085,861","$43,634,657"
VISR,"Jun 03, 2021",$1.56,$1.61,$1.50,$1.59,"$1,131,622","$50,047,650"
VISR,"Jun 02, 2021",$1.55,$1.62,$1.49,$1.56,"$1,467,832","$49,155,067"
VISR,"Jun 01, 2021",$1.66,$1.69,$1.41,$1.55,"$1,421,732","$48,834,481"
VISR,"May 31, 2021",$1.35,$1.66,$1.24,$1.66,"$1,479,074","$52,267,983"
VISR,"May 30, 2021",$1.24,$1.47,$1.19,$1.35,"$1,997,772","$42,491,903"
VISR,"May 29, 2021",$1.30,$1.45,$1.17,$1.24,"$1,705,707","$38,960,338"
VISR,"May 28, 2021",$1.70,$1.76,$1.28,$1.30,"$1,583,699","$40,834,833"
VISR,"May 27, 2021",$1.81,$1.81,$1.63,$1.70,"$1,305,464","$53,354,842"
VISR,"May 26, 2021",$1.65,$1.90,$1.62,$1.81,"$1,909,697","$56,725,124"
VISR,"May 25, 2021",$1.72,$1.84,$1.51,$1.65,"$2,232,676","$51,731,446"
VISR,"May 24, 2021",$1.29,$1.74,$1.11,$1.72,"$3,511,115","$54,030,595"
VISR,"May 23, 2021",$1.66,$1.69,$0.8157,$1.29,"$4,562,761","$40,491,867"
VISR,"May 22, 2021",$1.70,$1.91,$1.57,$1.66,"$1,793,175","$51,992,600"
VISR,"May 21, 2021",$1.99,$2.42,$1.46,$1.70,"$3,831,202","$53,410,690"
VISR,"May 20, 2021",$1.33,$2.29,$1.15,$1.99,"$4,850,067","$62,540,489"
VISR,"May 19, 2021",$2.34,$2.38,$1.17,$1.33,"$3,884,075","$41,713,090"
VISR,"May 18, 2021",$2.19,$2.56,$2.19,$2.34,"$2,931,899","$73,394,797"
VISR,"May 17, 2021",$2.48,$2.54,$1.88,$2.19,"$4,522,535","$68,044,042"
VISR,"May 16, 2021",$2.39,$2.77,$2.19,$2.48,"$2,700,421","$76,931,811"
VISR,"May 15, 2021",$2.57,$2.87,$2.39,$2.39,"$4,584,677","$74,232,563"
VISR,"May 14, 2021",$2.23,$2.80,$2.22,$2.57,"$5,622,062","$79,915,905"
VISR,"May 13, 2021",$2.06,$2.32,$1.93,$2.23,"$3,814,734","$69,207,836"
VISR,"May 12, 2021",$2.54,$2.80,$2.09,$2.09,"$3,403,396","$64,776,746"
VISR,"May 11, 2021",$2.63,$2.67,$2.15,$2.53,"$4,397,194","$76,624,430"
VISR,"May 10, 2021",$2.84,$3.10,$2.45,$2.62,"$3,628,647","$79,256,599"
VISR,"May 09, 2021",$2.80,$3.27,$2.65,$2.84,"$3,229,867","$85,910,448"
VISR,"May 08, 2021",$2.95,$3.17,$2.55,$2.79,"$6,174,960","$84,436,634"
VISR,"May 07, 2021",$3.40,$3.41,$2.84,$2.95,"$6,130,690","$89,060,120"
VISR,"May 06, 2021",$3.08,$4.02,$3.00,$3.41,"$8,190,720","$102,932,717"
VISR,"May 05, 2021",$2.62,$4.11,$2.57,$3.08,"$16,829,294","$93,062,623"
VISR,"May 04, 2021",$2.98,$3.15,$2.62,$2.62,"$5,341,460","$79,179,087"
VISR,"May 03, 2021",$3.11,$3.49,$2.75,$2.98,"$6,230,924","$90,113,587"
VISR,"May 02, 2021",$3.28,$3.66,$2.87,$3.06,"$4,931,795","$92,425,305"
VISR,"May 01, 2021",$3.00,$3.66,$2.95,$3.28,"$7,482,692","$99,114,168"
VISR,"Apr 30, 2021",$3.16,$3.38,$2.86,$3.00,"$4,218,611","$90,747,539"
VISR,"Apr 29, 2021",$2.99,$3.42,$2.80,$3.17,"$7,173,916","$95,679,009"
VISR,"Apr 28, 2021",$2.86,$3.09,$2.80,$2.99,"$5,391,852","$90,452,605"
VISR,"Apr 27, 2021",$2.48,$2.88,$2.45,$2.86,"$5,630,740","$86,494,397"
VISR,"Apr 26, 2021",$2.05,$2.99,$2.05,$2.48,"$9,532,967","$75,056,086"
VISR,"Apr 25, 2021",$2.07,$2.55,$1.86,$2.05,"$6,255,250","$61,979,784"
VISR,"Apr 24, 2021",$2.31,$2.31,$1.80,$2.07,"$7,259,968","$62,527,624"
VISR,"Apr 23, 2021",$2.64,$2.72,$2.26,$2.31,"$6,822,674","$69,778,277"
VISR,"Apr 22, 2021",$3.24,$3.49,$2.46,$2.64,"$12,751,004","$79,756,058"
VISR,"Apr 21, 2021",$3.34,$3.97,$3.06,$3.23,"$12,934,271","$97,771,492"
VISR,"Apr 20, 2021",$2.27,$3.81,$1.76,$3.35,"$20,539,146","$101,142,045"
VISR,"Apr 19, 2021",$2.64,$2.85,$2.08,$2.27,"$6,501,147","$68,617,830"
VISR,"Apr 18, 2021",$2.09,$2.67,$1.59,$2.64,"$11,778,684","$79,656,296"
VISR,"Apr 17, 2021",$2.27,$2.35,$2.00,$2.10,"$5,545,604","$63,341,667"
VISR,"Apr 16, 2021",$1.82,$2.46,$1.71,$2.27,"$12,889,693","$68,663,324"
VISR,"Apr 15, 2021",$1.03,$2.08,$0.8649,$1.82,"$20,574,636","$54,904,786"
VISR,"Apr 14, 2021",$0.6579,$1.04,$0.6573,$1.03,"$3,982,615","$31,156,325"
VISR,"Apr 13, 2021",$0.629,$0.658,$0.5275,$0.6564,"$1,946,855","$19,841,922"
VISR,"Apr 12, 2021",$0.6391,$0.6424,$0.5752,$0.6175,"$589,419","$18,664,555"
VISR,"Apr 11, 2021",$0.6671,$0.6742,$0.6229,$0.6392,"$1,071,397","$19,322,303"
VISR,"Apr 10, 2021",$0.6245,$0.7098,$0.577,$0.667,"$2,062,834","$20,128,938"
VISR,"Apr 09, 2021",$0.5288,$0.6781,$0.5077,$0.6244,"$2,660,077","$18,843,163"
VISR,"Apr 08, 2021",$0.4826,$0.5289,$0.4707,$0.5289,"$874,187","$15,960,660"
