,symbol,date,open,high,low,close,volume,marketCap
0,BCHBULL,"Oct 19, 2021",$0.02672,$0.02862,$0.02571,$0.02765,"$42,927",$0
1,BCHBULL,"Oct 18, 2021",$0.02677,$0.02795,$0.02556,$0.02671,"$16,092",$0
2,BCHBULL,"Oct 17, 2021",$0.02917,$0.02945,$0.02435,$0.02678,"$39,982",$0
3,BCHBULL,"Oct 16, 2021",$0.02895,$0.03193,$0.02895,$0.02936,"$77,064",$0
4,BCHBULL,"Oct 15, 2021",$0.02581,$0.03044,$0.02448,$0.02889,"$67,447",$0
5,BCHBULL,"Oct 14, 2021",$0.02499,$0.02678,$0.02492,$0.0258,"$47,813",$0
6,BCHBULL,"Oct 13, 2021",$0.02452,$0.02514,$0.02271,$0.02499,"$83,630",$0
7,BCHBULL,"Oct 12, 2021",$0.026,$0.02601,$0.02206,$0.02451,"$64,930",$0
8,BCHBULL,"Oct 11, 2021",$0.02451,$0.02817,$0.02352,$0.026,"$41,559",$0
9,BCHBULL,"Oct 10, 2021",$0.02832,$0.02917,$0.02414,$0.02455,"$73,798",$0
10,BCHBULL,"Oct 09, 2021",$0.026,$0.02959,$0.02577,$0.02833,"$45,565",$0
11,BCHBULL,"Oct 08, 2021",$0.02818,$0.02888,$0.02537,$0.02597,"$57,294",$0
12,BCHBULL,"Oct 07, 2021",$0.02908,$0.03131,$0.02678,$0.0282,"$76,706",$0
13,BCHBULL,"Oct 06, 2021",$0.02617,$0.03008,$0.02171,$0.02923,"$132,861",$0
14,BCHBULL,"Oct 05, 2021",$0.02104,$0.02646,$0.0209,$0.02616,"$58,219",$0
15,BCHBULL,"Oct 04, 2021",$0.02343,$0.02343,$0.01936,$0.02104,"$44,459",$0
16,BCHBULL,"Oct 03, 2021",$0.02146,$0.02441,$0.02085,$0.02334,"$30,653",$0
17,BCHBULL,"Oct 02, 2021",$0.02023,$0.02228,$0.0198,$0.02146,"$18,796",$0
18,BCHBULL,"Oct 01, 2021",$0.01636,$0.02044,$0.01623,$0.02022,"$33,720",$0
19,BCHBULL,"Sep 30, 2021",$0.01464,$0.01633,$0.01445,$0.01629,"$13,195",$0
20,BCHBULL,"Sep 29, 2021",$0.01391,$0.01565,$0.01377,$0.01466,"$13,985",$0
21,BCHBULL,"Sep 28, 2021",$0.01528,$0.01593,$0.01385,$0.01388,"$8,287",$0
22,BCHBULL,"Sep 27, 2021",$0.01675,$0.01788,$0.01528,$0.01528,"$11,253",$0
23,BCHBULL,"Sep 26, 2021",$0.01832,$0.01832,$0.01435,$0.01674,"$60,063",$0
24,BCHBULL,"Sep 25, 2021",$0.01795,$0.01876,$0.0166,$0.01833,"$10,680",$0
25,BCHBULL,"Sep 24, 2021",$0.02332,$0.02368,$0.01478,$0.01795,"$103,308",$0
26,BCHBULL,"Sep 23, 2021",$0.02253,$0.0237,$0.02096,$0.02332,"$16,691",$0
27,BCHBULL,"Sep 22, 2021",$0.01795,$0.02273,$0.01766,$0.02254,"$21,057",$0
28,BCHBULL,"Sep 21, 2021",$0.02307,$0.02426,$0.01774,$0.01808,"$66,548",$0
29,BCHBULL,"Sep 20, 2021",$0.0349,$0.0349,$0.02187,$0.023,"$58,734",$0
30,BCHBULL,"Sep 19, 2021",$0.03849,$0.0416,$0.03403,$0.0349,"$42,739",$0
31,BCHBULL,"Sep 18, 2021",$0.03742,$0.04032,$0.03636,$0.03844,"$25,823",$0
