symbol,date,open,high,low,close,volume,marketCap
CELEB,"Oct 29, 2021",$0.6042,$0.61,$0.5801,$0.5925,$0,$0
CELEB,"Oct 28, 2021",$0.5784,$0.6088,$0.5553,$0.6026,$0,$0
CELEB,"Oct 27, 2021",$0.6197,$0.627,$0.5696,$0.5784,$0,$0
CELEB,"Oct 26, 2021",$0.6262,$0.6348,$0.6153,$0.6197,$0,$0
CELEB,"Oct 25, 2021",$0.633,$0.6377,$0.5998,$0.6246,$0,$0
CELEB,"Oct 24, 2021",$0.6686,$0.6686,$0.6296,$0.6322,$0,$0
CELEB,"Oct 23, 2021",$0.6006,$0.6719,$0.5964,$0.6686,$0,$0
CELEB,"Oct 22, 2021",$0.6192,$0.623,$0.586,$0.5998,$0,$0
CELEB,"Oct 21, 2021",$0.6806,$0.687,$0.6026,$0.6201,$0,$0
CELEB,"Oct 20, 2021",$0.7782,$0.7786,$0.6461,$0.6815,$0,$0
CELEB,"Oct 19, 2021",$0.8201,$0.8202,$0.7777,$0.7782,"$18,204",$0
CELEB,"Oct 18, 2021",$0.8212,$0.8221,$0.8191,$0.8201,"$100,565",$0
CELEB,"Oct 17, 2021",$0.821,$0.8225,$0.8191,$0.8212,"$99,850",$0
CELEB,"Oct 16, 2021",$0.8361,$0.8377,$0.8187,$0.8211,"$106,769",$0
CELEB,"Oct 15, 2021",$0.8365,$0.8383,$0.8346,$0.8361,"$101,087",$0
CELEB,"Oct 14, 2021",$0.509,$0.8996,$0.5034,$0.8365,"$115,850",$0
CELEB,"Oct 13, 2021",$0.509,$0.5101,$0.5029,$0.5091,"$104,113",$0
CELEB,"Oct 12, 2021",$0.5054,$0.5101,$0.5033,$0.509,"$107,996",$0
CELEB,"Oct 11, 2021",$0.504,$0.5103,$0.5031,$0.5053,"$104,458",$0
CELEB,"Oct 10, 2021",$0.506,$0.5174,$0.5021,$0.504,"$90,672",$0
CELEB,"Oct 09, 2021",$0.5373,$0.5499,$0.5023,$0.5061,"$99,048",$0
CELEB,"Oct 08, 2021",$0.8965,$1.58,$0.5261,$0.5372,"$70,074",$0
CELEB,"Oct 07, 2021",$0.9567,$1.01,$0.8417,$0.8965,"$99,129",$0
CELEB,"Oct 06, 2021",$0.8808,$1.00,$0.8742,$0.9568,"$102,775",$0
CELEB,"Oct 05, 2021",$0.9471,$1.00,$0.8736,$0.8808,"$103,635",$0
CELEB,"Oct 04, 2021",$0.9329,$1.00,$0.8743,$0.9472,"$95,781",$0
CELEB,"Oct 03, 2021",$0.905,$1.00,$0.8741,$0.9329,"$93,187",$0
CELEB,"Oct 02, 2021",$1.00,$1.00,$0.8743,$0.9051,"$88,474",$0
CELEB,"Oct 01, 2021",$0.8739,$1.00,$0.8738,$1.00,"$99,551",$0
CELEB,"Sep 30, 2021",$1.12,$1.17,$0.8649,$0.8739,"$84,194",$0
CELEB,"Sep 29, 2021",$1.08,$1.17,$0.9214,$1.12,"$112,083",$0
CELEB,"Sep 28, 2021",$1.55,$1.57,$0.9374,$1.08,"$32,034",$0
CELEB,"Sep 27, 2021",$1.22,$1.57,$1.14,$1.55,"$115,938",$0
CELEB,"Sep 26, 2021",$1.16,$1.28,$1.14,$1.22,"$114,685",$0
CELEB,"Sep 25, 2021",$1.03,$1.30,$0.7173,$1.16,"$110,962",$0
CELEB,"Sep 24, 2021",$1.10,$1.10,$0.9162,$1.03,"$107,900",$0
CELEB,"Sep 23, 2021",$0.9968,$1.11,$0.9758,$1.10,"$95,839",$0
CELEB,"Sep 22, 2021",$0.9893,$1.00,$0.9746,$0.9969,"$96,040",$0
CELEB,"Sep 21, 2021",$0.9684,$1.00,$0.9633,$0.9893,"$94,865",$0
CELEB,"Sep 20, 2021",$1.02,$1.02,$0.9632,$0.9686,"$38,685",$0
CELEB,"Sep 19, 2021",$1.02,$1.02,$1.02,$1.02,"$94,178",$0
CELEB,"Sep 18, 2021",$0.997,$1.02,$0.9745,$1.02,"$94,085",$0
CELEB,"Sep 17, 2021",$0.9784,$1.00,$0.9744,$0.997,"$87,155",$0
CELEB,"Sep 16, 2021",$0.7788,$1.00,$0.7715,$0.9783,"$92,969",$0
CELEB,"Sep 15, 2021",$0.7616,$0.7871,$0.7585,$0.7787,"$100,735",$0
CELEB,"Sep 14, 2021",$0.7461,$0.764,$0.7459,$0.7616,"$111,623",$0
CELEB,"Sep 13, 2021",$0.7547,$0.7568,$0.7457,$0.7462,"$100,882",$0
CELEB,"Sep 12, 2021",$0.7522,$0.7571,$0.7454,$0.7546,"$87,966",$0
CELEB,"Sep 11, 2021",$0.7506,$0.7569,$0.7456,$0.7523,"$102,090",$0
CELEB,"Sep 10, 2021",$0.7658,$0.7849,$0.7437,$0.7506,"$113,647",$0
CELEB,"Sep 09, 2021",$0.7193,$1.07,$0.6998,$0.7659,"$110,661",$0
CELEB,"Sep 08, 2021",$1.01,$1.13,$1.01,$1.03,"$103,822",$0
CELEB,"Sep 07, 2021",$1.07,$1.07,$1.01,$1.01,"$108,496",$0
CELEB,"Sep 06, 2021",$0.9499,$1.07,$0.9434,$1.07,"$121,394",$0
CELEB,"Sep 05, 2021",$0.9501,$0.9554,$0.9481,$0.95,"$98,135",$0
CELEB,"Sep 04, 2021",$0.9488,$0.9525,$0.9482,$0.9502,"$98,541",$0
CELEB,"Sep 03, 2021",$0.9513,$0.9524,$0.9481,$0.9488,"$94,141",$0
CELEB,"Sep 02, 2021",$1.06,$1.09,$0.9478,$0.9514,"$91,481",$0
CELEB,"Sep 01, 2021",$1.06,$1.09,$1.06,$1.06,"$88,899",$0
CELEB,"Aug 31, 2021",$1.08,$1.11,$1.05,$1.06,"$106,526",$0
CELEB,"Aug 30, 2021",$1.04,$1.08,$1.01,$1.08,"$101,234",$0
CELEB,"Aug 29, 2021",$1.07,$1.08,$1.01,$1.04,"$96,101",$0
CELEB,"Aug 28, 2021",$1.06,$1.11,$1.02,$1.06,"$106,840",$0
CELEB,"Aug 27, 2021",$1.13,$1.13,$1.06,$1.06,"$101,507",$0
CELEB,"Aug 26, 2021",$1.49,$1.50,$1.13,$1.13,"$100,672",$0
