symbol,date,open,high,low,close,volume,marketCap
BYND,"Oct 29, 2021",$104.53,$105.32,$98.66,$101.34,$225,$0
BYND,"Oct 28, 2021",$91.96,$106.00,$91.68,$104.52,"$13,385",$0
BYND,"Oct 27, 2021",$94.07,$95.60,$91.65,$92.04,$72,$0
BYND,"Oct 26, 2021",$93.48,$95.79,$93.48,$94.06,"$1,741",$0
BYND,"Oct 25, 2021",$93.24,$94.63,$93.14,$93.49,$261,$0
BYND,"Oct 24, 2021",$94.11,$94.11,$92.62,$93.27,$0,$0
BYND,"Oct 23, 2021",$92.91,$94.85,$92.50,$94.11,$123,$0
BYND,"Oct 22, 2021",$105.47,$106.75,$92.51,$92.91,"$7,980",$0
BYND,"Oct 21, 2021",$110.29,$110.81,$105.40,$105.48,$543,$0
BYND,"Oct 20, 2021",$111.29,$111.43,$109.03,$110.29,"$8,006",$0
BYND,"Oct 19, 2021",$109.85,$111.38,$109.61,$111.27,$0,$0
BYND,"Oct 18, 2021",$109.56,$110.21,$108.58,$109.85,$0,$0
BYND,"Oct 17, 2021",$109.13,$109.62,$108.06,$109.57,$0,$0
BYND,"Oct 16, 2021",$105.27,$109.35,$105.26,$109.13,$0,$0
BYND,"Oct 15, 2021",$107.33,$113.82,$105.26,$105.27,$743,$0
BYND,"Oct 14, 2021",$106.85,$107.59,$106.36,$107.34,$319,$0
BYND,"Oct 13, 2021",$105.92,$107.05,$104.78,$106.86,$0,$0
BYND,"Oct 12, 2021",$100.92,$106.88,$100.85,$105.93,$0,$0
BYND,"Oct 11, 2021",$105.14,$106.64,$100.87,$100.91,$11,$0
BYND,"Oct 10, 2021",$105.24,$106.23,$104.76,$105.16,$0,$0
BYND,"Oct 09, 2021",$101.01,$105.35,$100.99,$105.24,$0,$0
BYND,"Oct 08, 2021",$104.45,$105.90,$100.99,$101.01,"$1,134",$0
BYND,"Oct 07, 2021",$105.52,$105.52,$104.24,$104.45,$0,$0
BYND,"Oct 06, 2021",$102.87,$105.66,$102.17,$105.55,$0,$0
BYND,"Oct 05, 2021",$101.17,$103.08,$101.14,$102.86,$0,$0
BYND,"Oct 04, 2021",$105.67,$106.03,$100.70,$101.17,$251,$0
BYND,"Oct 03, 2021",$105.32,$106.35,$104.91,$105.67,$0,$0
BYND,"Oct 02, 2021",$105.60,$105.73,$105.18,$105.33,$0,$0
BYND,"Oct 01, 2021",$109.89,$113.67,$105.38,$105.61,$247,$0
BYND,"Sep 30, 2021",$107.93,$110.15,$107.82,$109.88,$0,$0
BYND,"Sep 29, 2021",$107.17,$107.94,$106.83,$107.90,$0,$0
BYND,"Sep 28, 2021",$109.17,$111.25,$107.12,$107.14,$214,$0
BYND,"Sep 27, 2021",$110.04,$110.94,$109.16,$109.20,$0,$0
BYND,"Sep 26, 2021",$109.62,$110.61,$108.06,$110.02,$0,$0
BYND,"Sep 25, 2021",$109.50,$109.85,$108.27,$109.62,$0,$0
BYND,"Sep 24, 2021",$111.53,$112.02,$107.32,$109.51,$678,$0
BYND,"Sep 23, 2021",$110.38,$111.58,$110.01,$111.54,$0,$0
BYND,"Sep 22, 2021",$107.95,$110.76,$107.90,$110.40,$0,$0
BYND,"Sep 21, 2021",$109.51,$110.49,$106.63,$107.84,$0,$0
BYND,"Sep 20, 2021",$110.13,$111.78,$108.14,$109.57,$246,$0
BYND,"Sep 19, 2021",$110.89,$110.89,$109.87,$110.14,$0,$0
BYND,"Sep 18, 2021",$110.22,$112.02,$110.01,$110.86,$0,$0
BYND,"Sep 17, 2021",$113.61,$113.93,$109.72,$110.17,"$1,216",$0
BYND,"Sep 16, 2021",$113.94,$114.20,$113.01,$113.60,$0,$0
BYND,"Sep 15, 2021",$109.96,$114.17,$109.93,$113.94,$0,$0
BYND,"Sep 14, 2021",$113.04,$114.91,$109.95,$109.96,$10,$0
BYND,"Sep 13, 2021",$110.76,$113.66,$109.87,$113.05,"$6,102",$0
BYND,"Sep 12, 2021",$110.15,$111.01,$109.81,$110.78,$0,$0
BYND,"Sep 11, 2021",$115.58,$115.63,$110.00,$110.14,$0,$0
BYND,"Sep 10, 2021",$110.34,$115.62,$109.89,$115.57,"$2,230",$0
BYND,"Sep 09, 2021",$111.73,$111.96,$110.21,$110.33,$0,$0
BYND,"Sep 08, 2021",$116.89,$116.89,$111.72,$111.73,"$1,655",$0
BYND,"Sep 07, 2021",$118.36,$118.52,$111.25,$116.89,"$1,169",$0
BYND,"Sep 06, 2021",$117.70,$118.42,$117.17,$118.37,$0,$0
BYND,"Sep 05, 2021",$116.33,$117.79,$116.02,$117.70,$0,$0
BYND,"Sep 04, 2021",$115.96,$117.35,$115.54,$116.33,$0,$0
BYND,"Sep 03, 2021",$122.35,$122.35,$115.51,$115.98,"$5,430",$0
BYND,"Sep 02, 2021",$120.11,$122.35,$120.06,$122.35,$100,$0
BYND,"Sep 01, 2021",$124.30,$125.87,$120.07,$120.12,$117,$0
BYND,"Aug 31, 2021",$124.20,$125.21,$123.93,$124.29,$0,$0
BYND,"Aug 30, 2021",$125.84,$125.89,$124.11,$124.14,$0,$0
BYND,"Aug 29, 2021",$125.88,$126.54,$124.98,$125.83,$0,$0
BYND,"Aug 28, 2021",$126.02,$126.20,$125.52,$125.87,$0,$0
BYND,"Aug 27, 2021",$124.09,$126.06,$123.60,$126.01,$0,$0
BYND,"Aug 26, 2021",$125.91,$126.26,$123.61,$124.10,$0,$0
BYND,"Aug 25, 2021",$125.24,$126.13,$125.24,$125.91,$0,$0
BYND,"Aug 24, 2021",$119.77,$125.48,$119.71,$125.24,$41,$0
BYND,"Aug 23, 2021",$126.43,$127.47,$119.68,$119.77,"$4,986",$0
BYND,"Aug 22, 2021",$126.05,$126.55,$125.44,$126.44,$0,$0
BYND,"Aug 21, 2021",$126.44,$126.78,$125.51,$126.07,$0,$0
BYND,"Aug 20, 2021",$124.03,$126.44,$123.98,$126.44,$0,$0
BYND,"Aug 19, 2021",$122.28,$124.26,$121.61,$124.02,$0,$0
BYND,"Aug 18, 2021",$122.22,$123.36,$121.92,$122.35,$0,$0
BYND,"Aug 17, 2021",$123.42,$124.44,$122.06,$122.23,$0,$0
BYND,"Aug 16, 2021",$124.37,$125.23,$123.14,$123.45,$0,$0
BYND,"Aug 15, 2021",$124.41,$124.64,$123.05,$124.40,$0,$0
BYND,"Aug 14, 2021",$125.03,$125.32,$123.58,$124.39,$0,$0
BYND,"Aug 13, 2021",$122.00,$125.06,$121.87,$125.06,$0,$0
BYND,"Aug 12, 2021",$123.05,$123.63,$121.48,$122.00,$0,$0
BYND,"Aug 11, 2021",$123.03,$124.07,$122.81,$123.11,$0,$0
BYND,"Aug 10, 2021",$124.28,$125.17,$122.24,$123.01,$0,$0
BYND,"Aug 09, 2021",$123.04,$124.41,$122.39,$124.17,$188,$0
BYND,"Aug 08, 2021",$123.09,$126.47,$123.04,$123.04,$16,$0
BYND,"Aug 07, 2021",$125.66,$129.51,$122.96,$123.09,$49,$0
BYND,"Aug 06, 2021",$112.72,$125.82,$111.72,$125.81,$548,$0
BYND,"Aug 05, 2021",$121.22,$122.82,$112.55,$112.72,"$8,215",$0
BYND,"Aug 04, 2021",$119.63,$121.41,$119.10,$121.24,$0,$0
BYND,"Aug 03, 2021",$122.35,$122.35,$119.26,$119.61,$0,$0
BYND,"Aug 02, 2021",$122.09,$124.94,$122.05,$122.35,$42,$0
BYND,"Aug 01, 2021",$124.23,$125.14,$122.04,$122.09,$103,$0
BYND,"Jul 31, 2021",$125.01,$125.01,$123.30,$124.31,$0,$0
BYND,"Jul 30, 2021",$127.34,$130.99,$122.70,$124.85,$474,$0
BYND,"Jul 29, 2021",$129.99,$130.68,$127.34,$127.34,$11,$0
BYND,"Jul 28, 2021",$129.31,$130.94,$128.70,$130.01,$0,$0
BYND,"Jul 27, 2021",$128.19,$129.29,$125.90,$129.29,$0,$0
BYND,"Jul 26, 2021",$130.36,$134.20,$126.34,$128.26,"$1,499",$0
BYND,"Jul 25, 2021",$128.96,$130.37,$128.37,$130.36,$0,$0
BYND,"Jul 24, 2021",$127.99,$129.24,$127.78,$128.94,$0,$0
BYND,"Jul 23, 2021",$129.95,$132.13,$125.95,$127.96,$0,$0
BYND,"Jul 22, 2021",$128.36,$131.01,$127.85,$129.99,$27,$0
BYND,"Jul 21, 2021",$125.11,$129.26,$124.71,$128.36,$0,$0
BYND,"Jul 20, 2021",$124.47,$125.35,$124.46,$125.12,$0,$0
BYND,"Jul 19, 2021",$129.80,$129.92,$124.43,$124.47,$52,$0
BYND,"Jul 18, 2021",$129.42,$130.64,$128.97,$129.79,$0,$0
BYND,"Jul 17, 2021",$125.34,$129.92,$125.31,$129.41,$0,$0
BYND,"Jul 16, 2021",$129.20,$131.68,$125.31,$125.35,$10,$0
BYND,"Jul 15, 2021",$138.64,$139.96,$129.18,$129.19,"$5,074",$0
BYND,"Jul 14, 2021",$137.58,$139.58,$135.57,$138.64,$84,$0
BYND,"Jul 13, 2021",$141.44,$141.70,$137.57,$137.59,$50,$0
BYND,"Jul 12, 2021",$142.98,$143.47,$140.79,$141.45,$0,$0
BYND,"Jul 11, 2021",$141.95,$143.47,$141.73,$142.98,$0,$0
BYND,"Jul 10, 2021",$142.33,$142.91,$141.39,$141.93,$0,$0
