symbol,date,open,high,low,close,volume,marketCap
AXO,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
AXO,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 20, 2021",$0.000000000069,$0.000000000069,$0,$0,$0,$0
AXO,"Sep 19, 2021",$0.00000000007,$0.000000000071,$0.000000000068,$0.000000000069,$0,$0
AXO,"Sep 18, 2021",$0.000000000069,$0.000000000071,$0.000000000068,$0.00000000007,$0,$0
AXO,"Sep 17, 2021",$0.000000000072,$0.000000000072,$0.000000000068,$0.000000000069,$0,$0
AXO,"Sep 16, 2021",$0.000000000073,$0.000000000073,$0.000000000071,$0.000000000072,$0,$0
AXO,"Sep 15, 2021",$0.00000000007,$0.000000000074,$0.00000000007,$0.000000000073,$0,$0
AXO,"Sep 14, 2021",$0.000000000068,$0.00000000007,$0.000000000067,$0.00000000007,$0,$0
AXO,"Sep 13, 2021",$0,$0.000000000076,$0,$0.000000000068,$0,$0
AXO,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 06, 2021",$0,$0,$0,$0,"$5,863",$0
AXO,"Sep 05, 2021",$0,$0,$0,$0,"$4,996",$0
AXO,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
AXO,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 29, 2021",$0,$0,$0,$0,"$7,006",$0
AXO,"Aug 28, 2021",$0,$0,$0,$0,"$15,966",$0
AXO,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 24, 2021",$0,$0,$0,$0,"$6,090",$0
AXO,"Aug 23, 2021",$0,$0,$0,$0,"$7,741",$0
AXO,"Aug 22, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 21, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 19, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 18, 2021",$0,$0,$0,$0,"$10,251",$0
AXO,"Aug 17, 2021",$0,$0,$0,$0,"$126,973",$0
AXO,"Aug 16, 2021",$0,$0,$0,$0,"$122,801",$0
AXO,"Aug 15, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 14, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 13, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 12, 2021",$0,$0,$0,$0,"$5,539",$0
AXO,"Aug 11, 2021",$0,$0,$0,$0,"$6,267",$0
AXO,"Aug 10, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 09, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 08, 2021",$0,$0,$0,$0,"$6,897",$0
AXO,"Aug 07, 2021",$0,$0,$0,$0,"$6,891",$0
AXO,"Aug 06, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 05, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 04, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 03, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 02, 2021",$0,$0,$0,$0,$0,$0
AXO,"Aug 01, 2021",$0,$0,$0,$0,$0,$0
