symbol,date,open,high,low,close,volume,marketCap
VOTE,"Sep 22, 2021",$0.003025,$0.003352,$0.002836,$0.003347,$263,"$125,723"
VOTE,"Sep 21, 2021",$0.002838,$0.003298,$0.002704,$0.003014,$97,"$113,226"
VOTE,"Sep 20, 2021",$0.003599,$0.003609,$0.002816,$0.002842,$3,"$106,769"
VOTE,"Sep 19, 2021",$0.003627,$0.003685,$0.003161,$0.003602,$75,"$135,301"
VOTE,"Sep 18, 2021",$0.00366,$0.003745,$0.003234,$0.003626,$205,"$136,202"
VOTE,"Sep 17, 2021",$0.003796,$0.003832,$0.003239,$0.003656,$430,"$137,350"
VOTE,"Sep 16, 2021",$0.003473,$0.003894,$0.003438,$0.003795,$79,"$142,563"
VOTE,"Sep 15, 2021",$0.003335,$0.003817,$0.003304,$0.003469,$28,"$130,333"
VOTE,"Sep 14, 2021",$0.00326,$0.003335,$0.003239,$0.003335,$7,"$125,296"
VOTE,"Sep 13, 2021",$0.003404,$0.003426,$0.003149,$0.003262,$0,"$122,557"
VOTE,"Sep 12, 2021",$0.003313,$0.003441,$0.003252,$0.003409,$0,"$128,050"
VOTE,"Sep 11, 2021",$0.003675,$0.003809,$0.003287,$0.003311,$87,"$124,393"
VOTE,"Sep 10, 2021",$0.003467,$0.003816,$0.003365,$0.003669,$4,"$137,823"
VOTE,"Sep 09, 2021",$0.003697,$0.003854,$0.003397,$0.003467,$52,"$130,254"
VOTE,"Sep 08, 2021",$0.003833,$0.003906,$0.003342,$0.003405,$68,"$127,925"
VOTE,"Sep 07, 2021",$0.004538,$0.004582,$0.003418,$0.003837,$217,"$144,130"
VOTE,"Sep 06, 2021",$0.004612,$0.004651,$0.00401,$0.004538,$132,"$170,466"
VOTE,"Sep 05, 2021",$0.004044,$0.004617,$0.003975,$0.004606,$18,"$173,037"
VOTE,"Sep 04, 2021",$0.004437,$0.004621,$0.004018,$0.004044,$401,"$151,914"
VOTE,"Sep 03, 2021",$0.004423,$0.004514,$0.003869,$0.004438,$295,"$166,706"
VOTE,"Sep 02, 2021",$0.004512,$0.004647,$0.004406,$0.004426,$84,"$166,277"
VOTE,"Sep 01, 2021",$0.004296,$0.004514,$0.003597,$0.004514,$114,"$169,560"
VOTE,"Aug 31, 2021",$0.003708,$0.004316,$0.003582,$0.004299,$130,"$161,498"
VOTE,"Aug 30, 2021",$0.003732,$0.003871,$0.003669,$0.003699,$7,"$138,957"
VOTE,"Aug 29, 2021",$0.003778,$0.003979,$0.003708,$0.003732,$46,"$140,195"
VOTE,"Aug 28, 2021",$0.003856,$0.003881,$0.003755,$0.00378,$34,"$141,997"
VOTE,"Aug 27, 2021",$0.003727,$0.003866,$0.00364,$0.003856,$54,"$144,855"
VOTE,"Aug 26, 2021",$0.003912,$0.004036,$0.00369,$0.003727,$34,"$140,014"
VOTE,"Aug 25, 2021",$0.003683,$0.003937,$0.003662,$0.003912,$67,"$146,966"
VOTE,"Aug 24, 2021",$0.003889,$0.004332,$0.003677,$0.003689,$113,"$138,601"
VOTE,"Aug 23, 2021",$0.003583,$0.004427,$0.003572,$0.00389,$73,"$146,133"
VOTE,"Aug 22, 2021",$0.003582,$0.003658,$0.003505,$0.003587,$11,"$134,750"
VOTE,"Aug 21, 2021",$0.004085,$0.004087,$0.003532,$0.003584,$11,"$134,652"
VOTE,"Aug 20, 2021",$0.003844,$0.004109,$0.003313,$0.004086,$114,"$153,501"
VOTE,"Aug 19, 2021",$0.003506,$0.003843,$0.003405,$0.003843,$133,"$144,372"
VOTE,"Aug 18, 2021",$0.003483,$0.003624,$0.003358,$0.003517,$14,"$132,114"
VOTE,"Aug 17, 2021",$0.00329,$0.003627,$0.003226,$0.003475,$65,"$130,546"
VOTE,"Aug 16, 2021",$0.003267,$0.003703,$0.003252,$0.003293,$38,"$123,727"
VOTE,"Aug 15, 2021",$0.003223,$0.003565,$0.003127,$0.003268,$56,"$122,767"
VOTE,"Aug 14, 2021",$0.003246,$0.003666,$0.003198,$0.003221,$18,"$121,014"
VOTE,"Aug 13, 2021",$0.00304,$0.003541,$0.00302,$0.003248,$214,"$122,027"
VOTE,"Aug 12, 2021",$0.003201,$0.003498,$0.002937,$0.00304,$131,"$114,199"
VOTE,"Aug 11, 2021",$0.003433,$0.003564,$0.003067,$0.003209,$18,"$120,536"
VOTE,"Aug 10, 2021",$0.003266,$0.003484,$0.002816,$0.003431,$192,"$128,881"
VOTE,"Aug 09, 2021",$0.002973,$0.003283,$0.002773,$0.003265,$172,"$122,653"
VOTE,"Aug 08, 2021",$0.004315,$0.004344,$0.002725,$0.002969,$228,"$111,545"
VOTE,"Aug 07, 2021",$0.004379,$0.004575,$0.002723,$0.004324,"$1,258","$162,431"
VOTE,"Aug 06, 2021",$0.003896,$0.004442,$0.003875,$0.004383,$27,"$164,642"
VOTE,"Aug 05, 2021",$0.004722,$0.004745,$0.003618,$0.003899,$128,"$146,473"
VOTE,"Aug 04, 2021",$0.0033,$0.004944,$0.003291,$0.004725,$144,"$177,498"
VOTE,"Aug 03, 2021",$0.005245,$0.005301,$0.003108,$0.003292,$397,"$123,672"
VOTE,"Aug 02, 2021",$0.004639,$0.005395,$0.003043,$0.00524,$213,"$196,866"
VOTE,"Aug 01, 2021",$0.005357,$0.005541,$0.004581,$0.004645,$165,"$174,515"
VOTE,"Jul 31, 2021",$0.005254,$0.005429,$0.004463,$0.005372,$305,"$201,801"
VOTE,"Jul 30, 2021",$0.00445,$0.00527,$0.004323,$0.005249,$384,"$197,192"
VOTE,"Jul 29, 2021",$0.004397,$0.005163,$0.004337,$0.004448,$263,"$167,112"
VOTE,"Jul 28, 2021",$0.004622,$0.004848,$0.004293,$0.004402,$208,"$165,386"
VOTE,"Jul 27, 2021",$0.005027,$0.005116,$0.004465,$0.004623,$184,"$173,676"
VOTE,"Jul 26, 2021",$0.005108,$0.005534,$0.004522,$0.005036,"$1,203","$189,185"
VOTE,"Jul 25, 2021",$0.004202,$0.005498,$0.004136,$0.005108,$972,"$191,898"
VOTE,"Jul 24, 2021",$0.004283,$0.004894,$0.004125,$0.004202,$207,"$157,850"
VOTE,"Jul 23, 2021",$0.004965,$0.005024,$0.003996,$0.004283,$173,"$160,890"
VOTE,"Jul 22, 2021",$0.003899,$0.005406,$0.003863,$0.004969,$609,"$186,670"
VOTE,"Jul 21, 2021",$0.003532,$0.003983,$0.003485,$0.003896,$86,"$146,365"
VOTE,"Jul 20, 2021",$0.003453,$0.003616,$0.003194,$0.003532,$343,"$132,694"
VOTE,"Jul 19, 2021",$0.003872,$0.003889,$0.003244,$0.00345,$289,"$129,603"
VOTE,"Jul 18, 2021",$0.003639,$0.004151,$0.003635,$0.00387,$45,"$145,390"
VOTE,"Jul 17, 2021",$0.003575,$0.004143,$0.003486,$0.003637,$175,"$136,642"
VOTE,"Jul 16, 2021",$0.004376,$0.004468,$0.003469,$0.003578,$609,"$134,416"
VOTE,"Jul 15, 2021",$0.004331,$0.004534,$0.003458,$0.004364,$52,"$163,960"
VOTE,"Jul 14, 2021",$0.004364,$0.004368,$0.003206,$0.004331,$57,"$162,691"
VOTE,"Jul 13, 2021",$0.003593,$0.004521,$0.003098,$0.00436,$99,"$163,802"
VOTE,"Jul 12, 2021",$0.006119,$0.006592,$0.003557,$0.0036,$233,"$135,246"
VOTE,"Jul 11, 2021",$0.003272,$0.00797,$0.002893,$0.006124,$365,"$230,043"
VOTE,"Jul 10, 2021",$0.003231,$0.003617,$0.003178,$0.003271,$82,"$122,888"
VOTE,"Jul 09, 2021",$0.003092,$0.003686,$0.003006,$0.003241,$103,"$121,743"
VOTE,"Jul 08, 2021",$0.003262,$0.003264,$0.003039,$0.00309,$0,"$116,083"
VOTE,"Jul 07, 2021",$0.003514,$0.003676,$0.002438,$0.003258,$180,"$122,377"
VOTE,"Jul 06, 2021",$0.002942,$0.003515,$0.002776,$0.003515,$36,"$132,064"
VOTE,"Jul 05, 2021",$0.002991,$0.002991,$0.002856,$0.00295,$80,"$110,837"
VOTE,"Jul 04, 2021",$0.002899,$0.003059,$0.002688,$0.00299,$99,"$112,323"
VOTE,"Jul 03, 2021",$0.002797,$0.002941,$0.00248,$0.002899,$22,"$108,912"
VOTE,"Jul 02, 2021",$0.002767,$0.002799,$0.002663,$0.002797,$8,"$105,066"
VOTE,"Jul 01, 2021",$0.002942,$0.002944,$0.002703,$0.002763,$22,"$103,787"
VOTE,"Jun 30, 2021",$0.002912,$0.002957,$0.002733,$0.002941,$0,"$110,487"
VOTE,"Jun 29, 2021",$0.002502,$0.00306,$0.002499,$0.002922,$49,"$109,757"
VOTE,"Jun 28, 2021",$0.002537,$0.002907,$0.002479,$0.002504,$89,"$94,060"
VOTE,"Jun 27, 2021",$0.002719,$0.002794,$0.002338,$0.002535,$28,"$95,237"
VOTE,"Jun 26, 2021",$0.00274,$0.002787,$0.002239,$0.002714,$8,"$101,974"
VOTE,"Jun 25, 2021",$0.003001,$0.003055,$0.002684,$0.00274,$14,"$102,945"
VOTE,"Jun 24, 2021",$0.002662,$0.003077,$0.002535,$0.003003,$30,"$112,796"
VOTE,"Jun 23, 2021",$0.002403,$0.002782,$0.002315,$0.002652,$169,"$99,625"
VOTE,"Jun 22, 2021",$0.002317,$0.002529,$0.001935,$0.0024,$72,"$90,146"
VOTE,"Jun 21, 2021",$0.002904,$0.00331,$0.002304,$0.002311,$179,"$86,809"
VOTE,"Jun 20, 2021",$0.00285,$0.003316,$0.002817,$0.002906,$536,"$109,172"
VOTE,"Jun 19, 2021",$0.00286,$0.002933,$0.002819,$0.002846,$28,"$106,918"
VOTE,"Jun 18, 2021",$0.002981,$0.003002,$0.002559,$0.002861,$689,"$107,493"
VOTE,"Jun 17, 2021",$0.002589,$0.003021,$0.002581,$0.002978,$915,"$111,875"
VOTE,"Jun 16, 2021",$0.003044,$0.003044,$0.002575,$0.002589,$93,"$97,264"
VOTE,"Jun 15, 2021",$0.003087,$0.003147,$0.00266,$0.003099,$76,"$116,406"
VOTE,"Jun 14, 2021",$0.002999,$0.003084,$0.002906,$0.003014,$44,"$113,233"
VOTE,"Jun 13, 2021",$0.002833,$0.003019,$0.002553,$0.003,$53,"$112,697"
VOTE,"Jun 12, 2021",$0.002629,$0.002878,$0.002596,$0.002836,$124,"$106,556"
VOTE,"Jun 11, 2021",$0.002941,$0.002994,$0.002595,$0.002623,$69,"$98,550"
VOTE,"Jun 10, 2021",$0.003167,$0.003178,$0.002629,$0.002938,$711,"$110,391"
VOTE,"Jun 09, 2021",$0.002549,$0.003193,$0.002408,$0.003163,$28,"$118,817"
VOTE,"Jun 08, 2021",$0.002555,$0.003022,$0.002373,$0.002551,$82,"$95,820"
VOTE,"Jun 07, 2021",$0.003438,$0.003797,$0.002545,$0.002563,$211,"$96,282"
VOTE,"Jun 06, 2021",$0.003893,$0.00402,$0.003331,$0.00344,$209,"$129,248"
VOTE,"Jun 05, 2021",$0.003526,$0.004314,$0.003092,$0.003892,$629,"$146,194"
VOTE,"Jun 04, 2021",$0.00373,$0.003748,$0.002568,$0.003527,"$1,140","$132,481"
VOTE,"Jun 03, 2021",$0.003459,$0.004356,$0.003379,$0.003732,$664,"$140,195"
VOTE,"Jun 02, 2021",$0.003113,$0.004207,$0.003042,$0.003462,$453,"$130,075"
VOTE,"Jun 01, 2021",$0.003008,$0.003566,$0.002971,$0.00311,$272,"$116,835"
VOTE,"May 31, 2021",$0.003242,$0.003513,$0.002898,$0.003003,$44,"$112,795"
VOTE,"May 30, 2021",$0.003069,$0.003374,$0.002723,$0.003243,$294,"$121,830"
VOTE,"May 29, 2021",$0.003388,$0.003563,$0.002432,$0.003066,$385,"$115,164"
VOTE,"May 28, 2021",$0.003791,$0.003849,$0.003106,$0.003381,$183,"$127,004"
VOTE,"May 27, 2021",$0.00395,$0.004684,$0.003545,$0.003783,$218,"$142,131"
VOTE,"May 26, 2021",$0.00448,$0.004971,$0.003538,$0.003942,$690,"$148,095"
VOTE,"May 25, 2021",$0.004513,$0.004818,$0.003271,$0.004464,$120,"$167,685"
VOTE,"May 24, 2021",$0.002906,$0.00455,$0.002641,$0.004492,$78,"$168,735"
VOTE,"May 23, 2021",$0.003342,$0.003499,$0.002361,$0.002909,$150,"$109,298"
VOTE,"May 22, 2021",$0.003619,$0.004342,$0.003167,$0.003341,$66,"$125,525"
VOTE,"May 21, 2021",$0.00516,$0.00545,$0.003051,$0.003615,$187,"$135,813"
VOTE,"May 20, 2021",$0.004546,$0.005544,$0.003836,$0.005135,$233,"$192,897"
VOTE,"May 19, 2021",$0.006919,$0.007023,$0.003285,$0.004621,$531,"$173,582"
VOTE,"May 18, 2021",$0.00494,$0.007297,$0.004906,$0.006939,$242,"$260,686"
VOTE,"May 17, 2021",$0.005414,$0.006011,$0.004675,$0.004924,$274,"$184,978"
VOTE,"May 16, 2021",$0.006571,$0.007397,$0.005153,$0.005419,$287,"$203,585"
VOTE,"May 15, 2021",$0.008613,$0.008682,$0.006515,$0.006577,"$1,409","$247,070"
VOTE,"May 14, 2021",$0.008229,$0.008831,$0.006404,$0.008613,$453,"$323,561"
VOTE,"May 13, 2021",$0.008623,$0.009273,$0.00629,$0.008234,"$1,057","$309,320"
VOTE,"May 12, 2021",$0.003738,$0.009819,$0.00372,$0.008721,"$1,525","$327,609"
VOTE,"May 11, 2021",$0.008233,$0.00871,$0.003718,$0.003736,"$1,384","$140,369"
VOTE,"May 10, 2021",$0.007602,$0.009217,$0.006731,$0.008239,$921,"$309,515"
VOTE,"May 09, 2021",$0.009297,$0.009397,$0.007462,$0.007597,"$1,409","$285,404"
VOTE,"May 08, 2021",$0.008169,$0.009437,$0.00734,$0.009297,"$1,745","$349,246"
VOTE,"May 07, 2021",$0.008486,$0.008496,$0.007328,$0.008174,$224,"$307,078"
VOTE,"May 06, 2021",$0.009084,$0.009498,$0.007409,$0.008472,"$1,005","$318,274"
VOTE,"May 05, 2021",$0.0106,$0.01104,$0.007403,$0.009086,"$1,242","$341,322"
VOTE,"May 04, 2021",$0.01286,$0.01288,$0.007342,$0.01058,"$2,529","$397,520"
VOTE,"May 03, 2021",$0.01257,$0.01352,$0.01035,$0.01283,"$1,248","$482,005"
VOTE,"May 02, 2021",$0.01284,$0.01299,$0.0103,$0.01257,"$1,307","$472,350"
VOTE,"May 01, 2021",$0.01304,$0.01341,$0.01116,$0.01284,$603,"$482,414"
VOTE,"Apr 30, 2021",$0.01259,$0.0131,$0.01052,$0.01304,$490,"$489,739"
VOTE,"Apr 29, 2021",$0.0112,$0.01394,$0.009439,$0.01259,"$1,967","$473,071"
VOTE,"Apr 28, 2021",$0.01119,$0.01151,$0.009029,$0.0112,$270,"$420,569"
VOTE,"Apr 27, 2021",$0.01052,$0.01143,$0.01035,$0.01115,$416,"$418,963"
VOTE,"Apr 26, 2021",$0.008384,$0.01237,$0.008338,$0.01052,$540,"$395,254"
VOTE,"Apr 25, 2021",$0.006766,$0.01153,$0.006724,$0.008382,"$3,464","$314,890"
VOTE,"Apr 24, 2021",$0.007209,$0.01179,$0.005585,$0.006779,"$3,236","$254,680"
VOTE,"Apr 23, 2021",$0.007241,$0.00741,$0.005023,$0.00722,$396,"$271,225"
VOTE,"Apr 22, 2021",$0.008136,$0.008511,$0.005604,$0.007255,$422,"$272,544"
VOTE,"Apr 21, 2021",$0.01232,$0.01257,$0.005566,$0.008134,$778,"$305,589"
VOTE,"Apr 20, 2021",$0.009284,$0.01232,$0.007796,$0.01229,"$1,378","$461,745"
VOTE,"Apr 19, 2021",$0.008659,$0.01234,$0.008445,$0.009305,$442,"$349,555"
VOTE,"Apr 18, 2021",$0.01135,$0.01147,$0.007564,$0.008652,$536,"$325,028"
VOTE,"Apr 17, 2021",$0.00873,$0.01421,$0.00871,$0.01133,$711,"$425,696"
VOTE,"Apr 16, 2021",$0.01248,$0.01398,$0.007523,$0.008751,"$1,345","$328,748"
VOTE,"Apr 15, 2021",$0.01401,$0.0142,$0.01172,$0.01249,"$1,090","$469,045"
VOTE,"Apr 14, 2021",$0.01563,$0.0158,$0.01142,$0.01397,"$1,914","$524,693"
VOTE,"Apr 13, 2021",$0.01383,$0.01754,$0.01187,$0.01564,"$2,706","$587,721"
VOTE,"Apr 12, 2021",$0.01376,$0.01799,$0.01337,$0.01385,"$1,375","$520,438"
VOTE,"Apr 11, 2021",$0.01229,$0.01601,$0.01195,$0.01374,"$2,663","$516,057"
VOTE,"Apr 10, 2021",$0.0157,$0.01661,$0.01177,$0.01229,"$1,823","$461,553"
VOTE,"Apr 09, 2021",$0.01486,$0.01572,$0.009131,$0.01565,"$1,243","$587,939"
VOTE,"Apr 08, 2021",$0.012,$0.01641,$0.009306,$0.01486,"$1,578","$558,261"
VOTE,"Apr 07, 2021",$0.0126,$0.01714,$0.01148,$0.01203,"$1,214","$451,893"
VOTE,"Apr 06, 2021",$0.01843,$0.01945,$0.01172,$0.01261,"$4,572","$473,598"
VOTE,"Apr 05, 2021",$0.02121,$0.02252,$0.0168,$0.0184,"$2,995","$691,322"
VOTE,"Apr 04, 2021",$0.02016,$0.02156,$0.01638,$0.02121,"$6,222","$796,880"
VOTE,"Apr 03, 2021",$0.009431,$0.03358,$0.009428,$0.02015,"$31,272","$757,090"
VOTE,"Apr 02, 2021",$0.006057,$0.01106,$0.006055,$0.009432,"$5,340","$354,321"
VOTE,"Apr 01, 2021",$0.006727,$0.008769,$0.005241,$0.006049,"$2,111","$227,257"
VOTE,"Mar 31, 2021",$0.007396,$0.007985,$0.004966,$0.006729,"$1,029","$252,775"
VOTE,"Mar 30, 2021",$0.006963,$0.007709,$0.00645,$0.007392,$226,"$277,711"
VOTE,"Mar 29, 2021",$0.0074,$0.007457,$0.005741,$0.006963,$485,"$261,567"
VOTE,"Mar 28, 2021",$0.008512,$0.008888,$0.006736,$0.007396,$990,"$277,829"
VOTE,"Mar 27, 2021",$0.008072,$0.008717,$0.006103,$0.008521,$245,"$320,092"
VOTE,"Mar 26, 2021",$0.007152,$0.00807,$0.005716,$0.008069,$635,"$303,122"
VOTE,"Mar 25, 2021",$0.00764,$0.007649,$0.005369,$0.007154,$439,"$268,766"
VOTE,"Mar 24, 2021",$0.005973,$0.00822,$0.005886,$0.007633,$512,"$286,735"
VOTE,"Mar 23, 2021",$0.008099,$0.008312,$0.00562,$0.005969,$541,"$224,236"
VOTE,"Mar 22, 2021",$0.005483,$0.008806,$0.005008,$0.008093,"$3,082","$304,014"
VOTE,"Mar 21, 2021",$0.005022,$0.005517,$0.004021,$0.00548,$594,"$205,875"
VOTE,"Mar 20, 2021",$0.00414,$0.005302,$0.003702,$0.005018,$667,"$188,500"
VOTE,"Mar 19, 2021",$0.004056,$0.004517,$0.003046,$0.00414,$490,"$155,544"
VOTE,"Mar 18, 2021",$0.002831,$0.004306,$0.002831,$0.004061,$142,"$152,557"
VOTE,"Mar 17, 2021",$0.003975,$0.00437,$0.002764,$0.002828,$296,"$106,232"
VOTE,"Mar 16, 2021",$0.005047,$0.005131,$0.00387,$0.003975,$525,"$149,317"
VOTE,"Mar 15, 2021",$0.004134,$0.005297,$0.004011,$0.005046,$295,"$189,560"
VOTE,"Mar 14, 2021",$0.004235,$0.005383,$0.004093,$0.004139,$454,"$155,492"
VOTE,"Mar 13, 2021",$0.003823,$0.00555,$0.003468,$0.004239,$782,"$159,240"
VOTE,"Mar 12, 2021",$0.00406,$0.005659,$0.003402,$0.00383,$288,"$143,867"
VOTE,"Mar 11, 2021",$0.00445,$0.00585,$0.002941,$0.004058,$832,"$152,446"
VOTE,"Mar 10, 2021",$0.004508,$0.004532,$0.002889,$0.004444,$527,"$166,962"
VOTE,"Mar 09, 2021",$0.002829,$0.005487,$0.002445,$0.004503,"$2,027","$169,167"
VOTE,"Mar 08, 2021",$0.002654,$0.003189,$0.002294,$0.002828,$862,"$106,255"
VOTE,"Mar 07, 2021",$0.002255,$0.002659,$0.002244,$0.002654,$150,"$99,692"
VOTE,"Mar 06, 2021",$0.002184,$0.002746,$0.002148,$0.002256,$220,"$84,748"
VOTE,"Mar 05, 2021",$0.002327,$0.003109,$0.002141,$0.002184,$812,"$82,061"
VOTE,"Mar 04, 2021",$0.003375,$0.003375,$0.002184,$0.002327,$443,"$87,404"
VOTE,"Mar 03, 2021",$0.003356,$0.003613,$0.002557,$0.003376,$646,"$126,833"
VOTE,"Mar 02, 2021",$0.003814,$0.003957,$0.00235,$0.003356,$55,"$126,080"
VOTE,"Mar 01, 2021",$0.003162,$0.003869,$0.003162,$0.003818,$30,"$143,428"
VOTE,"Feb 28, 2021",$0.003442,$0.003486,$0.002132,$0.00316,$417,"$118,725"
VOTE,"Feb 27, 2021",$0.003425,$0.003575,$0.00214,$0.003445,$341,"$129,415"
VOTE,"Feb 26, 2021",$0.003625,$0.003717,$0.002535,$0.003425,$92,"$128,656"
VOTE,"Feb 25, 2021",$0.004535,$0.00472,$0.003636,$0.003636,$4,"$136,611"
VOTE,"Feb 24, 2021",$0.004387,$0.005075,$0.003218,$0.004532,$105,"$170,263"
VOTE,"Feb 23, 2021",$0.005417,$0.005438,$0.002058,$0.004372,$751,"$164,239"
VOTE,"Feb 22, 2021",$0.006034,$0.006066,$0.002663,$0.005422,$224,"$203,683"
VOTE,"Feb 21, 2021",$0.003801,$0.006444,$0.003721,$0.006035,$242,"$226,709"
VOTE,"Feb 20, 2021",$0.006157,$0.006191,$0.002862,$0.003792,$667,"$142,465"
VOTE,"Feb 19, 2021",$0.002553,$0.006284,$0.002546,$0.006143,"$4,869","$230,776"
VOTE,"Feb 18, 2021",$0.003279,$0.003961,$0.001981,$0.002555,$534,"$95,994"
VOTE,"Feb 17, 2021",$0.003492,$0.004046,$0.001749,$0.003272,$779,"$122,933"
VOTE,"Feb 16, 2021",$0.003239,$0.004288,$0.001539,$0.003488,"$1,400","$131,034"
VOTE,"Feb 15, 2021",$0.004563,$0.00464,$0.001105,$0.003238,"$3,993","$121,642"
VOTE,"Feb 14, 2021",$0.005319,$0.005334,$0.0008432,$0.004563,"$1,168","$171,430"
VOTE,"Feb 13, 2021",$0.007914,$0.008002,$0.002751,$0.005322,$436,"$199,943"
VOTE,"Feb 12, 2021",$0.007264,$0.008016,$0.004949,$0.007924,$54,"$297,699"
VOTE,"Feb 11, 2021",$0.005195,$0.007713,$0.00487,$0.007265,$98,"$272,926"
VOTE,"Feb 10, 2021",$0.006443,$0.007741,$0.005034,$0.005201,$76,"$195,384"
VOTE,"Feb 09, 2021",$0.003511,$0.006705,$0.00345,$0.006445,$66,"$254,298"
VOTE,"Feb 08, 2021",$0.006092,$0.006537,$0.002943,$0.00351,$669,"$131,853"
VOTE,"Feb 07, 2021",$0.006546,$0.0072,$0.003018,$0.006091,$944,"$228,833"
VOTE,"Feb 06, 2021",$0.003658,$0.006556,$0.002463,$0.006556,"$1,789","$246,306"
VOTE,"Feb 05, 2021",$0.003017,$0.004355,$0.003017,$0.003662,$78,"$137,575"
VOTE,"Feb 04, 2021",$0.002816,$0.003078,$0.002782,$0.003017,$0,"$113,341"
VOTE,"Feb 03, 2021",$0.002752,$0.003357,$0.002718,$0.00282,$3,"$105,924"
VOTE,"Feb 02, 2021",$0.002782,$0.00347,$0.002662,$0.002753,$31,"$103,418"
VOTE,"Feb 01, 2021",$0.003,$0.003151,$0.002505,$0.002783,$20,"$104,558"
VOTE,"Jan 31, 2021",$0.003033,$0.003096,$0.002943,$0.002999,$54,"$112,679"
VOTE,"Jan 30, 2021",$0.002945,$0.003069,$0.002933,$0.003031,$8,"$113,861"
VOTE,"Jan 29, 2021",$0.003082,$0.003235,$0.002209,$0.002945,$67,"$110,632"
VOTE,"Jan 28, 2021",$0.002952,$0.003121,$0.002457,$0.003086,$316,"$115,918"
VOTE,"Jan 27, 2021",$0.00394,$0.004009,$0.002347,$0.002953,$341,"$110,937"
VOTE,"Jan 26, 2021",$0.003913,$0.004014,$0.002444,$0.003937,$20,"$147,883"
VOTE,"Jan 25, 2021",$0.003193,$0.004085,$0.003193,$0.003908,$7,"$146,814"
VOTE,"Jan 24, 2021",$0.003112,$0.003217,$0.003088,$0.003194,$0,"$119,975"
VOTE,"Jan 23, 2021",$0.003268,$0.004083,$0.002685,$0.00311,$36,"$116,851"
VOTE,"Jan 22, 2021",$0.00342,$0.003646,$0.00237,$0.003266,$290,"$122,706"
VOTE,"Jan 21, 2021",$0.004389,$0.004391,$0.003417,$0.003417,$2,"$128,349"
VOTE,"Jan 20, 2021",$0.002781,$0.004387,$0.00262,$0.004387,$7,"$164,805"
VOTE,"Jan 19, 2021",$0.004128,$0.005181,$0.002777,$0.002777,$346,"$104,311"
VOTE,"Jan 18, 2021",$0.004158,$0.00426,$0.004019,$0.004128,$0,"$155,061"
