symbol,date,open,high,low,close,volume,marketCap
THOREUM,"Oct 29, 2021",$0.01292,$0.01372,$0.01253,$0.01362,"$343,768",$0
THOREUM,"Oct 28, 2021",$0.01261,$0.01344,$0.01237,$0.01292,"$315,629",$0
THOREUM,"Oct 27, 2021",$0.01356,$0.01403,$0.01255,$0.01261,"$361,053",$0
THOREUM,"Oct 26, 2021",$0.01614,$0.01615,$0.01347,$0.01356,"$358,272",$0
THOREUM,"Oct 25, 2021",$0.01654,$0.01688,$0.01601,$0.01614,"$292,796",$0
THOREUM,"Oct 24, 2021",$0.01752,$0.01765,$0.01635,$0.01654,"$460,560",$0
THOREUM,"Oct 23, 2021",$0.01688,$0.01831,$0.01664,$0.01753,"$564,223",$0
THOREUM,"Oct 22, 2021",$0.01694,$0.01766,$0.01672,$0.01689,"$501,871",$0
THOREUM,"Oct 21, 2021",$0.01743,$0.01747,$0.01597,$0.01696,"$446,606",$0
THOREUM,"Oct 20, 2021",$0.01847,$0.01849,$0.01709,$0.01741,"$465,470",$0
THOREUM,"Oct 19, 2021",$0.01872,$0.01895,$0.01739,$0.01846,"$411,229",$0
THOREUM,"Oct 18, 2021",$0.01827,$0.01873,$0.01785,$0.01872,"$298,991",$0
THOREUM,"Oct 17, 2021",$0.01807,$0.01835,$0.01769,$0.01827,"$298,932",$0
THOREUM,"Oct 16, 2021",$0.01858,$0.01916,$0.01778,$0.01809,"$529,411",$0
THOREUM,"Oct 15, 2021",$0.01682,$0.01889,$0.01636,$0.01859,"$578,996",$0
THOREUM,"Oct 14, 2021",$0.01724,$0.01744,$0.01652,$0.01682,"$448,746",$0
THOREUM,"Oct 13, 2021",$0.01551,$0.01737,$0.01551,$0.01723,"$465,266",$0
THOREUM,"Oct 12, 2021",$0.0143,$0.0156,$0.01357,$0.01549,"$400,960",$0
THOREUM,"Oct 11, 2021",$0.01532,$0.01591,$0.01408,$0.01432,"$328,551",$0
THOREUM,"Oct 10, 2021",$0.01672,$0.01675,$0.01525,$0.01534,"$313,849",$0
THOREUM,"Oct 09, 2021",$0.01683,$0.01739,$0.01638,$0.01672,"$369,075",$0
THOREUM,"Oct 08, 2021",$0.01876,$0.01889,$0.01677,$0.01683,"$444,688",$0
THOREUM,"Oct 07, 2021",$0.01762,$0.0193,$0.01723,$0.01876,"$892,538",$0
THOREUM,"Oct 06, 2021",$0.02339,$0.02339,$0.01593,$0.01761,"$807,121",$0
THOREUM,"Oct 05, 2021",$0.02263,$0.02401,$0.02246,$0.02339,"$319,499",$0
THOREUM,"Oct 04, 2021",$0.02215,$0.0228,$0.02135,$0.02263,"$301,815",$0
THOREUM,"Oct 03, 2021",$0.02162,$0.02274,$0.02124,$0.02215,"$344,947",$0
THOREUM,"Oct 02, 2021",$0.02118,$0.02217,$0.0206,$0.02161,"$336,587",$0
THOREUM,"Oct 01, 2021",$0.02024,$0.02173,$0.01998,$0.02118,"$239,062",$0
THOREUM,"Sep 30, 2021",$0.01987,$0.02052,$0.01935,$0.02023,"$160,976",$0
THOREUM,"Sep 29, 2021",$0.0193,$0.02047,$0.01881,$0.01988,"$158,445",$0
THOREUM,"Sep 28, 2021",$0.01918,$0.02014,$0.01884,$0.01932,"$165,280",$0
THOREUM,"Sep 27, 2021",$0.02079,$0.0213,$0.01909,$0.01917,"$175,269",$0
THOREUM,"Sep 26, 2021",$0.0213,$0.02145,$0.01966,$0.02078,"$174,481",$0
